"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.388375015E-3,-3.826613426E0,3.741960907E1,3.945599365E1
1.344337501E-2,-3.913046837E0,3.739786530E1,3.946786499E1
2.349837500E-2,-3.873347282E0,3.742984772E1,3.950772095E1
3.355337499E-2,-3.939839363E0,3.743967438E1,3.962078857E1
4.360837501E-2,-4.087714195E0,3.734471893E1,3.978179932E1
5.366337500E-2,-4.071585655E0,3.756876373E1,4.000509644E1
6.371837499E-2,-4.046648979E0,3.734352875E1,3.943817139E1
7.377337501E-2,-3.989829063E0,3.710100555E1,3.954052734E1
8.382737500E-2,-4.123053551E0,3.751978302E1,3.964366150E1
9.388237499E-2,-4.122994423E0,3.743134308E1,3.947375488E1
1.039373750E-1,-3.968405724E0,3.752416229E1,3.959010315E1
1.139923750E-1,-4.085507393E0,3.735114288E1,3.988375854E1
1.240473750E-1,-4.068272591E0,3.728417206E1,3.986773682E1
1.341023750E-1,-4.109967232E0,3.720618439E1,3.971153259E1
1.441573750E-1,-4.154910088E0,3.699555206E1,3.980500793E1
1.542123750E-1,-4.064545631E0,3.703060150E1,3.981112671E1
1.642663750E-1,-4.124669075E0,3.703514862E1,3.949557495E1
1.743213750E-1,-3.941767693E0,3.708017731E1,3.976890564E1
1.843763750E-1,-3.918759346E0,3.705565643E1,3.966748047E1
1.944313750E-1,-3.860589027E0,3.729334259E1,3.950875854E1
2.044863750E-1,-3.869227409E0,3.714232635E1,3.999296570E1
2.145413750E-1,-3.741709709E0,3.706525421E1,3.995877075E1
2.245963750E-1,-4.141009331E0,3.684618378E1,4.007017517E1
2.346513750E-1,-3.919161797E0,3.699324799E1,3.982325745E1
2.447053750E-1,-4.073870659E0,3.726711273E1,4.003285217E1
2.547603750E-1,-4.356745720E0,3.706589508E1,3.985191345E1
2.648153750E-1,-4.220725060E0,3.710999298E1,4.002780151E1
2.748703750E-1,-4.220086098E0,3.700754547E1,4.003726196E1
2.849253750E-1,-4.188248634E0,3.712638092E1,3.967729187E1
2.949803750E-1,-3.952406883E0,3.711569977E1,4.000019836E1
3.050353750E-1,-3.914200783E0,3.695520782E1,4.025318909E1
3.150903750E-1,-3.864750862E0,3.712479401E1,4.002420044E1
3.251453750E-1,-3.979365349E0,3.714339447E1,3.994966125E1
3.351993750E-1,-4.081585884E0,3.719963837E1,3.990663147E1
3.452543750E-1,-3.936972618E0,3.719693756E1,3.962765503E1
3.553093750E-1,-4.171650887E0,3.704024506E1,4.040516663E1
3.653643750E-1,-4.219698906E0,3.732442474E1,4.040789795E1
3.754193750E-1,-4.164755821E0,3.728034210E1,3.978254700E1
3.854743750E-1,-4.104058266E0,3.700673676E1,3.960809326E1
3.955293750E-1,-3.765143394E0,3.689232635E1,3.968774414E1
4.055843750E-1,-3.859889030E0,3.686716461E1,3.953826904E1
4.156383750E-1,-4.021971703E0,3.695249176E1,3.959938049E1
4.256933750E-1,-3.963625908E0,3.695328522E1,3.957705688E1
4.357483750E-1,-3.863917351E0,3.677806854E1,3.963737488E1
4.458033750E-1,-4.109333992E0,3.686235809E1,3.958653259E1
4.558583750E-1,-4.031434059E0,3.689409637E1,3.971568298E1
4.659133750E-1,-4.110747337E0,3.684371185E1,3.960838318E1
4.759683750E-1,-4.040709496E0,3.681780243E1,3.959101868E1
4.860233750E-1,-4.159016609E0,3.697040558E1,3.946391296E1
4.960773750E-1,-4.152571678E0,3.692967987E1,3.963276672E1
5.061323750E-1,-3.797595024E0,3.700337982E1,3.969252014E1
5.161873750E-1,-4.038485527E0,3.698278046E1,3.973272705E1
5.262423750E-1,-4.261616707E0,3.692127228E1,3.992205811E1
5.362973750E-1,-4.351046562E0,3.698331451E1,3.972991943E1
5.463523750E-1,-4.344735146E0,3.684806061E1,3.995939636E1
5.564073750E-1,-4.416249275E0,3.686084747E1,3.999032593E1
5.664623750E-1,-4.249197960E0,3.686351776E1,4.016581726E1
5.765163750E-1,-3.973073006E0,3.696152496E1,4.012858582E1
5.865713750E-1,-4.025935173E0,3.711647797E1,3.999623108E1
5.966263750E-1,-4.038840294E0,3.734377289E1,4.023677063E1
6.066811250E-1,-4.224362373E0,3.737113190E1,4.013859558E1
6.167361250E-1,-4.328164101E0,3.716895294E1,3.993240356E1
6.267911250E-1,-4.016112328E0,3.697312164E1,4.018786621E1
6.368461250E-1,-3.919701576E0,3.691783905E1,4.014468384E1
6.469011250E-1,-4.081688881E0,3.715851593E1,4.006224060E1
6.569551250E-1,-3.978024483E0,3.669115448E1,3.982937622E1
6.670101250E-1,-4.236636162E0,3.676807404E1,3.962528992E1
6.770651250E-1,-4.225094795E0,3.687271881E1,3.967376709E1
6.871201250E-1,-4.025387764E0,3.679669952E1,3.937532043E1
6.971751250E-1,-4.181759834E0,3.684243011E1,3.985531616E1
7.072301250E-1,-4.035094261E0,3.659482574E1,3.995996094E1
7.172851250E-1,-4.076869011E0,3.685811615E1,3.999317932E1
7.273401250E-1,-4.097229958E0,3.689530182E1,3.982450867E1
7.373941250E-1,-4.097229958E0,3.689530182E1,3.982450867E1
7.474491250E-1,-4.238219261E0,3.683010101E1,3.999662781E1
7.575041250E-1,-4.413661003E0,3.687236786E1,4.007598877E1
7.675591250E-1,-4.207898140E0,3.689882660E1,4.011367798E1
7.776141250E-1,-4.203183174E0,3.684180450E1,4.008367920E1
7.876691250E-1,-4.199473381E0,3.683084869E1,4.005650330E1
7.977241250E-1,-4.023194313E0,3.704268646E1,4.030361938E1
8.077791250E-1,-4.237933159E0,3.699562836E1,4.014599609E1
8.178331250E-1,-4.163340569E0,3.713475800E1,3.982283020E1
8.278881250E-1,-4.082913399E0,3.707099152E1,3.964125061E1
8.379431250E-1,-4.074444771E0,3.706494904E1,3.953276062E1
8.479981250E-1,-3.892062187E0,3.698525238E1,3.968600464E1
8.580531250E-1,-4.318842888E0,3.701963043E1,3.965975952E1
8.681081250E-1,-4.073027611E0,3.710475922E1,3.964482117E1
8.781631250E-1,-3.939372063E0,3.686600494E1,3.987178040E1
8.882181250E-1,-4.090048790E0,3.698557281E1,4.011264038E1
8.982731250E-1,-4.102858543E0,3.674831390E1,4.031924438E1
9.083271250E-1,-4.237792015E0,3.686057281E1,4.013607788E1
9.183821250E-1,-4.297720909E0,3.683081818E1,3.989231873E1
9.284371250E-1,-4.171177864E0,3.696535492E1,4.000617981E1
9.384921250E-1,-4.337796211E0,3.701174164E1,3.997125244E1
9.485471250E-1,-4.227742195E0,3.697898102E1,3.976982117E1
9.586021250E-1,-3.880097389E0,3.685088348E1,3.986054993E1
9.686571250E-1,-4.109091759E0,3.692389679E1,3.996893311E1
9.787121250E-1,-4.145075798E0,3.698056793E1,4.004383850E1
9.887661250E-1,-4.196644783E0,3.716875458E1,4.012747192E1
9.988211250E-1,-4.149668694E0,3.703958893E1,3.976947021E1
1.008876125E0,-4.303400993E0,3.697080231E1,4.011174011E1
1.018931125E0,-4.248005867E0,3.710997772E1,3.999182129E1
1.028986125E0,-3.921286583E0,3.697588348E1,4.003611755E1
1.039041125E0,-4.075011253E0,3.698357391E1,3.990675354E1
1.049096125E0,-4.049555779E0,3.687175751E1,4.011878967E1
1.059151125E0,-4.210263252E0,3.669875336E1,3.990016174E1
1.069205125E0,-4.375063896E0,3.693500519E1,3.981423950E1
1.079260125E0,-4.277918816E0,3.679660797E1,3.967652893E1
1.089315125E0,-4.230448723E0,3.677225494E1,3.972622681E1
1.099370125E0,-3.714266777E0,3.682059479E1,3.977998352E1
1.109425125E0,-3.433733940E0,3.697196198E1,4.007696533E1
1.119480125E0,-3.308131218E0,3.683568573E1,4.009754944E1
1.129535125E0,-2.813147545E0,3.694641876E1,4.016946411E1
1.139589125E0,-2.617516518E0,3.695648956E1,4.001147461E1
1.149644125E0,-2.161198616E0,3.701604462E1,3.946438599E1
1.159699125E0,-1.756255150E0,3.700579071E1,3.989689636E1
1.169754125E0,-1.350693703E0,3.715302277E1,4.002154541E1
1.179809125E0,-1.014435768E0,3.729572296E1,4.036318970E1
1.189864125E0,-5.805559158E-1,3.751403046E1,4.049392700E1
1.199919125E0,4.422473907E-2,3.760294342E1,4.088201904E1
1.209974125E0,8.411769867E-1,3.800577545E1,4.119976807E1
1.220029125E0,1.616503716E0,3.871596527E1,4.222886658E1
1.230083125E0,2.618961334E0,3.897925568E1,4.292892456E1
1.240138125E0,3.554634094E0,4.000186920E1,4.395294189E1
1.250193125E0,4.570700645E0,4.092192841E1,4.481129456E1
1.260248125E0,5.573330879E0,4.200687408E1,4.614723206E1
1.270303125E0,6.364480972E0,4.332178497E1,4.757612610E1
1.280358125E0,7.209841728E0,4.501125336E1,4.971203613E1
1.290413125E0,7.450712204E0,4.707720184E1,5.157078552E1
1.300468125E0,7.637269020E0,4.916872406E1,5.348091125E1
1.310522125E0,7.318282127E0,5.135930634E1,5.527752686E1
1.320577125E0,6.587555885E0,5.364112091E1,5.772398376E1
1.330632125E0,5.889401436E0,5.631908417E1,5.955288696E1
1.340687125E0,4.853837013E0,5.920822906E1,6.198098755E1
1.350742125E0,3.719370842E0,6.236121368E1,6.421267700E1
1.360797125E0,2.435185432E0,6.608554840E1,6.654843140E1
1.370852125E0,8.099880219E-1,7.035558319E1,6.830268860E1
1.380907125E0,-9.915246964E-1,7.516042328E1,6.976876831E1
1.390961125E0,-3.135735512E0,8.007538605E1,7.154483032E1
1.401016125E0,-5.615384102E0,8.504343414E1,7.199809265E1
1.411071125E0,-8.432911873E0,9.028073883E1,7.166300964E1
1.421126125E0,-1.186953449E1,9.523931122E1,7.076864624E1
1.431181125E0,-1.533200169E1,9.991344452E1,6.891499329E1
1.441236125E0,-1.872358704E1,1.044059525E2,6.631393433E1
1.451291125E0,-2.213309860E1,1.082680130E2,6.286329651E1
1.461346125E0,-2.575563812E1,1.114889603E2,5.895924377E1
1.471400125E0,-2.947902298E1,1.146435623E2,5.511979675E1
1.481455125E0,-3.274925613E1,1.173986130E2,5.058459473E1
1.491510125E0,-3.572612000E1,1.196685257E2,4.599658203E1
1.501565125E0,-3.863154221E1,1.220742722E2,4.127952576E1
1.511620125E0,-4.129526520E1,1.236760178E2,3.674798584E1
1.521675125E0,-4.392955017E1,1.245885086E2,3.124368286E1
1.531730125E0,-4.641405106E1,1.253314133E2,2.546348572E1
1.541785125E0,-4.905389404E1,1.255403824E2,1.994236755E1
1.551840125E0,-5.169752502E1,1.264948044E2,1.468342590E1
1.561894125E0,-5.403876495E1,1.280848999E2,9.851608276E0
1.571949125E0,-5.670281982E1,1.304629517E2,5.465423584E0
1.582004125E0,-5.902703094E1,1.334051208E2,1.163146973E0
1.592059125E0,-6.117749023E1,1.361623230E2,-3.241058350E0
1.602114125E0,-6.338385010E1,1.381184998E2,-7.480438232E0
1.612169375E0,-6.462504578E1,1.398505859E2,-1.205294800E1
