"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.638624992E-3,2.086660767E-1,8.771759033E-2,-9.675878906E0
8.416375000E-3,3.206332397E-1,2.993774414E-2,-9.893975372E0
1.847137499E-2,3.049159241E-1,-7.484436035E-4,-9.730515289E0
2.852637501E-2,1.758842468E-1,2.065704346E-2,-9.715995483E0
3.858137500E-2,1.287322998E-2,1.188528442E-1,-9.914482727E0
4.863537502E-2,-1.264869690E-1,2.136058044E-1,-9.693392487E0
5.869037501E-2,-2.055226135E-1,2.960842896E-1,-9.806856537E0
6.874537500E-2,-2.061213684E-1,3.691323853E-1,-9.837243347E0
7.880037499E-2,-1.432521057E-1,3.719764709E-1,-9.698930969E0
8.885537501E-2,-6.616241455E-2,3.177891541E-1,-9.838440857E0
9.891037500E-2,-3.457809448E-2,2.344125366E-1,-9.775272217E0
1.089653750E-1,-5.313949585E-2,1.441502380E-1,-9.735455017E0
1.190203750E-1,-1.190025330E-1,5.763015747E-2,-9.840386810E0
1.290743750E-1,-1.709445190E-1,1.107696533E-2,-9.736502838E0
1.391293750E-1,-1.695973206E-1,1.856140137E-2,-9.774074707E0
1.491843750E-1,-1.041833496E-1,8.337661743E-2,-9.832752686E0
1.592393750E-1,2.948867798E-2,1.766326904E-1,-9.727521515E0
1.692943750E-1,1.666035461E-1,2.604583740E-1,-9.811347198E0
1.793493750E-1,2.579136658E-1,3.176394653E-1,-9.786199493E0
1.894043750E-1,2.570155334E-1,3.240760803E-1,-9.731712799E0
1.994593750E-1,1.377136230E-1,3.011737061E-1,-9.827513580E0
2.095133750E-1,-4.490661621E-2,2.377056885E-1,-9.774224396E0
2.195683750E-1,-2.469863892E-1,1.639091492E-1,-9.758507080E0
2.296233750E-1,-3.763174438E-1,1.031355286E-1,-9.826166382E0
2.396783750E-1,-3.998185730E-1,7.289840698E-2,-9.761201477E0
2.497333750E-1,-3.191363525E-1,8.921447754E-2,-9.788594513E0
2.597883750E-1,-1.511856079E-1,1.351689148E-1,-9.804910583E0
2.698433750E-1,3.727249146E-2,1.917512512E-1,-9.741891632E0
2.798983750E-1,1.769320679E-1,2.357597351E-1,-9.794432373E0
2.899523750E-1,2.052232361E-1,2.565664673E-1,-9.784403229E0
3.000073750E-1,1.586700439E-1,2.565664673E-1,-9.756860504E0
3.100623750E-1,5.628295898E-2,2.252815247E-1,-9.786349182E0
3.201173750E-1,-3.517684937E-2,1.856140137E-1,-9.791588287E0
3.301723750E-1,-1.175056458E-1,1.592687988E-1,-9.789492645E0
3.402273750E-1,-1.216969299E-1,1.279838562E-1,-9.784852295E0
3.502823750E-1,-7.694000244E-2,1.362167358E-1,-9.798024902E0
3.603373750E-1,-1.481918335E-2,1.645079041E-1,-9.743538208E0
3.703913750E-1,1.646575928E-3,1.957928467E-1,-9.757758636E0
3.804463750E-1,-3.891906738E-2,2.154020691E-1,-9.773176575E0
3.905013750E-1,-1.308279419E-1,2.236349487E-1,-9.748477936E0
4.005563750E-1,-2.254312134E-1,2.046244812E-1,-9.778864746E0
