"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.388375015E-3,1.110615325E-3,-2.016373910E-3,3.647296689E-3
1.344337501E-2,-1.881636912E-3,-4.248775076E-5,8.548767306E-3
2.349837500E-2,-9.252958698E-4,1.468589879E-3,1.033281907E-2
3.355337499E-2,1.314554829E-4,-1.340028830E-3,5.022683181E-3
4.360837501E-2,-5.774779711E-4,7.699936978E-4,1.237000339E-3
5.366337500E-2,5.243121414E-4,-2.019978594E-3,-3.567277221E-3
6.371837499E-2,-1.739687286E-4,-2.378706355E-3,-7.964689285E-3
7.377337501E-2,-8.443124825E-4,-3.009712964E-5,-8.679688908E-3
8.382737500E-2,9.631595458E-5,-1.362210372E-3,-3.789858893E-3
9.388237499E-2,4.935810575E-4,1.619593240E-5,1.437943429E-3
1.039373750E-1,-2.034824109E-3,2.630709787E-4,7.116335444E-3
1.139923750E-1,2.533303632E-4,-2.190545900E-3,9.115917608E-3
1.240473750E-1,-3.051344829E-4,-8.168875938E-4,3.432997968E-3
1.341023750E-1,8.745564264E-5,-3.820698475E-5,1.764860004E-3
1.441573750E-1,1.203320106E-3,-1.045414479E-3,-2.919374267E-3
1.542123750E-1,-1.748948358E-3,-4.992057802E-4,-1.020094007E-2
1.642663750E-1,4.944985849E-4,-8.025398711E-4,-7.121792994E-3
1.743213750E-1,-9.490947123E-4,3.753716883E-4,-3.943529911E-3
1.843763750E-1,1.616061898E-3,-8.539434639E-4,6.794515066E-4
1.944313750E-1,-1.054048073E-3,3.955774300E-4,6.862596609E-3
2.044863750E-1,3.507694346E-4,-1.987570431E-5,8.500173688E-3
2.145413750E-1,6.720398669E-4,1.593984431E-3,6.434756331E-3
2.245963750E-1,-6.006848416E-4,-5.264244974E-4,4.868526012E-4
2.346513750E-1,-5.807197886E-5,-1.534703886E-3,-5.238955840E-3
2.447053750E-1,-1.212019706E-3,-1.750952564E-3,-7.083461154E-3
2.547603750E-1,-3.261394566E-3,-1.773084048E-3,-9.311444126E-3
2.648153750E-1,5.024633720E-5,1.769452821E-3,-2.527573612E-3
2.748703750E-1,-2.540656715E-4,-1.973914448E-3,2.735250164E-3
2.849253750E-1,1.681786031E-3,-3.113830462E-5,7.380069699E-3
2.949803750E-1,3.075157001E-4,1.141208690E-3,1.069973223E-2
3.050353750E-1,-2.151647350E-3,-1.613433415E-4,5.859436002E-3
3.150903750E-1,-8.944237488E-4,5.853953771E-4,3.122706898E-3
3.251453750E-1,-3.875299823E-3,-6.199512864E-4,-3.935468383E-3
3.351993750E-1,-1.348997932E-3,1.210969524E-3,-4.141474143E-3
3.452543750E-1,-6.810771301E-4,3.483716282E-4,-9.143689647E-3
3.553093750E-1,-1.484191162E-3,-1.640749513E-3,-6.291846745E-3
3.653643750E-1,-1.403497299E-3,-2.026641741E-3,-1.336236950E-3
3.754193750E-1,-2.074945078E-4,-5.473002093E-4,2.479913179E-3
3.854743750E-1,-1.294863177E-3,-6.844529416E-4,8.610775694E-3
3.955293750E-1,1.278283889E-5,-2.827231539E-3,7.317137904E-3
4.055843750E-1,-5.010471679E-3,-1.442121342E-3,3.068597056E-3
4.156383750E-1,-2.498784568E-3,-3.257364966E-3,-2.872154349E-3
4.256933750E-1,-1.093967003E-3,-1.500743907E-3,-7.888751104E-3
4.357483750E-1,-2.339426428E-4,4.655116936E-4,-8.802779950E-3
4.458033750E-1,2.408712171E-3,2.444693528E-4,-3.825065680E-3
4.558583750E-1,-2.017327351E-3,3.025429905E-4,-1.458326355E-3
4.659133750E-1,2.666373970E-3,1.693778322E-3,5.815299228E-3
4.759683750E-1,-9.381069685E-5,2.759326715E-3,9.975207970E-3
4.860233750E-1,-9.287117282E-4,1.527614775E-3,1.032940857E-2
4.960773750E-1,8.826395497E-4,3.409932135E-3,6.296863779E-3
5.061323750E-1,-1.762333268E-4,1.450111624E-3,-2.366133034E-3
5.161873750E-1,-8.313535945E-4,1.731075812E-3,-8.699721657E-3
5.262423750E-1,1.640858827E-3,-1.480962848E-3,-9.932764806E-3
5.362973750E-1,1.876348630E-3,-3.280769160E-4,-1.028749254E-2
5.463523750E-1,5.647418438E-4,-6.782825803E-4,-2.372844145E-3
5.564073750E-1,-1.573559362E-3,-3.211474512E-3,5.444267765E-3
5.664623750E-1,-1.505116234E-3,-5.485797301E-4,8.915431798E-3
5.765163750E-1,-1.103225746E-3,-2.449522959E-3,8.711084723E-3
5.865713750E-1,1.767661888E-3,-1.105159288E-3,8.450627327E-3
5.966263750E-1,-1.236082404E-3,3.590108245E-4,-6.660651416E-4
6.066811250E-1,-3.371404950E-3,-4.631069896E-4,-4.803552292E-3
6.167361250E-1,-3.834045783E-4,-1.033250941E-3,-6.542827003E-3
6.267911250E-1,2.684823237E-3,1.557472162E-3,-8.123413660E-3
6.368461250E-1,-7.828476373E-4,1.765192952E-3,-3.686706303E-3
6.469011250E-1,-1.012145774E-3,3.839933197E-5,4.044417292E-4
6.569551250E-1,-8.056340157E-4,1.506869099E-3,6.129775662E-3
6.670101250E-1,1.901219075E-4,-1.591985114E-3,7.583328988E-3
6.770651250E-1,-1.709522679E-3,-4.476112081E-4,7.011341862E-3
6.871201250E-1,-1.307385392E-3,-3.545399988E-3,-2.265968360E-4
6.971751250E-1,-9.248181013E-4,-2.919804305E-3,-2.394953743E-3
7.072301250E-1,1.062965370E-3,-4.151012690E-4,-5.440544803E-3
7.172851250E-1,-1.324858400E-3,-3.005821956E-3,-6.032956764E-3
7.273401250E-1,-2.709997352E-5,-2.332574921E-3,-1.823830418E-3
7.373941250E-1,-1.515520969E-3,-2.963452367E-3,2.029147930E-3
7.474491250E-1,-3.921996395E-4,4.118380020E-4,6.575164385E-3
7.575041250E-1,1.689594937E-3,-6.219398347E-5,7.326708175E-3
7.675591250E-1,2.317805629E-4,8.842934621E-4,3.677378409E-3
