"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.562264583E-1,-3.293151855E-2,1.877096558E-1,-9.792935486E0
6.662824583E-1,-3.682342529E-2,2.002835083E-1,-9.775721283E0
6.763384583E-1,-4.445755005E-2,1.927990723E-1,-9.788444824E0
6.863944583E-1,-4.026626587E-2,1.913021851E-1,-9.791438599E0
6.964504583E-1,-3.068618774E-2,1.966909790E-1,-9.792785797E0
7.065064583E-1,-2.484832764E-2,1.890568542E-1,-9.778715057E0
7.165634583E-1,-2.874023438E-2,1.877096558E-1,-9.773026886E0
7.266194583E-1,-1.646575928E-2,1.938468933E-1,-9.783355408E0
7.366754583E-1,-1.841171265E-2,1.847158813E-1,-9.785001984E0
7.467314583E-1,-1.841171265E-2,1.845661926E-1,-9.790241089E0
7.567874583E-1,-1.616638184E-2,1.899549866E-1,-9.781110077E0
7.668434583E-1,-1.227447510E-2,1.841171265E-1,-9.787696381E0
7.768994583E-1,-1.212478638E-2,1.809736633E-1,-9.795929260E0
7.869564583E-1,-9.131011963E-3,1.670526123E-1,-9.778715057E0
7.970124583E-1,-1.362167358E-2,1.682501221E-1,-9.783804474E0
8.070684583E-1,-1.751358032E-2,1.769320679E-1,-9.783205719E0
8.171244583E-1,-3.263214111E-2,1.983375549E-1,-9.798024902E0
8.271804583E-1,-5.029541016E-2,2.100132751E-1,-9.788444824E0
8.372364583E-1,-5.119354248E-2,2.100132751E-1,-9.785451050E0
8.472934583E-1,-3.921844482E-2,2.127076721E-1,-9.787247314E0
8.573494583E-1,-2.754272461E-2,2.032772827E-1,-9.800120544E0
8.674054583E-1,-2.918930054E-2,1.872605896E-1,-9.773625641E0
8.774614583E-1,-1.511856079E-2,1.688488770E-1,-9.772727509E0
8.875174583E-1,-6.885681152E-3,1.603166199E-1,-9.791139221E0
8.975734583E-1,-1.407073975E-2,1.630110168E-1,-9.785900116E0
9.076304583E-1,-2.125579834E-2,1.606159973E-1,-9.786648560E0
9.176864583E-1,-3.023712158E-2,1.718426514E-1,-9.794132996E0
9.277424583E-1,-2.305206299E-2,1.890568542E-1,-9.775870972E0
9.377984583E-1,-3.278182983E-2,1.971400452E-1,-9.782307587E0
9.478544583E-1,-3.038681030E-2,2.155517578E-1,-9.796228638E0
9.579104583E-1,-1.871109009E-2,2.131567383E-1,-9.795929260E0
9.679664583E-1,-1.227447510E-2,2.059716797E-1,-9.794582062E0
9.780234583E-1,-1.826202393E-2,1.996847534E-1,-9.786498871E0
9.880794583E-1,-2.035766602E-2,1.938468933E-1,-9.784253540E0
9.981354583E-1,-2.529739380E-2,1.748364258E-1,-9.784403229E0
1.008191458E0,-3.682342529E-2,1.655557251E-1,-9.797426147E0
1.018247458E0,-4.056564331E-2,1.652563477E-1,-9.795779572E0
1.028303458E0,-3.787124634E-2,1.589694214E-1,-9.781858521E0
1.038360458E0,-4.370910645E-2,1.724414062E-1,-9.787995758E0
1.048416458E0,-4.415817261E-2,1.919009399E-1,-9.783654785E0
1.058472458E0,-2.424957275E-2,2.055226135E-1,-9.788145447E0
1.068528458E0,-1.586700439E-2,2.067201233E-1,-9.783355408E0
1.078584458E0,-6.286926270E-3,2.151026917E-1,-9.787097626E0
1.088640458E0,-1.137634277E-2,2.035766602E-1,-9.785151672E0
1.098697458E0,-1.511856079E-2,1.881587219E-1,-9.787247314E0
1.108753458E0,-2.095642090E-2,1.865121460E-1,-9.790241089E0
1.118809458E0,-4.251159668E-2,1.737886047E-1,-9.779762878E0
1.128865458E0,-5.538482666E-2,1.610650635E-1,-9.779613190E0
1.138921458E0,-4.355941772E-2,1.695973206E-1,-9.791887665E0
1.148977458E0,-3.487747192E-2,1.676513672E-1,-9.783804474E0
1.159033458E0,-2.020797729E-2,1.781295776E-1,-9.784253540E0
1.169090458E0,-9.280700684E-3,1.871109009E-1,-9.783205719E0
1.179146458E0,1.496887207E-4,1.936972046E-1,-9.781858521E0
1.189202458E0,4.490661621E-3,2.094145203E-1,-9.789193268E0
1.199258458E0,-4.640350342E-3,2.019300842E-1,-9.787995758E0
1.209314458E0,-1.631607056E-2,2.022294617E-1,-9.784403229E0
1.219370458E0,-4.191284180E-2,1.950444031E-1,-9.795779572E0
1.229427458E0,-5.882766724E-2,1.960922241E-1,-9.791288910E0
1.239483458E0,-6.286926270E-2,1.917512512E-1,-9.792785797E0
1.249539458E0,-6.182144165E-2,1.707948303E-1,-9.789492645E0
1.259595458E0,-3.308120728E-2,1.683998108E-1,-9.785451050E0
1.269651458E0,-1.990859985E-2,1.603166199E-1,-9.782457275E0
1.279707458E0,-1.077758789E-2,1.713935852E-1,-9.778715057E0
1.289763458E0,6.436614990E-3,1.817221069E-1,-9.775122528E0
1.299820458E0,-5.688171387E-3,1.887574768E-1,-9.786798248E0
1.309876458E0,-3.742218018E-3,1.983375549E-1,-9.788444824E0
1.319932458E0,-4.939727783E-3,1.975891113E-1,-9.786498871E0
1.329988458E0,-2.320175171E-2,1.975891113E-1,-9.786199493E0
1.340044458E0,-3.233276367E-2,1.922003174E-1,-9.785900116E0
1.350100458E0,-3.502716064E-2,1.905537415E-1,-9.779164124E0
1.360157458E0,-4.595443726E-2,1.827699280E-1,-9.788444824E0
1.370213458E0,-4.625381470E-2,1.832189941E-1,-9.794731750E0
1.380269458E0,-3.906875610E-2,1.896556091E-1,-9.786349182E0
1.390325458E0,-3.607498169E-2,1.847158813E-1,-9.776170349E0
1.400381458E0,-2.140548706E-2,1.785786438E-1,-9.789342957E0
1.410437458E0,-2.454895020E-2,1.736389160E-1,-9.778565369E0
1.420493458E0,-1.975891113E-2,1.776805115E-1,-9.778864746E0
1.430550458E0,-1.407073975E-2,1.821711731E-1,-9.783056030E0
1.440606458E0,-1.496887207E-2,1.799258423E-1,-9.787696381E0
1.450662458E0,-2.125579834E-2,1.866618347E-1,-9.786648560E0
1.460718458E0,-2.350112915E-2,1.935475159E-1,-9.784852295E0
1.470774458E0,-2.320175171E-2,1.989363098E-1,-9.794432373E0
1.480830458E0,-2.215393066E-2,1.999841309E-1,-9.790390778E0
1.490887458E0,-2.679428101E-2,1.938468933E-1,-9.792636108E0
1.500943458E0,-3.053649902E-2,1.899549866E-1,-9.776918793E0
1.510999458E0,-3.517684937E-2,1.883084106E-1,-9.781559143E0
1.521055458E0,-3.248245239E-2,1.752854919E-1,-9.785151672E0
1.531111458E0,-4.206253052E-2,1.683998108E-1,-9.790091400E0
1.541167458E0,-3.547622681E-2,1.685494995E-1,-9.794432373E0
1.551223458E0,-3.038681030E-2,1.791773987E-1,-9.783954163E0
1.561280458E0,-3.143463135E-2,1.841171265E-1,-9.791288910E0
1.571336458E0,-2.409988403E-2,1.916015625E-1,-9.795031128E0
1.581392458E0,-8.382568359E-3,2.053729248E-1,-9.787696381E0
1.591448458E0,-1.077758789E-2,2.037263489E-1,-9.783355408E0
1.601504458E0,-1.212478638E-2,2.004331970E-1,-9.794582062E0
1.611560458E0,-1.586700439E-2,1.883084106E-1,-9.781708832E0
1.621617458E0,-2.589614868E-2,1.866618347E-1,-9.785900116E0
1.631673458E0,-2.260299683E-2,1.791773987E-1,-9.789642334E0
1.641729458E0,-4.161346436E-2,1.728904724E-1,-9.786798248E0
1.651785458E0,-5.403762817E-2,1.760339355E-1,-9.780062256E0
1.661841458E0,-4.550537109E-2,1.703457642E-1,-9.790989532E0
1.671897458E0,-4.296066284E-2,1.787283325E-1,-9.791737976E0
1.681953458E0,-3.502716064E-2,1.848655701E-1,-9.782457275E0
1.692010458E0,-2.320175171E-2,2.032772827E-1,-9.785001984E0
1.702066458E0,-1.496887207E-2,2.056723022E-1,-9.785301361E0
1.712122458E0,-1.137634277E-2,2.035766602E-1,-9.792187042E0
1.722178458E0,-5.089416504E-3,2.061213684E-1,-9.787247314E0
1.732234458E0,-1.167572021E-2,2.020797729E-1,-9.790241089E0
1.742290458E0,-2.679428101E-2,1.959425354E-1,-9.792187042E0
1.752347458E0,-4.251159668E-2,1.808239746E-1,-9.785151672E0
1.762403458E0,-4.520599365E-2,1.754351807E-1,-9.785001984E0
1.772459458E0,-3.861968994E-2,1.694476318E-1,-9.785301361E0
1.782515458E0,-2.829116821E-2,1.660047913E-1,-9.791887665E0
1.792571458E0,-2.080673218E-2,1.739382935E-1,-9.795330505E0
1.802627458E0,-1.481918335E-2,1.872605896E-1,-9.780810699E0
1.812683458E0,-1.826202393E-2,1.977388000E-1,-9.792785797E0
1.822740458E0,-1.841171265E-2,2.061213684E-1,-9.794132996E0
1.832796458E0,-2.439926147E-2,2.056723022E-1,-9.785301361E0
1.842852458E0,-3.847000122E-2,1.980381775E-1,-9.787397003E0
1.852908458E0,-4.790039063E-2,2.013313293E-1,-9.786049805E0
1.862964458E0,-5.822891235E-2,1.953437805E-1,-9.773925018E0
1.873020458E0,-5.703140259E-2,1.865121460E-1,-9.773775330E0
1.883076458E0,-3.712280273E-2,1.734892273E-1,-9.794282684E0
1.893133458E0,-2.365081787E-2,1.701960754E-1,-9.786349182E0
1.903189458E0,-6.286926270E-3,1.667532349E-1,-9.791288910E0
1.913245458E0,-1.332229614E-2,1.748364258E-1,-9.786349182E0
1.923301458E0,5.987548828E-4,1.874102783E-1,-9.787846069E0
1.933357458E0,-3.592529297E-3,1.920506287E-1,-9.782307587E0
1.943413458E0,-2.514770508E-2,1.892065430E-1,-9.793384552E0
1.953470458E0,-2.559677124E-2,1.939965820E-1,-9.789492645E0
1.963526458E0,-3.248245239E-2,1.924996948E-1,-9.795629883E0
1.973582458E0,-2.814147949E-2,1.960922241E-1,-9.785900116E0
1.983638458E0,-2.140548706E-2,1.827699280E-1,-9.784103851E0
1.993694458E0,-1.945953369E-2,1.799258423E-1,-9.786349182E0
2.003750458E0,-2.499801636E-2,1.845661926E-1,-9.784103851E0
2.013806458E0,-2.499801636E-2,1.869612122E-1,-9.789492645E0
2.023863458E0,-4.550537109E-2,1.932481384E-1,-9.785151672E0
2.033919458E0,-4.775070190E-2,1.880090332E-1,-9.785750427E0
2.043975458E0,-5.658233643E-2,1.904040527E-1,-9.782008209E0
2.054031458E0,-4.864883423E-2,1.905537415E-1,-9.789492645E0
2.064087458E0,-2.769241333E-2,1.791773987E-1,-9.793384552E0
2.074143458E0,-1.811233521E-2,1.719923401E-1,-9.785301361E0
2.084199458E0,-2.993774414E-3,1.865121460E-1,-9.794132996E0
2.094256458E0,-5.987548828E-3,1.904040527E-1,-9.790989532E0
2.104312458E0,-1.856140137E-2,1.839674377E-1,-9.777816925E0
2.114368458E0,-4.011657715E-2,1.957928467E-1,-9.788295135E0
2.124424458E0,-4.625381470E-2,2.037263489E-1,-9.788145447E0
2.134480458E0,-3.787124634E-2,1.968406677E-1,-9.783056030E0
2.144536458E0,-1.661544800E-2,1.833686829E-1,-9.783205719E0
2.154592458E0,4.340972900E-3,1.710942078E-1,-9.786648560E0
2.164649458E0,1.302291870E-2,1.601669312E-1,-9.784403229E0
2.174705458E0,9.131011963E-3,1.710942078E-1,-9.784253540E0
2.184761458E0,-1.377136230E-2,1.872605896E-1,-9.785301361E0
2.194817458E0,-4.625381470E-2,1.975891113E-1,-9.778265991E0
2.204873458E0,-6.990463257E-2,2.068698120E-1,-9.782457275E0
2.214929458E0,-7.140151978E-2,2.207908630E-1,-9.796827393E0
2.224986458E0,-6.107299805E-2,2.116598511E-1,-9.782906342E0
2.235042458E0,-3.951782227E-2,2.041754150E-1,-9.784552917E0
2.245098458E0,-8.232879639E-3,1.872605896E-1,-9.776320038E0
2.255154458E0,5.089416504E-3,1.652563477E-1,-9.782157898E0
2.265210458E0,1.691482544E-2,1.493893433E-1,-9.780062256E0
2.275266458E0,1.077758789E-2,1.504371643E-1,-9.792636108E0
2.285322458E0,-1.451980591E-2,1.556762695E-1,-9.789043579E0
2.295379458E0,-4.221221924E-2,1.697470093E-1,-9.778116302E0
2.305435458E0,-5.927673340E-2,1.856140137E-1,-9.793534241E0
2.315491458E0,-6.721023560E-2,2.068698120E-1,-9.782756653E0
2.325547458E0,-6.092330933E-2,2.233355713E-1,-9.789642334E0
2.335603458E0,-4.116439819E-2,2.305206299E-1,-9.789941711E0
2.345659458E0,-2.080673218E-2,2.210902405E-1,-9.786798248E0
2.355715458E0,-1.377136230E-2,2.201921082E-1,-9.782307587E0
2.365772458E0,-1.137634277E-2,2.004331970E-1,-9.783056030E0
2.375828458E0,-1.017883301E-2,1.872605896E-1,-9.781110077E0
2.385884458E0,-1.766326904E-2,1.713935852E-1,-9.784103851E0
2.395940458E0,-3.996688843E-2,1.448986816E-1,-9.788444824E0
2.405996458E0,-3.742218018E-2,1.347198486E-1,-9.801767120E0
2.416052458E0,-2.769241333E-2,1.457968140E-1,-9.789941711E0
2.426108458E0,-1.541793823E-2,1.510359192E-1,-9.786498871E0
2.436165458E0,-6.436614990E-3,1.649569702E-1,-9.778864746E0
2.446221458E0,1.107696533E-2,1.848655701E-1,-9.786199493E0
2.456277458E0,1.496887207E-4,2.157014465E-1,-9.790690155E0
2.466333458E0,-1.377136230E-2,2.273771667E-1,-9.797725525E0
2.476389458E0,-3.457809448E-2,2.386038208E-1,-9.786648560E0
2.486445458E0,-5.867797852E-2,2.297721863E-1,-9.782906342E0
2.496501458E0,-8.038284302E-2,2.115101624E-1,-9.785151672E0
2.506558458E0,-7.379653931E-2,1.945953369E-1,-9.790690155E0
2.516614458E0,-5.014572144E-2,1.610650635E-1,-9.796378326E0
2.526670458E0,-2.963836670E-2,1.468446350E-1,-9.788893890E0
2.536726458E0,-8.681945801E-3,1.456471252E-1,-9.791887665E0
2.546782458E0,3.143463135E-3,1.553768921E-1,-9.785750427E0
2.556838458E0,6.286926270E-3,1.698966980E-1,-9.778265991E0
2.566894458E0,1.751358032E-2,1.905537415E-1,-9.784852295E0
2.576951458E0,3.442840576E-3,2.200424194E-1,-9.785900116E0
2.587007458E0,-1.137634277E-2,2.267784119E-1,-9.783954163E0
2.597062958E0,-2.993774414E-2,2.266287231E-1,-9.785750427E0
2.607118958E0,-4.819976807E-2,2.137554932E-1,-9.788444824E0
2.617174958E0,-4.595443726E-2,2.076182556E-1,-9.789642334E0
2.627230958E0,-4.550537109E-2,1.887574768E-1,-9.786349182E0
2.637286958E0,-5.613327026E-2,1.631607056E-1,-9.793085175E0
2.647343958E0,-6.032455444E-2,1.594184875E-1,-9.791139221E0
2.657399958E0,-5.433700562E-2,1.613644409E-1,-9.778565369E0
2.667455958E0,-3.832031250E-2,1.621128845E-1,-9.780960388E0
2.677511958E0,-1.481918335E-2,1.704954529E-1,-9.793983307E0
2.687567958E0,-8.083190918E-3,1.866618347E-1,-9.789043579E0
2.697623958E0,6.436614990E-3,1.945953369E-1,-9.776769104E0
2.707679958E0,4.191284180E-3,1.974394226E-1,-9.782906342E0
2.717736958E0,-1.347198486E-3,2.017803955E-1,-9.789342957E0
2.727792958E0,-4.490661621E-3,1.945953369E-1,-9.778265991E0
2.737848958E0,-1.362167358E-2,1.981878662E-1,-9.780661011E0
2.747904958E0,-3.861968994E-2,1.907034302E-1,-9.790390778E0
2.757960958E0,-6.092330933E-2,1.871109009E-1,-9.787546692E0
2.768016958E0,-5.508544922E-2,1.926493835E-1,-9.794132996E0
2.778072958E0,-5.074447632E-2,1.724414062E-1,-9.797126770E0
2.788129958E0,-3.847000122E-2,1.784289551E-1,-9.795929260E0
2.798185958E0,-3.068618774E-2,1.793270874E-1,-9.794582062E0
2.808241958E0,-1.616638184E-2,1.877096558E-1,-9.788145447E0
2.818297958E0,-1.047821045E-2,1.989363098E-1,-9.788295135E0
2.828353958E0,-1.107696533E-2,1.957928467E-1,-9.794432373E0
2.838409958E0,-1.496887207E-2,1.983375549E-1,-9.792336731E0
2.848465958E0,-1.152603149E-2,2.004331970E-1,-9.788295135E0
2.858522958E0,-1.496887207E-2,1.927990723E-1,-9.791887665E0
2.868578958E0,-3.083587646E-2,1.895059204E-1,-9.790241089E0
2.878634958E0,-3.996688843E-2,1.764830017E-1,-9.789193268E0
2.888690958E0,-3.772155762E-2,1.757345581E-1,-9.788444824E0
2.898746958E0,-4.879852295E-2,1.841171265E-1,-9.787097626E0
2.908802958E0,-3.502716064E-2,1.842668152E-1,-9.788295135E0
2.918858958E0,-4.311035156E-2,1.835183716E-1,-9.789043579E0
2.928915958E0,-3.263214111E-2,1.892065430E-1,-9.795031128E0
2.938971958E0,-3.023712158E-2,1.936972046E-1,-9.789642334E0
2.949027958E0,-2.963836670E-2,1.963916016E-1,-9.780511322E0
2.959083958E0,-1.841171265E-2,1.926493835E-1,-9.784852295E0
2.969139958E0,-2.844085693E-3,1.945953369E-1,-9.795629883E0
2.979195958E0,5.987548828E-4,1.857637024E-1,-9.783056030E0
2.989251958E0,-1.451980591E-2,1.799258423E-1,-9.787546692E0
2.999307958E0,-1.960922241E-2,1.883084106E-1,-9.777667236E0
3.009364958E0,-2.454895020E-2,1.800755310E-1,-9.789193268E0
3.019420958E0,-3.397933960E-2,1.784289551E-1,-9.795330505E0
3.029476958E0,-4.864883423E-2,1.790277100E-1,-9.781259766E0
3.039532958E0,-4.640350342E-2,1.794767761E-1,-9.776619415E0
3.049588958E0,-3.697311401E-2,1.948947144E-1,-9.788145447E0
3.059644958E0,-3.367996216E-2,1.993853760E-1,-9.785151672E0
3.069700958E0,-2.993774414E-2,1.965412903E-1,-9.785600739E0
3.079757958E0,-2.155517578E-2,1.926493835E-1,-9.790241089E0
3.089813958E0,-1.646575928E-2,1.963916016E-1,-9.776918793E0
3.099869958E0,-2.634521484E-2,1.854643250E-1,-9.779613190E0
3.109925958E0,-2.095642090E-2,1.763333130E-1,-9.789492645E0
3.119981958E0,-1.661544800E-2,1.760339355E-1,-9.781708832E0
3.130037958E0,-1.496887207E-2,1.781295776E-1,-9.782606964E0
3.140093958E0,-1.856140137E-2,1.821711731E-1,-9.778565369E0
3.150150958E0,-2.769241333E-2,1.736389160E-1,-9.774673462E0
3.160206958E0,-2.829116821E-2,1.815724182E-1,-9.787097626E0
3.170262958E0,-3.293151855E-2,1.842668152E-1,-9.790989532E0
3.180318958E0,-3.128494263E-2,2.044747925E-1,-9.791438599E0
3.190374958E0,-2.469863892E-2,2.011816406E-1,-9.783654785E0
3.200430958E0,-3.263214111E-2,2.040257263E-1,-9.784253540E0
3.210486958E0,-1.556762695E-2,2.038760376E-1,-9.791139221E0
3.220543958E0,-2.469863892E-2,1.910028076E-1,-9.784103851E0
3.230599958E0,-3.233276367E-2,1.942959595E-1,-9.786498871E0
3.240655958E0,-1.796264648E-2,1.835183716E-1,-9.789342957E0
3.250711958E0,-1.975891113E-2,1.731898499E-1,-9.795929260E0
3.260767958E0,-2.454895020E-2,1.785786438E-1,-9.785451050E0
3.270823958E0,-1.661544800E-2,1.730401611E-1,-9.777517548E0
3.280879958E0,-1.990859985E-2,1.794767761E-1,-9.790839844E0
3.290935958E0,-2.933898926E-2,1.911524963E-1,-9.790091400E0
3.300992958E0,-3.667373657E-2,1.987866211E-1,-9.782307587E0
3.311048958E0,-3.442840576E-2,1.962419128E-1,-9.782606964E0
3.321104958E0,-3.308120728E-2,2.017803955E-1,-9.782756653E0
3.331160958E0,-1.990859985E-2,2.050735474E-1,-9.793534241E0
3.341216958E0,-2.514770508E-2,1.895059204E-1,-9.789342957E0
3.351272958E0,-1.975891113E-2,1.829196167E-1,-9.788444824E0
3.361328958E0,-2.395019531E-2,1.746867371E-1,-9.791139221E0
3.371385958E0,-1.901046753E-2,1.719923401E-1,-9.787247314E0
3.381441958E0,-2.065704346E-2,1.754351807E-1,-9.783505096E0
3.391497958E0,-1.945953369E-2,1.733395386E-1,-9.784253540E0
3.401553958E0,-2.080673218E-2,1.787283325E-1,-9.782157898E0
3.411609958E0,-2.484832764E-2,1.987866211E-1,-9.790390778E0
3.421665958E0,-2.619552612E-2,2.028282166E-1,-9.783505096E0
3.431721958E0,-1.901046753E-2,1.965412903E-1,-9.785151672E0
3.441778958E0,-1.841171265E-2,1.977388000E-1,-9.787696381E0
3.451834958E0,-2.260299683E-2,1.969903564E-1,-9.784253540E0
3.461890958E0,-3.308120728E-2,1.947450256E-1,-9.787696381E0
3.471946958E0,-1.691482544E-2,1.836680603E-1,-9.790540466E0
3.482002958E0,-1.751358032E-2,1.640588379E-1,-9.794132996E0
3.492058958E0,-3.188369751E-2,1.655557251E-1,-9.782008209E0
3.502114958E0,-2.948867798E-2,1.688488770E-1,-9.784103851E0
3.512170958E0,-2.065704346E-2,1.749861145E-1,-9.787846069E0
3.522227958E0,-3.382965088E-2,1.865121460E-1,-9.790390778E0
3.532283958E0,-2.888992310E-2,2.029779053E-1,-9.786798248E0
3.542339958E0,-3.008743286E-2,2.005828857E-1,-9.789492645E0
3.552395958E0,-2.245330811E-2,2.073188782E-1,-9.790540466E0
3.562451958E0,-1.916015625E-2,2.022294617E-1,-9.791588287E0
3.572507958E0,-2.095642090E-2,2.019300842E-1,-9.785301361E0
3.582563958E0,-2.589614868E-2,1.917512512E-1,-9.789492645E0
3.592620958E0,-3.472778320E-2,1.811233521E-1,-9.792935486E0
3.602677250E0,-3.981719971E-2,1.839674377E-1,-9.787546692E0
3.612733250E0,-3.367996216E-2,1.751358032E-1,-9.786199493E0
3.622789250E0,-2.918930054E-2,1.657054138E-1,-9.788145447E0
3.632845250E0,-2.395019531E-2,1.809736633E-1,-9.779912567E0
3.642901250E0,-2.888992310E-2,1.886077881E-1,-9.798773346E0
3.652957250E0,-2.110610962E-2,1.916015625E-1,-9.780361633E0
3.663013250E0,-1.945953369E-2,1.959425354E-1,-9.782906342E0
3.673070250E0,-2.604583740E-2,1.908531189E-1,-9.785301361E0
3.683126250E0,-2.859054565E-2,2.019300842E-1,-9.784403229E0
3.693182250E0,-3.338058472E-2,1.971400452E-1,-9.778415680E0
3.703238250E0,-3.487747192E-2,1.883084106E-1,-9.790540466E0
3.713294250E0,-3.128494263E-2,1.874102783E-1,-9.802365875E0
3.723350250E0,-2.859054565E-2,1.709445190E-1,-9.795779572E0
3.733406250E0,-2.769241333E-2,1.764830017E-1,-9.786199493E0
3.743463250E0,-2.529739380E-2,1.697470093E-1,-9.776320038E0
3.753519250E0,-2.035766602E-2,1.737886047E-1,-9.775870972E0
3.763575250E0,-1.347198486E-2,1.841171265E-1,-9.782008209E0
3.773631250E0,-1.107696533E-2,1.930984497E-1,-9.794132996E0
3.783687250E0,-1.676513672E-2,2.013313293E-1,-9.781409454E0
3.793743250E0,-2.784210205E-2,1.929487610E-1,-9.777517548E0
3.803799250E0,-2.275268555E-2,1.986369324E-1,-9.792486420E0
3.813855250E0,-3.293151855E-2,1.999841309E-1,-9.804311829E0
3.823912250E0,-3.053649902E-2,1.926493835E-1,-9.773925018E0
3.833968250E0,-3.727249146E-2,1.874102783E-1,-9.804910583E0
3.844024250E0,-3.757186890E-2,1.835183716E-1,-9.785301361E0
3.854080250E0,-2.469863892E-2,1.755848694E-1,-9.787846069E0
