"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.597062958E0,7.132720947E-1,3.348617935E1,4.044058228E1
2.607118958E0,6.251449585E-1,3.339015198E1,4.032514954E1
2.617174958E0,6.585617065E-1,3.317162704E1,4.052000427E1
2.627230958E0,6.831665039E-1,3.337849045E1,4.081626892E1
2.637286958E0,5.121154785E-1,3.326144409E1,4.049391174E1
2.647343958E0,6.815185547E-1,3.361497116E1,4.030484009E1
2.657399958E0,8.674697876E-1,3.352589035E1,4.050265503E1
2.667455958E0,8.279647827E-1,3.367943954E1,4.065896606E1
2.677511958E0,7.983856201E-1,3.343721008E1,4.100891113E1
2.687567958E0,7.957839966E-1,3.337316895E1,4.093327332E1
2.697623958E0,9.327011108E-1,3.337269211E1,4.077572632E1
2.707679958E0,9.237518311E-1,3.337064362E1,4.049392700E1
2.717736958E0,9.582595825E-1,3.362627029E1,4.023950195E1
2.727792958E0,8.731689453E-1,3.359579468E1,4.079600525E1
2.737848958E0,8.650054932E-1,3.358531952E1,4.094329834E1
2.747904958E0,7.778778076E-1,3.347922516E1,4.086251831E1
2.757960958E0,7.826995850E-1,3.366762161E1,4.073080444E1
2.768016958E0,1.065681458E0,3.352600861E1,4.092605591E1
2.778072958E0,1.136940002E0,3.345383835E1,4.091098022E1
2.788129958E0,8.890304565E-1,3.346878815E1,4.093521118E1
2.798185958E0,8.134994507E-1,3.364322281E1,4.098413086E1
2.808241958E0,6.696624756E-1,3.359981918E1,4.066105652E1
2.818297958E0,4.916839600E-1,3.348237991E1,4.095098877E1
2.828353958E0,7.890548706E-1,3.346744537E1,4.084211731E1
2.838409958E0,5.690765381E-1,3.341501236E1,4.063008118E1
2.848465958E0,6.826095581E-1,3.331161499E1,4.054766846E1
2.858522958E0,4.030075073E-1,3.358451843E1,4.053941345E1
2.868578958E0,5.317840576E-1,3.351032639E1,4.047093201E1
2.878634958E0,5.473632812E-1,3.367671204E1,4.082133484E1
2.888690958E0,6.655883789E-1,3.373839951E1,4.060441589E1
2.898746958E0,4.882888794E-1,3.337932205E1,4.074227905E1
2.908802958E0,3.958740234E-1,3.363529205E1,4.047213745E1
2.918858958E0,4.948730469E-1,3.377278900E1,4.057496643E1
2.928915958E0,7.606811523E-1,3.357662582E1,4.061351013E1
2.938971958E0,6.029739380E-1,3.356235504E1,4.045025635E1
2.949027958E0,3.413925171E-1,3.354113007E1,4.063861084E1
2.959083958E0,6.330261230E-1,3.355820084E1,4.064743042E1
2.969139958E0,8.204574585E-1,3.333890915E1,4.089173889E1
2.979195958E0,6.584777832E-1,3.363405991E1,4.074267578E1
2.989251958E0,5.301208496E-1,3.345907211E1,4.051502991E1
2.999307958E0,6.270370483E-1,3.341122055E1,4.063052368E1
3.009364958E0,7.639007568E-1,3.346471405E1,4.051519775E1
3.019420958E0,7.797927856E-1,3.365713882E1,4.063807678E1
3.029476958E0,5.090637207E-1,3.347917557E1,4.027139282E1
3.039532958E0,7.852325439E-1,3.369833755E1,4.042147827E1
3.049588958E0,7.646484375E-1,3.366828537E1,4.019636536E1
3.059644958E0,7.431640625E-1,3.358158493E1,4.031135559E1
3.069700958E0,9.077911377E-1,3.360683823E1,4.043641663E1
3.079757958E0,7.999343872E-1,3.379995728E1,4.032456970E1
3.089813958E0,7.520446777E-1,3.361825180E1,4.029600525E1
3.099869958E0,7.912139893E-1,3.363891983E1,4.014524841E1
3.109925958E0,7.731170654E-1,3.358060837E1,4.008033752E1
3.119981958E0,8.919830322E-1,3.366250610E1,4.041360474E1
3.130037958E0,8.057861328E-1,3.367060852E1,4.059075928E1
3.140093958E0,8.044586182E-1,3.367655945E1,4.062849426E1
3.150150958E0,6.362304688E-1,3.344004440E1,4.089239502E1
3.160206958E0,6.667327881E-1,3.358086777E1,4.084336853E1
3.170262958E0,6.747817993E-1,3.368275070E1,4.049850464E1
3.180318958E0,7.459411621E-1,3.341779327E1,4.084033203E1
3.190374958E0,7.104721069E-1,3.343103027E1,4.033338928E1
3.200430958E0,7.094116211E-1,3.350843811E1,4.047097778E1
3.210486958E0,7.630920410E-1,3.348191452E1,4.061706543E1
3.220543958E0,5.950775146E-1,3.331096649E1,4.058029175E1
3.230599958E0,6.329727173E-1,3.337008667E1,4.076951599E1
3.240655958E0,5.408325195E-1,3.337337494E1,4.056312561E1
3.250711958E0,6.103057861E-1,3.353860855E1,4.071313477E1
3.260767958E0,5.591888428E-1,3.346493530E1,4.051737976E1
3.270823958E0,6.596984863E-1,3.347935867E1,4.054374695E1
3.280879958E0,4.850692749E-1,3.339932251E1,4.001063538E1
3.290935958E0,6.430053711E-1,3.364716339E1,4.049708557E1
3.300992958E0,6.748199463E-1,3.364303589E1,4.031234741E1
3.311048958E0,8.382568359E-1,3.365510178E1,4.032023621E1
3.321104958E0,4.926834106E-1,3.356053162E1,4.032604980E1
3.331160958E0,6.648254395E-1,3.353431320E1,4.043910217E1
3.341216958E0,5.709533691E-1,3.335542679E1,4.079238892E1
3.351272958E0,4.668273926E-1,3.335149765E1,4.061882019E1
3.361328958E0,6.161346436E-1,3.342599487E1,4.051501465E1
3.371385958E0,7.830657959E-1,3.333369064E1,4.039356995E1
3.381441958E0,6.059951782E-1,3.327838516E1,4.081979370E1
3.391497958E0,5.598983765E-1,3.352984619E1,4.070977783E1
3.401553958E0,5.825271606E-1,3.350300598E1,4.073634338E1
3.411609958E0,8.807983398E-1,3.365779877E1,4.073767090E1
3.421665958E0,9.233627319E-1,3.366199875E1,4.080458069E1
3.431721958E0,8.817825317E-1,3.383290482E1,4.061163330E1
3.441778958E0,9.119338989E-1,3.383913803E1,4.062229919E1
3.451834958E0,1.017646790E0,3.367351532E1,4.069683838E1
3.461890958E0,9.325485229E-1,3.379167938E1,4.064013672E1
3.471946958E0,8.418121338E-1,3.383116150E1,4.063493347E1
3.482002958E0,9.170303345E-1,3.374042130E1,4.075689697E1
3.492058958E0,7.157592773E-1,3.369393158E1,4.065518188E1
3.502114958E0,6.670608521E-1,3.364569092E1,4.037582397E1
3.512170958E0,6.743316650E-1,3.363446045E1,4.007150269E1
3.522227958E0,8.723831177E-1,3.344046402E1,4.036991882E1
3.532283958E0,8.551254272E-1,3.344446945E1,4.065890503E1
3.542339958E0,1.115211487E0,3.350946808E1,4.052165222E1
3.552395958E0,9.640808105E-1,3.351229095E1,4.054223633E1
3.562451958E0,8.807449341E-1,3.331474304E1,4.058222961E1
3.572507958E0,1.007377625E0,3.333123016E1,4.065446472E1
3.582563958E0,1.133247375E0,3.357751465E1,4.029199219E1
3.592620958E0,1.051292419E0,3.348614883E1,4.029817200E1
3.602677250E0,1.157546997E0,3.368172073E1,4.058857727E1
3.612733250E0,1.043457031E0,3.354093552E1,4.058374023E1
3.622789250E0,1.018104553E0,3.335334015E1,4.079454041E1
3.632845250E0,8.081359863E-1,3.335056305E1,4.069575500E1
3.642901250E0,6.716079712E-1,3.352292252E1,4.032357788E1
3.652957250E0,6.028060913E-1,3.320666504E1,4.092135620E1
3.663013250E0,6.419830322E-1,3.333735275E1,4.076712036E1
3.673070250E0,8.918762207E-1,3.362210083E1,4.093272400E1
3.683126250E0,8.918762207E-1,3.362210083E1,4.093272400E1
3.693182250E0,1.090431213E0,3.367826462E1,4.094912720E1
3.703238250E0,1.144805908E0,3.357413101E1,4.072642517E1
3.713294250E0,1.259841919E0,3.372790527E1,4.098643494E1
3.723350250E0,1.169464111E0,3.376853561E1,4.076522827E1
3.733406250E0,1.081268311E0,3.402318954E1,4.098197937E1
3.743463250E0,8.109512329E-1,3.410409164E1,4.098951721E1
3.753519250E0,1.007530212E0,3.415753174E1,4.100770569E1
3.763575250E0,9.222335815E-1,3.423104095E1,4.117716980E1
3.773631250E0,8.340072632E-1,3.417793274E1,4.104798889E1
3.783687250E0,7.052536011E-1,3.424592972E1,4.089381409E1
3.793743250E0,8.678817749E-1,3.436990356E1,4.083757019E1
3.803799250E0,9.180221558E-1,3.448885727E1,4.056109619E1
3.813855250E0,1.013931274E0,3.451188278E1,4.098216248E1
3.823912250E0,1.293998718E0,3.453856659E1,4.034066772E1
3.833968250E0,1.386306763E0,3.427511597E1,4.007487488E1
3.844024250E0,1.871841431E0,3.438462830E1,4.015080261E1
3.854080250E0,1.962562561E0,3.419908142E1,4.004492188E1
3.864136250E0,2.379211426E0,3.414842224E1,3.942988586E1
3.874192250E0,2.836959839E0,3.351643372E1,3.956263733E1
3.884248250E0,3.293418884E0,3.284733963E1,3.933253479E1
3.894304250E0,3.832702637E0,3.221425629E1,3.942744446E1
3.904361250E0,4.256904602E0,3.137603760E1,3.985473633E1
3.914417250E0,4.737174988E0,3.091458893E1,4.038331604E1
3.924473250E0,5.395683289E0,3.053099823E1,4.122471619E1
3.934529250E0,5.807205200E0,2.974475861E1,4.298417664E1
3.944585250E0,6.171890259E0,2.967109299E1,4.443490601E1
3.954641250E0,6.756530762E0,3.002650070E1,4.585443115E1
3.964697250E0,7.247406006E0,3.042214584E1,4.780480957E1
3.974753250E0,7.578857422E0,3.097324371E1,4.931526184E1
3.984810250E0,7.836677551E0,3.180151367E1,5.113304138E1
3.994866250E0,8.108810425E0,3.296963501E1,5.316476440E1
4.004922250E0,8.542129517E0,3.411234665E1,5.507566833E1
4.014978250E0,8.661468506E0,3.556380844E1,5.721961975E1
4.025034250E0,9.138122559E0,3.762844467E1,5.853381348E1
4.035090250E0,9.060966492E0,3.950008392E1,6.027528381E1
4.045146250E0,9.083793640E0,4.154710388E1,6.176139832E1
4.055202250E0,9.104782104E0,4.380869293E1,6.309280396E1
4.065259250E0,9.428710938E0,4.642695618E1,6.427641296E1
4.075315250E0,9.549621582E0,4.931769943E1,6.525448608E1
4.085371250E0,9.391090393E0,5.252872086E1,6.602854919E1
4.095427250E0,9.505119324E0,5.552487564E1,6.634689331E1
4.105483250E0,9.651679993E0,5.878152084E1,6.669311523E1
4.115539250E0,9.751945496E0,6.205122757E1,6.660139465E1
4.125595250E0,9.631446838E0,6.551521301E1,6.621223450E1
4.135652250E0,9.519538879E0,6.889766693E1,6.564047241E1
4.145708250E0,9.423774719E0,7.171575165E1,6.497566223E1
4.155764250E0,9.212738037E0,7.418159485E1,6.349322510E1
4.165820250E0,9.209197998E0,7.668038177E1,6.187806702E1
4.175876250E0,9.181076050E0,7.890781403E1,5.993627930E1
4.185932250E0,8.976135254E0,8.063207245E1,5.751492310E1
4.195988250E0,9.037239075E0,8.187110138E1,5.484848022E1
4.206044250E0,9.119712830E0,8.264903259E1,5.277467346E1
4.216101250E0,9.424499512E0,8.298819733E1,4.996749878E1
4.226157250E0,9.519561768E0,8.298994446E1,4.755172729E1
4.236213250E0,9.674659729E0,8.285882568E1,4.552586365E1
4.246269250E0,9.347259521E0,8.257706451E1,4.305479431E1
4.256325250E0,8.306434631E0,8.181645203E1,4.037339783E1
4.266381250E0,7.110809326E0,7.974050140E1,3.661694336E1
4.276437250E0,5.660224915E0,7.700786591E1,3.157229614E1
4.286493250E0,3.563720703E0,7.560701752E1,2.452990723E1
4.296550250E0,9.480361938E-1,8.417744446E1,2.059664917E1
4.306606250E0,-2.485023499E0,9.800164795E1,1.424591064E1
