X,Y,Z
29.097061157226562,-21.947952270507812,-37.01165771484375
29.0673828125,-21.962501525878906,-37.049285888671875
29.02298355102539,-21.984439849853516,-37.071502685546875
28.733192443847656,-21.937541961669922,-37.06925964355469
28.518260955810547,-21.691421508789062,-37.37278747558594
28.360034942626953,-21.39059829711914,-37.46858215332031
28.11867904663086,-21.161861419677734,-37.6513671875
27.959964752197266,-20.954395294189453,-37.867431640625
27.766651153564453,-20.62671661376953,-38.054931640625
27.59764862060547,-20.241201400756836,-38.146087646484375
27.626811981201172,-19.946062088012695,-38.19981384277344
27.530742645263672,-19.7850284576416,-38.415069580078125
27.380714416503906,-19.54534912109375,-38.64363098144531
27.25696563720703,-19.17107391357422,-38.97648620605469
26.96816635131836,-18.82992172241211,-39.41746520996094
26.778667449951172,-18.345504760742188,-39.78437805175781
26.625953674316406,-17.951251983642578,-40.29341125488281
26.631797790527344,-17.636606216430664,-40.35691833496094
26.57061004638672,-17.18185043334961,-40.35871887207031
26.78628158569336,-16.671520233154297,-40.150634765625
27.000381469726562,-16.203149795532227,-40.044708251953125
27.163837432861328,-15.725513458251953,-40.049163818359375
27.283714294433594,-15.40017032623291,-40.14857482910156
27.50278091430664,-15.005245208740234,-40.28057861328125
27.389667510986328,-14.671710014343262,-40.45149230957031
27.319618225097656,-14.372293472290039,-40.66679382324219
27.159103393554688,-14.302412986755371,-40.68475341796875
27.16533660888672,-14.387678146362305,-40.859832763671875
27.064105987548828,-14.343076705932617,-40.96588134765625
26.846317291259766,-14.593545913696289,-41.20301818847656
26.288890838623047,-14.885618209838867,-41.51148986816406
25.738399505615234,-15.260846138000488,-41.85150146484375
25.138328552246094,-15.646881103515625,-42.01737976074219
24.499706268310547,-16.092384338378906,-42.158721923828125
23.982650756835938,-16.34577178955078,-42.357666015625
23.716964721679688,-16.350351333618164,-42.38505554199219
23.755802154541016,-16.50552749633789,-42.44837951660156
23.86701202392578,-16.557931900024414,-42.2691650390625
23.938671112060547,-16.368446350097656,-42.194732666015625
23.94367218017578,-16.04812240600586,-41.99102783203125
23.90460968017578,-15.777997970581055,-42.10369873046875
23.83907699584961,-15.37595272064209,-42.34553527832031
23.778213500976562,-14.786484718322754,-42.639739990234375
23.58745574951172,-14.17587661743164,-42.907318115234375
23.398845672607422,-13.557111740112305,-43.08294677734375
23.228710174560547,-13.097625732421875,-43.24006652832031
23.102863311767578,-12.764404296875,-43.4339599609375
22.891460418701172,-12.550668716430664,-43.603302001953125
22.32626724243164,-12.508373260498047,-44.0462646484375
21.43309783935547,-12.652292251586914,-44.314117431640625
20.20635223388672,-12.77511215209961,-44.77154541015625
18.753440856933594,-13.146224975585938,-45.486907958984375
17.065921783447266,-13.387544631958008,-46.24443054199219
15.19522476196289,-13.745925903320312,-46.90879821777344
13.12057113647461,-14.109384536743164,-47.72645568847656
10.885383605957031,-14.632832527160645,-48.210174560546875
8.673633575439453,-15.291401863098145,-48.77555847167969
6.420635223388672,-15.961334228515625,-48.960784912109375
4.569164276123047,-16.662708282470703,-49.191619873046875
2.782623291015625,-17.42290496826172,-49.15727233886719
1.13043212890625,-18.062042236328125,-49.00135803222656
-0.6187820434570312,-18.91707992553711,-48.877197265625
-2.5312347412109375,-19.839256286621094,-48.55152893066406
-4.428009033203125,-21.039093017578125,-47.92494201660156
-6.493797302246094,-22.39920425415039,-47.061492919921875
-8.394279479980469,-23.85416030883789,-46.16973876953125
-10.265296936035156,-25.246471405029297,-45.11134338378906
-11.846405029296875,-26.79448127746582,-43.949676513671875
-13.222854614257812,-28.398334503173828,-42.68544006347656
-14.576316833496094,-30.113582611083984,-41.1551513671875
-15.880599975585938,-31.83102035522461,-39.34039306640625
-17.218063354492188,-33.40971374511719,-37.406097412109375
-18.336395263671875,-34.83157730102539,-35.5372314453125
