X,Y,Z
-0.05622493475675583,-0.008385896682739258,0.14341336488723755
-0.04388105124235153,-0.012725830078125,0.19329118728637695
0.0015839878469705582,0.0022521615028381348,0.19025468826293945
0.030437704175710678,-0.009572505950927734,0.1432647705078125
0.041801564395427704,-0.016861408948898315,0.08946961164474487
0.036562591791152954,-0.007971227169036865,0.07553476095199585
0.028745636343955994,-0.0027655959129333496,0.0957593321800232
0.016558244824409485,-0.014210134744644165,0.09987020492553711
-0.022415917366743088,0.0008513033390045166,0.1017923355102539
-0.02979857847094536,0.008473902940750122,0.07312929630279541
-0.023163408041000366,-0.03645646572113037,0.04188424348831177
-0.02674403041601181,-0.04453760385513306,0.08198827505111694
-0.0023135319352149963,-0.006859809160232544,0.11449337005615234
0.03162049502134323,0.03304630517959595,0.09077805280685425
0.01059453934431076,-0.008443832397460938,0.027068376541137695
-0.017233677208423615,-0.04213038086891174,-0.002369999885559082
-0.03701579570770264,-0.04974442720413208,6.633996963500977e-05
-0.062298037111759186,-0.06619569659233093,0.024230778217315674
-0.05270155519247055,-0.0545823872089386,0.0637887716293335
-0.02398058772087097,-0.01943233609199524,0.08917391300201416
0.004585489630699158,0.01609554886817932,0.07496660947799683
0.024486027657985687,0.047070711851119995,0.0040985941886901855
0.02267998456954956,0.05691322684288025,-0.0802755355834961
-0.0027045011520385742,0.05780652165412903,-0.1543877124786377
-0.01956634223461151,0.0454958975315094,-0.22398340702056885
-0.023221299052238464,0.08866903185844421,-0.21360957622528076
-0.02727638930082321,0.08566737174987793,-0.19704020023345947
-0.05282798409461975,0.06448423862457275,-0.1655403971672058
-0.045839257538318634,0.03148925304412842,-0.11596882343292236
-0.044805243611335754,0.021404892206192017,-0.06890356540679932
-0.07274691760540009,0.05078878998756409,-0.012458086013793945
-0.09923538565635681,0.04564851522445679,0.03701072931289673
-0.12095341086387634,0.011166870594024658,0.03334152698516846
-0.1326225847005844,0.004470854997634888,0.03592461347579956
-0.12248912453651428,-0.016742944717407227,0.06618332862854004
-0.08511357009410858,-0.05855822563171387,0.09367990493774414
-0.03399033844470978,-0.1322096288204193,0.11341649293899536
0.027398794889450073,-0.2204541265964508,0.1082453727722168
-0.007185548543930054,-0.2220914661884308,0.09383845329284668
-0.077323779463768,-0.18383365869522095,0.10996788740158081
-0.09186866879463196,-0.2267824113368988,0.07673060894012451
-0.08566278219223022,-0.25171300768852234,0.02775096893310547
-0.0448901504278183,-0.23849359154701233,-0.022363126277923584
-0.048666730523109436,-0.2730454206466675,-0.1394069790840149
-0.11117582023143768,-0.3098765015602112,-0.2618575692176819
-0.19920381903648376,-0.3033659756183624,-0.3161158561706543
-0.2562468647956848,-0.3039485514163971,-0.31873804330825806
-0.30181461572647095,-0.35216760635375977,-0.3072298765182495
-0.36322659254074097,-0.3883843719959259,-0.30412203073501587
-0.4176517724990845,-0.3755642771720886,-0.30830323696136475
-0.42667701840400696,-0.3547692894935608,-0.33842021226882935
-0.40653344988822937,-0.3395206928253174,-0.41127240657806396
-0.3750814199447632,-0.3448781967163086,-0.5348439812660217
-0.4030560255050659,-0.3975682854652405,-0.6884469985961914
-0.49753785133361816,-0.42506420612335205,-0.7837530970573425
-0.5500131845474243,-0.39669710397720337,-0.7526470422744751
-0.5376205444335938,-0.36507701873779297,-0.6744787693023682
-0.48892736434936523,-0.3365723192691803,-0.6544137001037598
-0.4327641725540161,-0.281226247549057,-0.7222543954849243
-0.379050612449646,-0.2022380828857422,-0.8171695470809937
-0.37480807304382324,-0.1717233657836914,-0.8986799120903015
-0.36659085750579834,-0.1263769268989563,-0.9322957396507263
-0.28676557540893555,-0.05609548091888428,-0.8763070702552795
-0.20211362838745117,0.03230780363082886,-0.7426943778991699
-0.16321837902069092,0.09513241052627563,-0.6437946557998657
-0.11184066534042358,0.12358134984970093,-0.61507248878479
-0.04421943426132202,0.19063067436218262,-0.5857428312301636
0.07122588157653809,0.29416364431381226,-0.5272775888442993
0.10829931497573853,0.24788540601730347,-0.4525013267993927
0.16589218378067017,0.25801050662994385,-0.35205620527267456
0.26156383752822876,0.296367347240448,-0.265259325504303
0.2927877604961395,0.3044092655181885,-0.24084967374801636
0.2695833444595337,0.3159828186035156,-0.25950419902801514
0.24015170335769653,0.3705412745475769,-0.29503703117370605
0.2699057161808014,0.4131264090538025,-0.3323812484741211
0.30441150069236755,0.461821973323822,-0.35339033603668213
0.3456518054008484,0.4989420771598816,-0.3414546251296997
0.34367096424102783,0.5564192533493042,-0.29971668124198914
0.2967176139354706,0.641694962978363,-0.2547118663787842
0.26713496446609497,0.6901748180389404,-0.2375277280807495
0.20360305905342102,0.7049793601036072,-0.2726038992404938
0.15157774090766907,0.7493237257003784,-0.31935903429985046
0.1269819587469101,0.7788584232330322,-0.36614158749580383
0.12578774988651276,0.7856362462043762,-0.4038031995296478
0.1462472826242447,0.8795612454414368,-0.41661936044692993
0.21800284087657928,0.9981058239936829,-0.4321232736110687
0.23363497853279114,0.897589385509491,-0.5123679637908936
0.2731912434101105,0.8915508389472961,-0.6008117198944092
0.28608182072639465,0.878487765789032,-0.707862138748169
0.269133597612381,0.8589746356010437,-0.7866277694702148
0.21881785988807678,0.8818297386169434,-0.8283052444458008
0.17110267281532288,0.9235921502113342,-0.8339167833328247
0.09699583053588867,0.9452682137489319,-0.8092081546783447
0.0009708702564239502,0.9310418367385864,-0.7922621965408325
-0.06145468354225159,0.8793068528175354,-0.7955374717712402
-0.07286110520362854,0.82654869556427,-0.8332332372665405
-0.08928859233856201,0.8214522004127502,-0.8928358554840088
-0.08349776268005371,0.7945391535758972,-0.9621648788452148
-0.108356773853302,0.8024795651435852,-1.0110567808151245
-0.11906743049621582,0.8173587918281555,-0.9883068799972534
-0.13130778074264526,0.8527989387512207,-0.8877555131912231
-0.11743009090423584,0.8018280863761902,-0.7958858013153076
-0.14668428897857666,0.7149537205696106,-0.7685255408287048
-0.19194287061691284,0.736539363861084,-0.7288017272949219
-0.24883121252059937,0.7719870805740356,-0.5909327268600464
-0.38689255714416504,0.7720269560813904,-0.3561326265335083
-0.5378246903419495,0.7551137804985046,-0.11281251907348633
-0.6478928327560425,0.625998854637146,0.01257246732711792
-0.7528728246688843,0.4378795623779297,-0.0904131531715393
-0.8729867339134216,0.38273173570632935,-0.29176151752471924
-0.9456386566162109,0.4142322838306427,-0.2564477324485779
-0.9764724373817444,0.4614039957523346,0.03631848096847534
-0.9189729690551758,0.47356608510017395,0.36966806650161743
-0.8198607563972473,0.33261948823928833,0.5620433688163757
-0.8576489090919495,0.22862854599952698,0.46460264921188354
-0.9599307179450989,0.2657771408557892,0.2567859888076782
-1.0600569248199463,0.2924642264842987,0.22502541542053223
-1.110962986946106,0.3307688236236572,0.3818199038505554
-1.0550923347473145,0.3640916347503662,0.5798842310905457
-0.9933070540428162,0.3176231384277344,0.6374216675758362
-0.9083656072616577,0.3420714735984802,0.5603445768356323
-0.8818084001541138,0.4365612864494324,0.509578287601471
-0.8895871639251709,0.45415419340133667,0.5865455269813538
-0.9097457528114319,0.43914127349853516,0.7266085743904114
-0.8710697889328003,0.41679149866104126,0.8425535559654236
-0.8697644472122192,0.3728424906730652,0.8787039518356323
-0.9235922694206238,0.3558500409126282,0.8502312302589417
-0.9745752811431885,0.3740992546081543,0.8445411324501038
-0.9872879981994629,0.3757559359073639,0.892573893070221
-0.9511126279830933,0.38682931661605835,0.9951558113098145
-0.8693026900291443,0.4195893108844757,1.0831806659698486
-0.7931210994720459,0.42912524938583374,1.0955510139465332
-0.7514257431030273,0.44230416417121887,1.0721147060394287
-0.742204487323761,0.47332507371902466,1.0201996564865112
-0.6668132543563843,0.49211978912353516,0.9564042687416077
-0.5576571226119995,0.5218595862388611,0.9205137491226196
-0.45969903469085693,0.540998637676239,0.9206405282020569
-0.352885365486145,0.5705024600028992,0.9509478807449341
-0.2431158423423767,0.5685912370681763,1.009401559829712
-0.17495191097259521,0.5676726698875427,1.0692857503890991
-0.10905146598815918,0.5676641464233398,1.0511424541473389
-0.04241985082626343,0.5728738307952881,0.9639385342597961
0.024120092391967773,0.5805002450942993,0.863953709602356
0.09155964851379395,0.610694169998169,0.7807667255401611
0.18717217445373535,0.6396286487579346,0.6994143128395081
0.26868200302124023,0.6177912950515747,0.6637664437294006
0.3184148669242859,0.620212733745575,0.7251204252243042
0.37381207942962646,0.6138418912887573,0.8137204647064209
0.4025886654853821,0.5921725034713745,0.8606864213943481
0.3985763192176819,0.5935921669006348,0.8716393709182739
0.37661075592041016,0.596373975276947,0.8404655456542969
0.3478206396102905,0.6132862567901611,0.7754803895950317
0.33551424741744995,0.6234192848205566,0.7101694345474243
0.35563820600509644,0.632709264755249,0.6933122873306274
0.3978261947631836,0.6655881404876709,0.7051897048950195
0.4364231824874878,0.6772006154060364,0.7094273567199707
0.4470600485801697,0.7060835957527161,0.7258769273757935
0.4710296392440796,0.7426016926765442,0.7295281887054443
0.4922977089881897,0.7713809013366699,0.7184942960739136
0.5091010332107544,0.7914229035377502,0.7007312774658203
0.5491148829460144,0.801084041595459,0.6874586343765259
0.5863946676254272,0.8000030517578125,0.6795332431793213
0.6202514171600342,0.7990455031394958,0.6692684888839722
0.6255350708961487,0.784968376159668,0.6526707410812378
0.5740285515785217,0.7806670665740967,0.6576300859451294
0.5206789970397949,0.8113621473312378,0.6491005420684814
0.5315425992012024,0.9013572931289673,0.6209403276443481
0.46367067098617554,0.8819723725318909,0.5644735097885132
0.4575428366661072,0.9332521557807922,0.5010521411895752
0.43993669748306274,1.0068131685256958,0.44908618927001953
0.4492027759552002,1.0182099342346191,0.38309478759765625
0.4335298538208008,1.0409718751907349,0.33925098180770874
0.4103636145591736,1.0782369375228882,0.3151845335960388
0.3931314945220947,1.0968639850616455,0.3058437705039978
0.3403603434562683,1.102402687072754,0.3107273578643799
0.2658419609069824,1.0932085514068604,0.313503623008728
0.1994786262512207,1.094172716140747,0.28746432065963745
