"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.097810832E-1,-4.798706055E0,3.291592026E1,4.476214600E1
4.197780832E-1,-4.624572754E0,3.293297958E1,4.478637695E1
4.297760832E-1,-4.553405762E0,3.287281799E1,4.477322388E1
4.397730832E-1,-4.413024902E0,3.281932449E1,4.465710449E1
4.497710832E-1,-4.487091064E0,3.287974548E1,4.456861877E1
4.597680832E-1,-4.491363525E0,3.276738358E1,4.454598999E1
4.697660832E-1,-4.466186523E0,3.280932617E1,4.475956726E1
4.797630832E-1,-4.523223877E0,3.280354691E1,4.471000671E1
4.897610832E-1,-4.752166748E0,3.289389038E1,4.494300842E1
4.997580831E-1,-4.812744141E0,3.291882706E1,4.487498474E1
5.097560834E-1,-4.646789551E0,3.270962524E1,4.513194275E1
5.197530834E-1,-4.815521240E0,3.295139694E1,4.508398438E1
5.297500833E-1,-4.691192627E0,3.293704987E1,4.487651062E1
5.397480833E-1,-4.708343506E0,3.283446121E1,4.504370117E1
5.497450833E-1,-4.592773438E0,3.280996704E1,4.476719666E1
5.597430833E-1,-4.641448975E0,3.278722382E1,4.459556580E1
5.697400833E-1,-4.610534668E0,3.291896820E1,4.464979553E1
5.797380833E-1,-4.620452881E0,3.272921371E1,4.474259949E1
5.897350833E-1,-4.762481689E0,3.290723801E1,4.480950928E1
5.997330833E-1,-4.721649170E0,3.288774109E1,4.473098755E1
6.097300833E-1,-4.621704102E0,3.279351044E1,4.457540894E1
6.197280833E-1,-4.634094238E0,3.273212051E1,4.471655273E1
6.297250832E-1,-4.590637207E0,3.276941299E1,4.478773499E1
6.397230832E-1,-4.698364258E0,3.285879517E1,4.471844482E1
6.497200832E-1,-4.771362305E0,3.289210510E1,4.487284851E1
6.597180832E-1,-4.726379395E0,3.280993652E1,4.478372192E1
6.697150832E-1,-4.684509277E0,3.287539291E1,4.476242065E1
6.797130832E-1,-4.534484863E0,3.278208923E1,4.475257874E1
6.897100832E-1,-4.717224121E0,3.283057404E1,4.482969666E1
6.997070832E-1,-4.759277344E0,3.280164719E1,4.485052490E1
7.097050832E-1,-4.853454590E0,3.302161407E1,4.484989929E1
7.197020832E-1,-4.851867676E0,3.276403046E1,4.520480347E1
7.297000831E-1,-4.681060791E0,3.276266479E1,4.489846802E1
7.396970834E-1,-4.658020020E0,3.285467148E1,4.476931763E1
7.496950834E-1,-4.704803467E0,3.274158096E1,4.494190979E1
7.596920833E-1,-4.568298340E0,3.281261444E1,4.476200867E1
7.696900833E-1,-4.545867920E0,3.279210281E1,4.491183472E1
7.796870833E-1,-4.682159424E0,3.274222946E1,4.506854248E1
7.896850833E-1,-4.713562012E0,3.278459167E1,4.495223999E1
7.996820833E-1,-4.694915771E0,3.279357910E1,4.454804993E1
8.096800833E-1,-4.641937256E0,3.275794220E1,4.486737061E1
8.196770833E-1,-4.660644531E0,3.280732727E1,4.497315979E1
8.296740833E-1,-4.625671387E0,3.276575470E1,4.471586609E1
8.396720833E-1,-4.536926270E0,3.274337769E1,4.486402893E1
8.496690833E-1,-4.596679688E0,3.284251022E1,4.480957031E1
8.596670832E-1,-4.770996094E0,3.289642334E1,4.477352905E1
8.696640832E-1,-4.660644531E0,3.281832504E1,4.473139954E1
8.796620832E-1,-4.716430664E0,3.280305099E1,4.486882019E1
8.896590832E-1,-4.578552246E0,3.256111526E1,4.508242798E1
8.996570832E-1,-4.667633057E0,3.278428268E1,4.506587219E1
9.096540832E-1,-4.557586670E0,3.265205383E1,4.468838501E1
9.196520832E-1,-4.553802490E0,3.267843246E1,4.469248962E1
9.296490832E-1,-4.611602783E0,3.269678116E1,4.502967834E1
9.396470832E-1,-4.498016357E0,3.278821564E1,4.480525208E1
9.496440832E-1,-4.502105713E0,3.281124878E1,4.474769592E1
9.596420832E-1,-4.607788086E0,3.272055435E1,4.476394653E1
9.696390831E-1,-4.586425781E0,3.268857193E1,4.475810242E1
9.796360834E-1,-4.676971436E0,3.272993469E1,4.466253662E1
9.896340834E-1,-4.738464355E0,3.281079483E1,4.475177002E1
9.996310833E-1,-4.678375244E0,3.279520798E1,4.473568726E1
1.009629083E0,-4.675476074E0,3.281457138E1,4.482241821E1
1.019626083E0,-4.500549316E0,3.273695755E1,4.460147095E1
1.029624083E0,-4.510498047E0,3.261838913E1,4.492785645E1
1.039621083E0,-4.611633301E0,3.278562927E1,4.482518005E1
1.049619083E0,-4.773437500E0,3.308347702E1,4.464010620E1
1.059616083E0,-4.739257812E0,3.302079391E1,4.463011169E1
1.069614083E0,-4.615753174E0,3.300091171E1,4.477133179E1
1.079611083E0,-4.631805420E0,3.276395416E1,4.483543396E1
1.089609083E0,-4.546386719E0,3.274317932E1,4.475482178E1
1.099606083E0,-4.644165039E0,3.285918808E1,4.484112549E1
1.109604083E0,-4.633758545E0,3.276153183E1,4.487306213E1
1.119601083E0,-4.637878418E0,3.297670364E1,4.478347778E1
1.129598083E0,-4.426086426E0,3.285130310E1,4.464657593E1
1.139595958E0,-4.519409180E0,3.282558060E1,4.450010681E1
1.149592958E0,-4.600921631E0,3.290402603E1,4.448867798E1
1.159590958E0,-4.596527100E0,3.278857040E1,4.447238159E1
1.169587958E0,-4.598602295E0,3.290372086E1,4.457945251E1
1.179585958E0,-4.738861084E0,3.275753784E1,4.460977173E1
1.189582958E0,-4.689117432E0,3.274103928E1,4.464982605E1
1.199580958E0,-4.699737549E0,3.288383865E1,4.462641907E1
1.209577958E0,-4.828735352E0,3.286240387E1,4.480413818E1
1.219575958E0,-4.754974365E0,3.300267410E1,4.483184814E1
1.229572958E0,-4.694946289E0,3.293568420E1,4.479478455E1
1.239570958E0,-4.787109375E0,3.299046707E1,4.466468811E1
1.249567958E0,-4.676422119E0,3.297310257E1,4.452264404E1
1.259565958E0,-4.736358643E0,3.283647156E1,4.477909851E1
1.269562958E0,-4.709136963E0,3.295897675E1,4.475077820E1
1.279559958E0,-4.767639160E0,3.295882416E1,4.476744080E1
1.289557958E0,-4.823516846E0,3.304827118E1,4.476722717E1
1.299554958E0,-4.872650146E0,3.297262192E1,4.470556641E1
1.309552958E0,-4.744445801E0,3.295772934E1,4.448556519E1
1.319549958E0,-4.732513428E0,3.307801056E1,4.489529419E1
1.329547958E0,-4.668121338E0,3.312988281E1,4.497338867E1
1.339544958E0,-4.894439697E0,3.317779922E1,4.484805298E1
1.349542958E0,-4.757781982E0,3.313538361E1,4.463075256E1
1.359539958E0,-4.684143066E0,3.302949905E1,4.484384155E1
1.369537958E0,-4.658264160E0,3.299361038E1,4.490516663E1
1.379534958E0,-4.582061768E0,3.300734711E1,4.456575012E1
1.389532958E0,-4.729064941E0,3.289659500E1,4.500039673E1
1.399529958E0,-4.772705078E0,3.302236176E1,4.496961975E1
1.409527958E0,-4.828613281E0,3.297631836E1,4.496258545E1
1.419524958E0,-4.884735107E0,3.294609833E1,4.496241760E1
1.429521958E0,-4.861267090E0,3.315657043E1,4.464904785E1
1.439519958E0,-4.874725342E0,3.326516724E1,4.453834534E1
1.449516958E0,-4.878295898E0,3.314566422E1,4.491339111E1
1.459514958E0,-4.882476807E0,3.311508179E1,4.484529114E1
1.469511958E0,-5.004821777E0,3.312512970E1,4.509953308E1
1.479509958E0,-5.040466309E0,3.319416428E1,4.480668640E1
1.489506958E0,-4.969543457E0,3.309744644E1,4.494564819E1
1.499504958E0,-4.936370850E0,3.304919052E1,4.496398926E1
1.509501958E0,-4.880401611E0,3.305492783E1,4.513935852E1
1.519499958E0,-4.944641113E0,3.314049530E1,4.487615967E1
1.529496958E0,-5.009643555E0,3.307759857E1,4.517112732E1
1.539494958E0,-5.051544189E0,3.318409348E1,4.512272644E1
1.549491958E0,-5.235839844E0,3.320978546E1,4.510609436E1
1.559488958E0,-5.067352295E0,3.317301941E1,4.486685181E1
1.569486958E0,-5.167816162E0,3.314484024E1,4.498353577E1
1.579483958E0,-5.005157471E0,3.310956192E1,4.516908264E1
1.589481958E0,-5.147155762E0,3.314992142E1,4.507028198E1
1.599478958E0,-5.040557861E0,3.326358032E1,4.480187988E1
1.609476958E0,-4.960205078E0,3.323520279E1,4.473175049E1
1.619473958E0,-5.108612061E0,3.316023636E1,4.494532776E1
1.629471958E0,-4.874755859E0,3.307299805E1,4.505174255E1
1.639468958E0,-4.938598633E0,3.289266205E1,4.496331787E1
1.649466958E0,-4.914947510E0,3.305361938E1,4.487217712E1
1.659463958E0,-4.890625000E0,3.313289642E1,4.490794373E1
1.669461958E0,-4.826660156E0,3.324708939E1,4.497102356E1
1.679458958E0,-4.941528320E0,3.323875046E1,4.484378052E1
1.689456958E0,-4.914459229E0,3.315627670E1,4.476501465E1
1.699453958E0,-5.087432861E0,3.332355118E1,4.459143066E1
1.709450958E0,-4.928955078E0,3.315156174E1,4.467314148E1
1.719448958E0,-4.902587891E0,3.308825684E1,4.478981018E1
1.729445958E0,-4.905517578E0,3.297841644E1,4.493751526E1
1.739443958E0,-4.987792969E0,3.313373947E1,4.476829529E1
1.749440958E0,-4.973114014E0,3.311101151E1,4.490113831E1
1.759438958E0,-4.873901367E0,3.290684128E1,4.492379761E1
1.769435958E0,-4.936157227E0,3.318037033E1,4.489773560E1
1.779433958E0,-5.013305664E0,3.315265274E1,4.478340149E1
1.789430958E0,-4.951477051E0,3.311150360E1,4.467979431E1
1.799428958E0,-4.889923096E0,3.298757553E1,4.488716125E1
1.809425958E0,-4.836883545E0,3.309593582E1,4.481559753E1
1.819423958E0,-4.840759277E0,3.300894928E1,4.472860718E1
1.829420958E0,-5.046447754E0,3.311383057E1,4.484465027E1
1.839417958E0,-4.991485596E0,3.308943939E1,4.495492554E1
1.849415958E0,-4.903472900E0,3.305226898E1,4.476696777E1
1.859412958E0,-5.026855469E0,3.302776337E1,4.501107788E1
1.869410958E0,-4.965362549E0,3.320503998E1,4.490049744E1
1.879407958E0,-4.882751465E0,3.314632416E1,4.466268921E1
1.889405958E0,-4.953887939E0,3.303362656E1,4.484051514E1
1.899402958E0,-4.973419189E0,3.297068405E1,4.492958069E1
1.909400958E0,-4.879028320E0,3.309304810E1,4.476341248E1
1.919397958E0,-4.892883301E0,3.311979675E1,4.469897461E1
1.929395958E0,-5.021484375E0,3.310878754E1,4.481289673E1
1.939392958E0,-4.838806152E0,3.316050720E1,4.494685364E1
1.949390958E0,-4.778076172E0,3.298037720E1,4.488383484E1
1.959387958E0,-4.702789307E0,3.286479187E1,4.508264160E1
1.969384958E0,-4.726409912E0,3.280063248E1,4.516130066E1
1.979382958E0,-4.665924072E0,3.297529221E1,4.506379700E1
1.989379958E0,-4.720489502E0,3.286619568E1,4.504019165E1
1.999377958E0,-4.707977295E0,3.295389938E1,4.477038574E1
2.009374958E0,-4.798767090E0,3.284794617E1,4.510476685E1
2.019372958E0,-4.916107178E0,3.297630310E1,4.499873352E1
2.029369958E0,-4.844482422E0,3.311210251E1,4.482473755E1
2.039367958E0,-4.778289795E0,3.305338287E1,4.490716553E1
2.049364958E0,-4.742126465E0,3.304750824E1,4.495347595E1
2.059362958E0,-4.706695557E0,3.310216522E1,4.473468018E1
2.069359958E0,-4.654418945E0,3.301605988E1,4.478839111E1
2.079357958E0,-4.671569824E0,3.307265854E1,4.449703979E1
2.089354958E0,-4.788116455E0,3.297790527E1,4.469902039E1
2.099352958E0,-4.961853027E0,3.304615784E1,4.490391541E1
2.109349958E0,-5.033966064E0,3.298416138E1,4.490267944E1
2.119346958E0,-5.042449951E0,3.298847961E1,4.476565552E1
2.129344958E0,-4.965423584E0,3.302095032E1,4.480603027E1
2.139341958E0,-5.006958008E0,3.286819839E1,4.495516968E1
2.149340000E0,-4.979492188E0,3.296975327E1,4.493080139E1
2.159337000E0,-4.959106445E0,3.303091431E1,4.506878662E1
2.169335000E0,-4.842224121E0,3.297945023E1,4.510044861E1
2.179332000E0,-4.555267334E0,3.290257263E1,4.499453735E1
2.189330000E0,-4.327087402E0,3.291449738E1,4.466520691E1
2.199327000E0,-4.126617432E0,3.301583099E1,4.469966125E1
2.209325000E0,-3.788909912E0,3.309769058E1,4.464973450E1
2.219322000E0,-3.439239502E0,3.317946625E1,4.494873047E1
2.229319000E0,-3.013275146E0,3.307810211E1,4.496389771E1
2.239317000E0,-2.490417480E0,3.300218201E1,4.497305298E1
2.249314000E0,-1.944213867E0,3.323305130E1,4.491024780E1
2.259312000E0,-1.467437744E0,3.314118576E1,4.493974304E1
2.269309000E0,-1.104095459E0,3.326230621E1,4.481779480E1
2.279307000E0,-3.904418945E-1,3.301680374E1,4.485156250E1
2.289304000E0,-6.008911133E-2,3.310191727E1,4.516175842E1
2.299302000E0,3.085021973E-1,3.330245590E1,4.489843750E1
2.309299000E0,5.318603516E-1,3.329392624E1,4.491471863E1
2.319297000E0,9.321594238E-1,3.329131317E1,4.489434814E1
2.329294000E0,1.227691650E0,3.326225662E1,4.522146606E1
2.339292000E0,1.627990723E0,3.335920334E1,4.486611938E1
2.349289000E0,1.979919434E0,3.337304306E1,4.510299683E1
2.359286000E0,2.172027588E0,3.325077057E1,4.523420715E1
2.369284000E0,2.416748047E0,3.313701630E1,4.539482117E1
2.379281000E0,2.663787842E0,3.312838364E1,4.533944702E1
2.389279000E0,3.027618408E0,3.292340088E1,4.548229980E1
2.399276000E0,3.100677490E0,3.261340332E1,4.567352295E1
2.409274000E0,3.006774902E0,3.248585510E1,4.594142151E1
2.419271000E0,3.179931641E0,3.208464432E1,4.618601990E1
2.429269000E0,3.325775146E0,3.176465607E1,4.639404297E1
2.439266000E0,3.606018066E0,3.150487900E1,4.658752441E1
2.449264000E0,3.755432129E0,3.141542053E1,4.700111389E1
2.459261000E0,3.840850830E0,3.105024338E1,4.721812439E1
2.469259000E0,3.745147705E0,3.089021301E1,4.725805664E1
2.479256000E0,3.841247559E0,3.065886307E1,4.755455017E1
2.489253000E0,4.100067139E0,3.039110565E1,4.740452576E1
2.499251000E0,4.498718262E0,3.001519012E1,4.781512451E1
2.509248000E0,5.141021729E0,2.969359589E1,4.795219421E1
2.519246000E0,5.933776855E0,2.918338394E1,4.831776428E1
2.529243000E0,7.184143066E0,2.839402771E1,4.866442871E1
2.539241000E0,8.520507812E0,2.752133179E1,4.929504395E1
2.549238000E0,1.011468506E1,2.624993896E1,4.968029785E1
2.559236000E0,1.183001709E1,2.495495605E1,5.011640930E1
2.569233000E0,1.385748291E1,2.385134125E1,5.013209534E1
2.579231000E0,1.569805908E1,2.277100372E1,5.022166443E1
2.589228000E0,1.897052002E1,2.089662170E1,5.024252319E1
2.599226000E0,2.053518677E1,2.013111115E1,4.997668457E1
2.609223000E0,2.179592896E1,1.930276489E1,4.972438049E1
2.619220000E0,2.293194580E1,1.843741608E1,4.951353455E1
2.629218000E0,2.383956909E1,1.779315186E1,4.945678711E1
2.639215000E0,2.450119019E1,1.705139160E1,4.962619019E1
2.649213000E0,2.498013306E1,1.653728485E1,4.970236206E1
2.659210000E0,2.544940186E1,1.571715546E1,4.966357422E1
2.669208000E0,2.579577637E1,1.504492950E1,5.002574158E1
2.679205000E0,2.604260254E1,1.465548706E1,5.018708801E1
2.689203000E0,2.637164307E1,1.391242981E1,5.018783569E1
2.699200000E0,2.671109009E1,1.335630798E1,5.030342102E1
2.709198000E0,2.679370117E1,1.270246887E1,5.043296814E1
2.719195000E0,2.725399780E1,1.199960327E1,5.046742249E1
2.729193000E0,2.764288330E1,1.145262146E1,5.042286682E1
2.739190000E0,2.809527588E1,1.076782227E1,5.046331787E1
2.749187000E0,2.840591431E1,1.027712250E1,5.080238342E1
2.759185000E0,2.879678345E1,9.703903198E0,5.061329651E1
2.769182000E0,2.904241943E1,9.374427795E0,5.047279358E1
2.779180000E0,2.922390747E1,8.946746826E0,5.069424438E1
2.789177000E0,2.950024414E1,8.368583679E0,5.071414185E1
2.799175000E0,2.973574829E1,8.042510986E0,5.081069946E1
2.809172000E0,3.006927490E1,7.512710571E0,5.056336975E1
2.819170000E0,3.011480713E1,7.212669373E0,5.083895874E1
2.829167000E0,3.039068604E1,6.880165100E0,5.086779785E1
2.839165000E0,3.042694092E1,6.671768188E0,5.073086548E1
2.849162000E0,3.038394165E1,6.466148376E0,5.086088562E1
2.859160000E0,3.069226074E1,6.132240295E0,5.068740845E1
2.869157000E0,3.066058350E1,5.877113342E0,5.076869202E1
2.879154000E0,3.082730103E1,5.549842834E0,5.081700134E1
2.889152000E0,3.088574219E1,5.113723755E0,5.081549072E1
2.899149000E0,3.095791626E1,4.893402100E0,5.097344971E1
2.909147000E0,3.078775024E1,4.446601868E0,5.078797913E1
2.919144000E0,3.087414551E1,3.923728943E0,5.096726990E1
2.929142000E0,3.081021118E1,3.651397705E0,5.118107605E1
2.939139000E0,3.089477539E1,3.102310181E0,5.122370911E1
2.949137000E0,3.107897949E1,2.682899475E0,5.134025574E1
2.959134000E0,3.115396118E1,2.352363586E0,5.135815430E1
2.969132000E0,3.119888306E1,2.052635193E0,5.120042419E1
2.979129000E0,3.116519165E1,1.919151306E0,5.124502563E1
2.989127000E0,3.125488281E1,1.719619751E0,5.117723083E1
2.999124000E0,3.117980957E1,1.704811096E0,5.120832825E1
3.009121000E0,3.124945068E1,1.557250977E0,5.127784729E1
3.019119000E0,3.106814575E1,1.395393372E0,5.145214844E1
3.029116000E0,3.101446533E1,1.370567322E0,5.147186279E1
3.039114000E0,3.101568604E1,1.251617432E0,5.155273438E1
3.049111000E0,3.080975342E1,1.214599609E0,5.157304382E1
3.059109000E0,3.065615845E1,1.212425232E0,5.161547852E1
3.069106000E0,3.057159424E1,1.313903809E0,5.162190247E1
3.079104000E0,3.055752563E1,1.204704285E0,5.180200195E1
3.089101000E0,3.057125854E1,1.191802979E0,5.191067505E1
3.099099000E0,3.045532227E1,1.215766907E0,5.195645142E1
3.109096000E0,3.042712402E1,1.356803894E0,5.178501892E1
3.119094000E0,3.032699585E1,1.354042053E0,5.214575195E1
3.129091000E0,3.021939087E1,1.480842590E0,5.199775696E1
3.139088000E0,3.003842163E1,1.564888000E0,5.190080261E1
3.149086583E0,2.991058350E1,1.650566101E0,5.224981689E1
3.159083583E0,2.959161377E1,2.059074402E0,5.232017517E1
3.169081583E0,2.935580444E1,2.087707520E0,5.248301697E1
3.179078583E0,2.926806641E1,2.321075439E0,5.241438293E1
3.189076583E0,2.901443481E1,2.587051392E0,5.234800720E1
3.199073583E0,2.886682129E1,2.729255676E0,5.249534607E1
3.209071583E0,2.875479126E1,2.855804443E0,5.265213013E1
3.219068583E0,2.835281372E1,2.976219177E0,5.269058228E1
3.229066583E0,2.831066895E1,3.111564636E0,5.257453918E1
3.239063583E0,2.831658936E1,3.013542175E0,5.281829834E1
3.249060583E0,2.829638672E1,3.025428772E0,5.294247437E1
3.259058583E0,2.820422363E1,3.132980347E0,5.287979126E1
3.269055583E0,2.814669800E1,3.197868347E0,5.300646973E1
3.279053583E0,2.809088135E1,3.261703491E0,5.274931335E1
3.289050583E0,2.804418945E1,3.404251099E0,5.293878174E1
3.299048583E0,2.784289551E1,3.475715637E0,5.305010986E1
3.309045583E0,2.794473267E1,3.248268127E0,5.278099060E1
3.319043583E0,2.799990845E1,3.224555969E0,5.276655579E1
3.329040583E0,2.797854614E1,3.195014954E0,5.272900391E1
3.339038583E0,2.797427368E1,3.154953003E0,5.277009583E1
3.349035583E0,2.785012817E1,3.400054932E0,5.285694885E1
3.359033583E0,2.798257446E1,3.288192749E0,5.273461914E1
3.369030583E0,2.782635498E1,3.441917419E0,5.292686462E1
3.379027583E0,2.783288574E1,3.539077759E0,5.310737610E1
3.389025583E0,2.788922119E1,3.543655396E0,5.328762817E1
3.399022583E0,2.767291260E1,3.703636169E0,5.320582581E1
3.409020583E0,2.767684937E1,3.770401001E0,5.311038208E1
3.419017583E0,2.771923828E1,3.917564392E0,5.332165527E1
3.429015583E0,2.779559326E1,3.957328796E0,5.312161255E1
3.439012583E0,2.758923340E1,4.083702087E0,5.302114868E1
3.449010583E0,2.740182495E1,4.368324280E0,5.307504272E1
3.459007583E0,2.740966797E1,4.451240540E0,5.315165710E1
3.469005583E0,2.734420776E1,4.667839050E0,5.315597534E1
3.479002583E0,2.728799438E1,4.801330566E0,5.306459045E1
3.489000583E0,2.714013672E1,4.893928528E0,5.322998047E1
3.498997583E0,2.701589966E1,5.161170959E0,5.344114685E1
3.508994583E0,2.684829712E1,5.227973938E0,5.333097839E1
3.518992583E0,2.673941040E1,5.408805847E0,5.346331787E1
3.528989583E0,2.676489258E1,5.491897583E0,5.355979919E1
3.538987583E0,2.659451294E1,5.641204834E0,5.357461548E1
3.548984583E0,2.628918457E1,5.871406555E0,5.357472229E1
3.558982583E0,2.625372314E1,6.003051758E0,5.350715637E1
3.568979583E0,2.625939941E1,6.089431763E0,5.358856201E1
3.578977583E0,2.605422974E1,6.166328430E0,5.354243469E1
3.588974583E0,2.597128296E1,6.131858826E0,5.360820007E1
3.598972583E0,2.587689209E1,6.287109375E0,5.374722290E1
3.608969583E0,2.576184082E1,6.276802063E0,5.379821777E1
3.618967583E0,2.567858887E1,6.306472778E0,5.376368713E1
3.628964583E0,2.552862549E1,6.448844910E0,5.362335205E1
3.638961583E0,2.546041870E1,6.502311707E0,5.361799622E1
3.648959583E0,2.532058716E1,6.515075684E0,5.369496155E1
3.658956583E0,2.538674927E1,6.468139648E0,5.365808105E1
3.668954583E0,2.527648926E1,6.569969177E0,5.368830872E1
3.678951583E0,2.529483032E1,6.436302185E0,5.369805908E1
3.688949583E0,2.526739502E1,6.509002686E0,5.383259583E1
3.698946583E0,2.505233765E1,6.603057861E0,5.373461914E1
3.708944583E0,2.499649048E1,6.558097839E0,5.375735474E1
3.718941583E0,2.478875732E1,6.855262756E0,5.383331299E1
3.728939583E0,2.461788940E1,6.881217957E0,5.399438477E1
3.738936583E0,2.469982910E1,6.991416931E0,5.407588196E1
3.748934583E0,2.439199829E1,7.185401917E0,5.409013367E1
3.758931583E0,2.420471191E1,7.344757080E0,5.397125244E1
3.768928583E0,2.417419434E1,7.439460754E0,5.399270630E1
3.778926583E0,2.417987061E1,7.502960205E0,5.383770752E1
3.788923583E0,2.408389282E1,7.610015869E0,5.389381409E1
3.798921583E0,2.394577026E1,7.691719055E0,5.395597839E1
3.808918583E0,2.374044800E1,8.077690125E0,5.390560913E1
3.818916583E0,2.354089355E1,8.195747375E0,5.398345947E1
3.828913583E0,2.340246582E1,8.249725342E0,5.398710632E1
3.838911583E0,2.319067383E1,8.561012268E0,5.393350220E1
3.848908583E0,2.304940796E1,8.569404602E0,5.402134705E1
3.858906583E0,2.265402222E1,8.682723999E0,5.417843628E1
3.868903583E0,2.246502686E1,8.800346375E0,5.401837158E1
3.878901583E0,2.235208130E1,8.780509949E0,5.414723206E1
3.888898583E0,2.212002563E1,8.789321899E0,5.400920105E1
3.898895583E0,2.194277954E1,8.652519226E0,5.410464478E1
3.908893583E0,2.185516357E1,8.503746033E0,5.423487854E1
3.918890583E0,2.152532959E1,8.466110229E0,5.443157959E1
3.928888583E0,2.148950195E1,8.343734741E0,5.443299866E1
3.938885583E0,2.129678345E1,8.083168030E0,5.468139648E1
3.948883583E0,2.115844727E1,7.826431274E0,5.488507080E1
3.958880583E0,2.116162109E1,7.551559448E0,5.489151001E1
3.968878583E0,2.107849121E1,7.285400391E0,5.509751892E1
3.978875583E0,2.099114990E1,6.806732178E0,5.529753113E1
3.988873583E0,2.073681641E1,6.385826111E0,5.543853760E1
3.998870583E0,2.061074829E1,5.956382751E0,5.582641602E1
4.008868583E0,2.047735596E1,5.558364868E0,5.664144897E1
4.018865583E0,2.042517090E1,4.790367126E0,5.721611023E1
4.028862583E0,2.025982666E1,4.228683472E0,5.763896179E1
4.038860583E0,2.009777832E1,3.543266296E0,5.874523926E1
4.048857583E0,1.969546509E1,2.632728577E0,6.004788208E1
4.058855583E0,1.940835571E1,1.694664001E0,6.163038635E1
4.068852583E0,1.890460205E1,1.078666687E0,6.354225159E1
4.078850583E0,1.822601318E1,3.273925781E-1,6.578657532E1
4.088847583E0,1.721136475E1,-7.666015625E-2,6.841236877E1
4.098845583E0,1.545254517E1,-1.279830933E-1,7.140605164E1
4.108842583E0,1.308181763E1,2.701339722E-1,7.488569641E1
4.118840583E0,1.043310547E1,1.245994568E0,7.852600861E1
4.128837583E0,7.619628906E0,2.804588318E0,8.186928558E1
4.138835583E0,4.868041992E0,4.970024109E0,8.561512756E1
4.148832333E0,1.945343018E0,7.783676147E0,8.941906738E1
4.158829333E0,-9.710388184E-1,1.124237823E1,9.348289490E1
4.168827333E0,-3.646179199E0,1.523500824E1,9.750820160E1
4.178824333E0,-6.631134033E0,2.006486511E1,1.013967972E2
4.188822333E0,-9.864837646E0,2.599400330E1,1.055087357E2
4.198819333E0,-1.365203857E1,3.345440292E1,1.093257828E2
4.208817333E0,-1.784634399E1,4.214907455E1,1.122713242E2
4.218814333E0,-2.249194336E1,5.212807846E1,1.142374496E2
4.228812333E0,-2.731021118E1,6.324651337E1,1.144455261E2
