"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.594827500E-1,-1.414224708E-2,1.459036992E-2,-8.179962337E-2
2.694577500E-1,-6.317329507E-3,4.435811997E-3,-7.446487606E-2
2.794327500E-1,-7.589404976E-3,1.726305911E-3,-7.641024470E-2
2.894077500E-1,-3.583164616E-3,-5.433431498E-3,-7.147051692E-2
2.993827500E-1,-1.441432077E-2,-9.010221278E-3,-6.877611995E-2
3.093577500E-1,-6.970938582E-3,-1.139592181E-2,-5.829907894E-2
3.193327500E-1,1.665226490E-3,-3.355047831E-3,-7.850588679E-2
3.293067500E-1,1.011368452E-2,-8.901533873E-3,-6.817794979E-2
3.392817500E-1,9.410360407E-3,-1.246384723E-2,-7.266802669E-2
3.492567500E-1,8.144226942E-3,-1.282896930E-2,-8.748721004E-2
3.592317500E-1,-1.088358695E-6,-9.882050268E-3,-8.045184016E-2
3.692067500E-1,2.839526692E-3,3.790795589E-3,-6.458483577E-2
3.791817500E-1,-7.340334146E-3,2.129469146E-3,-8.404378474E-2
3.891567500E-1,-1.429812791E-2,7.192712508E-3,-6.967308283E-2
3.991317500E-1,-2.103926178E-2,9.865639235E-3,-7.416374445E-2
4.091067500E-1,-1.721465741E-2,5.631633836E-3,-8.239662409E-2
4.190817500E-1,-1.548413397E-2,7.299111276E-3,-7.700899959E-2
4.290567500E-1,-3.654745042E-3,1.155092327E-2,-7.356615901E-2
4.390307500E-1,1.548989096E-2,9.654979587E-3,-7.206927180E-2
4.490057500E-1,1.271939111E-2,8.839087437E-3,-8.120028377E-2
4.589807500E-1,1.031042048E-2,7.056682517E-3,-9.631884456E-2
4.689557500E-1,1.416342382E-2,3.643365812E-3,-8.344561458E-2
4.789307500E-1,6.035482292E-3,1.100197022E-3,-7.236864924E-2
4.889057500E-1,-9.369082719E-3,3.686774536E-3,-6.159047663E-2
4.988807500E-1,-2.045419532E-2,-2.729048578E-3,-7.102086604E-2
5.088557500E-1,-1.924720667E-2,2.799064417E-3,-6.682958186E-2
5.188307500E-1,-2.489639358E-2,5.358027541E-3,-7.805682063E-2
5.288057500E-1,-2.133040516E-2,4.274677809E-3,-6.892580867E-2
5.387807500E-1,-2.367662099E-3,-9.241734473E-3,-7.326678157E-2
5.487547500E-1,-6.917045983E-3,8.644489360E-3,-7.102145076E-2
5.587297500E-1,1.398096215E-2,1.391347020E-2,-7.955487728E-2
5.687042917E-1,1.745093746E-2,1.328021675E-2,-7.970398128E-2
5.786792917E-1,-2.381084429E-4,8.938850986E-3,-7.341647029E-2
5.886542917E-1,3.182234057E-3,9.520532456E-3,-7.581148982E-2
5.986292917E-1,2.898347169E-3,-2.706258141E-3,-8.239779353E-2
6.086042917E-1,-2.973925858E-3,-8.903763124E-3,-7.057121515E-2
6.185792917E-1,-9.757512569E-3,-6.246774627E-3,-7.266685724E-2
6.285542917E-1,-1.088382335E-2,-5.204003658E-3,-6.368553400E-2
6.385292917E-1,-9.820235377E-3,-3.058833824E-3,-7.431460261E-2
6.485042917E-1,-6.828572585E-3,-7.023725691E-3,-7.790713191E-2
6.584782917E-1,-2.978636749E-3,-8.128040889E-3,-6.578234553E-2
6.684532917E-1,3.186703980E-3,1.023376486E-2,-7.087176204E-2
6.784282917E-1,5.235462135E-4,2.586365095E-3,-7.192075253E-2
6.884032917E-1,4.279536023E-3,-8.627077905E-3,-7.745923519E-2
6.983782917E-1,-4.725745957E-3,2.478659840E-3,-7.012565732E-2
7.083532917E-1,8.375251346E-3,3.704444091E-3,-7.446663022E-2
7.183282917E-1,-4.401548684E-3,-4.175238598E-3,-7.446663022E-2
7.283032917E-1,2.144184258E-3,6.638325658E-4,-7.551445127E-2
7.382782917E-1,-2.571694523E-3,1.014298683E-2,-7.296974301E-2
7.482532917E-1,3.160875732E-3,1.463408928E-2,-8.224927425E-2
7.582282917E-1,-3.477300319E-3,7.897820477E-3,-7.970456600E-2
7.682022917E-1,-3.875881713E-3,1.495116140E-2,-8.404612362E-2
7.781772916E-1,-5.691543814E-3,1.392595264E-2,-7.895612240E-2
7.881522917E-1,-1.584448462E-2,1.048429064E-2,-7.686048031E-2
7.981272917E-1,-1.240131514E-2,9.522028521E-3,-7.147168636E-2
8.081022917E-1,-1.332171599E-2,1.346342646E-2,-8.030332088E-2
8.180772917E-1,-1.040896663E-2,6.764968126E-3,-8.194989681E-2
8.280522917E-1,4.849067390E-3,-7.882480673E-3,-7.521390438E-2
8.380272917E-1,-4.571667257E-3,-4.062528948E-3,-6.159223080E-2
8.480022917E-1,-1.905528781E-3,-6.442569557E-3,-8.688962460E-2
8.579772917E-1,-1.403413869E-2,-2.171646529E-2,-1.193720770E-1
8.679522916E-1,-1.711305633E-2,-2.603942602E-2,-5.609818697E-3
8.779272917E-1,-6.773110831E-3,-1.714227756E-2,-7.282005429E-2
8.879012917E-1,1.148171599E-3,-1.169724985E-2,-7.297091246E-2
8.978762917E-1,1.047576878E-2,-5.749251950E-4,-7.761126280E-2
9.078512917E-1,1.981528651E-2,-4.472274869E-3,-8.509569883E-2
9.178262917E-1,1.693413496E-2,-8.899119613E-4,-7.626523376E-2
9.278012917E-1,1.877246301E-3,-1.014887060E-3,-7.416842222E-2
9.377762917E-1,5.136908001E-3,1.678977725E-3,-8.404904723E-2
9.477512916E-1,-1.281934195E-2,4.770665593E-4,-7.716219664E-2
9.577262917E-1,-1.397139076E-2,2.157263977E-3,-5.620577574E-2
9.677012917E-1,-1.292410989E-2,4.069061384E-3,-6.563616514E-2
9.776762917E-1,-2.524312661E-2,6.180641705E-3,-7.611437559E-2
9.876512917E-1,-1.794631882E-2,-1.234599842E-2,-6.773180723E-2
9.976262917E-1,-4.024975434E-3,-2.172495289E-2,-6.638460875E-2
1.007600292E0,-3.470354467E-3,-8.048731175E-3,-5.920013487E-2
1.017575292E0,-1.714545013E-2,2.651470187E-3,-6.893048644E-2
1.027550292E0,-8.491356263E-3,-1.486106860E-2,-8.390052795E-2
1.037525292E0,-1.562321662E-2,3.890910884E-5,-7.566764832E-2
1.047500292E0,-1.985236152E-2,2.979910803E-2,-9.392967224E-2
1.057475292E0,-2.287562554E-2,1.806686854E-2,-8.045768738E-2
1.067450292E0,-1.313327119E-2,1.692547605E-2,-6.174718201E-2
1.077425292E0,1.111685887E-3,4.237416884E-2,-8.914080262E-2
1.087400292E0,5.408882329E-3,4.491342274E-2,-1.083009589E-1
1.097375292E0,2.689109582E-2,1.990390609E-2,-8.060737610E-2
1.107350292E0,3.993849745E-2,9.311807414E-3,-6.114784241E-2
1.117325292E0,3.157139681E-2,3.211015149E-2,-8.704340637E-2
1.127299292E0,4.649029803E-2,2.025788191E-2,-8.644465148E-2
1.137274292E0,2.330527712E-2,2.200997039E-4,-6.862993956E-2
1.147249292E0,-1.315897610E-3,-1.363135575E-2,-7.805915952E-2
1.157224292E0,-1.203006148E-2,-1.946200277E-2,-6.144254208E-2
1.167199292E0,-2.787597479E-2,-3.754792501E-2,-3.749234676E-2
1.177174292E0,-4.427187354E-2,-6.495233327E-2,-5.770032406E-2
1.187149292E0,-3.956962951E-2,-6.597346726E-2,-5.844993711E-2
1.197124292E0,-3.968673371E-2,-4.319827450E-2,-4.078783751E-2
1.207099292E0,-2.908824649E-2,-2.788211436E-2,-6.803235412E-2
1.217074292E0,-1.550092073E-2,-2.727198482E-3,-8.315149963E-2
1.227049292E0,1.521918315E-3,1.185953292E-2,-7.506947815E-2
1.237023292E0,-5.137436762E-3,2.896618586E-2,-1.285083514E-1
1.246998292E0,-8.185439534E-3,5.935240916E-2,-6.159807801E-2
1.256973292E0,4.325929568E-2,5.718468186E-2,-7.536827087E-2
1.266948292E0,6.356551076E-2,2.128458446E-2,-1.048563641E-1
1.276923292E0,5.086242562E-2,3.324816355E-2,-1.047049212E-1
1.286898292E0,4.639941950E-2,3.065562005E-2,-7.192192197E-2
1.296873292E0,2.462771173E-2,9.498011540E-3,-5.934806943E-2
1.306848292E0,-2.184515200E-3,-1.153012683E-2,-8.898526669E-2
1.316823292E0,-1.548979732E-2,-2.375972226E-2,-6.039472103E-2
1.326798292E0,-2.185641245E-2,-1.749755301E-2,-1.982907772E-2
1.336773292E0,-1.108962821E-2,-2.060990256E-2,-1.090435553E-1
1.346748292E0,-2.333527151E-2,-3.319093165E-2,-7.416608334E-2
1.356722292E0,-3.706994939E-2,-1.820505240E-2,-4.318168759E-2
1.366697292E0,-3.911472070E-2,1.548121150E-3,-6.503624082E-2
1.376672292E0,-4.017260535E-2,1.248613517E-3,-7.850939512E-2
1.386647292E0,-1.834335276E-2,-1.177677198E-3,-7.850939512E-2
1.396622292E0,5.895119424E-3,8.394596265E-3,-5.860079527E-2
1.406597292E0,9.864716472E-3,1.217125575E-2,-8.419756651E-2
1.416572292E0,2.638398462E-2,5.908928902E-3,-7.686340392E-2
1.426547292E0,4.334342249E-2,-6.194946826E-3,-8.674285948E-2
1.436522292E0,4.314660430E-2,1.049150373E-3,-7.536651671E-2
1.446497292E0,3.720279539E-2,9.500583401E-4,-7.925783873E-2
1.456472292E0,2.554455515E-2,-6.223694114E-3,-9.362678647E-2
1.466447292E0,1.253529518E-2,-1.350448716E-3,-7.042503476E-2
1.476421292E0,1.707185972E-3,2.670665500E-3,-3.629600644E-2
1.486396292E0,1.945103239E-2,1.680780997E-2,-6.338966489E-2
1.496371292E0,-9.604885394E-3,3.545733071E-2,-1.268565130E-1
1.506346292E0,2.812687744E-3,1.907613679E-2,-6.847849667E-2
1.516321292E0,-3.322063824E-2,1.312670449E-2,-7.012448788E-2
1.526296292E0,-3.081666973E-2,-3.987495010E-3,-8.524304867E-2
1.536271292E0,-6.248714258E-2,4.853773713E-3,-7.715985775E-2
1.546246292E0,-4.491532308E-2,7.020678744E-4,-7.326795101E-2
1.556221292E0,-5.323800316E-2,-2.227142772E-3,-6.054440975E-2
1.566196292E0,-3.742736958E-2,1.032640897E-2,-6.952573299E-2
1.576171417E0,-2.072686743E-2,2.882897958E-2,-9.811627865E-2
1.586145417E0,-2.951215592E-2,4.083074602E-2,-1.090435553E-1
1.596120417E0,-1.503526081E-2,7.482837187E-3,-5.605374813E-2
1.606095417E0,1.104114200E-3,-1.635172258E-2,-5.770032406E-2
1.616070417E0,4.569256422E-3,-2.414609988E-2,-8.584121883E-2
1.626045417E0,1.315179727E-2,-1.096254035E-2,-5.575437069E-2
1.636020417E0,2.522849715E-2,-2.932923857E-2,-7.386670589E-2
1.645995417E0,5.070220278E-2,-3.227340301E-2,-7.611203671E-2
1.655970417E0,4.884550167E-2,-3.948241007E-5,-6.802884579E-2
1.665945417E0,5.517158145E-2,1.689297147E-5,-8.105176449E-2
1.675920417E0,6.935349595E-2,-2.176869280E-2,-6.817853451E-2
1.685895417E0,4.285193204E-2,-2.126382913E-2,-9.422378719E-2
1.695870417E0,1.635780049E-2,8.210230814E-3,-1.085921502E-1
1.705845417E0,5.590323715E-2,2.594287707E-1,-2.970549273E-1
1.715819417E0,8.918232516E-1,8.864203513E-1,1.991522475E0
1.725794417E0,-2.230170296E0,-5.489955892E-1,3.902892487E0
1.735769417E0,-1.956521115E-1,-6.959309931E-2,-1.471678106E0
1.745744417E0,8.157252482E-1,-1.055208636E0,2.391125286E-1
1.755719417E0,3.198743808E-1,8.882254050E-2,9.286547899E-2
1.765694417E0,1.051605107E-1,1.973060513E-1,-1.479825032E-1
1.775669417E0,-5.954217872E-2,-2.266419844E-2,-1.431924641E-1
1.785644417E0,-3.196271486E-2,7.032290035E-2,-2.718253613E-2
1.795619417E0,-3.009793729E-2,-6.207892927E-3,-5.906623363E-2
1.805594417E0,-5.826138267E-3,7.015139877E-3,-1.530701655E-1
1.815569417E0,2.440111157E-2,3.955459577E-2,-8.391456127E-2
1.825544417E0,3.828756581E-2,2.274243693E-2,-3.676261425E-2
1.835518417E0,-4.267491672E-2,-2.206818901E-2,-8.047172070E-2
1.845493417E0,-1.436758004E-1,1.598583078E-3,-6.026491284E-2
1.855468417E0,1.601579228E-1,-7.358476960E-2,-4.020662427E-2
1.865443417E0,6.587722118E-3,-5.169847696E-3,-9.978273511E-2
1.875418417E0,1.172113664E-2,-1.422155223E-2,-8.466300488E-2
1.885393417E0,2.806106200E-3,-1.617015740E-2,-4.679175854E-2
1.895368417E0,-1.258633041E-2,-3.937917016E-3,-6.041401684E-2
1.905343417E0,-2.000577327E-2,-6.709147773E-3,-9.035234571E-2
1.915318417E0,-2.218201329E-2,-7.476058071E-3,-6.490526319E-2
1.925293417E0,-3.733161914E-2,-3.705159004E-3,-5.742082715E-2
1.935268417E0,-3.020772105E-2,1.030913684E-2,-7.328841627E-2
1.945243417E0,-2.393930944E-2,2.039140171E-2,-8.556347609E-2
1.955218417E0,-1.122993854E-2,2.180607387E-2,-7.822814405E-2
1.965192417E0,-8.956191635E-3,3.139208143E-2,-8.526409864E-2
1.975167417E0,7.170806006E-3,2.817153327E-2,-8.271822095E-2
1.985142417E0,5.148304361E-3,2.120806359E-2,-8.705919385E-2
1.995117417E0,7.757146975E-3,2.111663689E-2,-8.690950513E-2
2.005092417E0,7.179375831E-4,1.871210650E-2,-8.945187449E-2
2.015067417E0,-3.578781488E-3,5.750439665E-4,-7.358487010E-2
2.025042417E0,-2.062129550E-2,3.542811975E-3,-6.924331248E-2
2.035017417E0,-2.058754839E-2,-3.567715175E-3,-7.193770945E-2
2.044992417E0,-1.805682549E-2,-1.364511955E-2,-6.160918772E-2
2.054967417E0,-1.343645389E-2,-2.245884469E-2,-6.101043284E-2
2.064942417E0,-1.263067103E-2,-1.012634740E-2,-6.235880077E-2
2.074917417E0,5.497093059E-3,-6.501745207E-3,-6.804755688E-2
2.084891417E0,-2.437366163E-3,-1.455298886E-3,-7.223942578E-2
2.094866417E0,8.765296033E-3,5.960612807E-3,-7.882631421E-2
2.104841417E0,3.504065035E-3,6.542193778E-3,-7.658039868E-2
2.114816417E0,-8.714909479E-3,3.898683570E-3,-8.496296704E-2
2.124791417E0,-5.721262973E-3,5.063871481E-4,-7.598164380E-2
2.134766417E0,-1.928524098E-2,6.879948140E-3,-7.029347241E-2
2.144741417E0,-1.922081654E-2,-3.913249075E-3,-7.149039745E-2
2.154716417E0,-1.316797761E-2,1.619107719E-3,-6.580222607E-2
2.164691417E0,-3.459285870E-3,1.151670107E-2,-7.253763378E-2
2.174666417E0,-7.735343256E-3,1.611647265E-2,-8.136926830E-2
2.184641417E0,-5.170530633E-3,1.040727641E-2,-7.538230419E-2
2.194616417E0,-4.082674433E-3,1.328158719E-2,-6.221086621E-2
2.204590417E0,-4.765160987E-3,9.254634893E-4,-7.957358837E-2
2.214565417E0,-8.256359864E-3,-1.328188183E-3,-8.316611767E-2
2.224540417E0,-2.554917125E-2,-1.180015170E-2,-6.131156445E-2
2.234515417E0,-2.586114533E-2,-2.131743393E-2,-7.792818189E-2
2.244490417E0,-1.587717078E-2,-1.161987474E-2,-7.298845410E-2
2.254465417E0,-1.121040519E-2,-2.403338109E-3,-6.191031933E-2
2.264440417E0,6.526906507E-3,1.135438374E-2,-6.999351025E-2
2.274415417E0,1.110282099E-2,2.079160936E-2,-8.211888134E-2
2.284390417E0,2.221492443E-2,8.118016112E-3,-7.867545605E-2
2.294365417E0,2.271352291E-2,9.470077381E-3,-8.750592113E-2
2.304340417E0,3.756826920E-3,1.492832985E-2,-8.840405345E-2
2.314315417E0,3.534733225E-3,6.541714123E-3,-7.373338938E-2
2.324290417E0,-5.696802882E-3,-4.720151131E-3,-7.627634346E-2
2.334264417E0,-1.689494262E-2,2.043236420E-4,-7.507824898E-2
2.344239417E0,-3.113765675E-2,-1.247514880E-3,-6.654599190E-2
2.354214417E0,-2.189065064E-2,-1.833568285E-2,-6.130688667E-2
2.364189417E0,-1.113647446E-2,-1.566347561E-2,-7.852108955E-2
2.374164417E0,-9.976469097E-3,-1.294907933E-2,-7.732357979E-2
2.384139417E0,-1.443702669E-3,-1.868473422E-2,-5.681680977E-2
2.394114417E0,5.468309226E-3,-3.322496655E-2,-5.397155464E-2
2.404089417E0,2.324318243E-2,-2.858157383E-2,-5.157711983E-2
2.414064417E0,2.021785818E-2,-4.689961226E-2,7.909996390E-2
2.424039417E0,1.856948697E-2,-8.197089197E-2,6.203252614E-2
2.434014417E0,6.511123592E-3,-6.388853288E-2,-3.096457368E-1
2.443989417E0,-2.898652093E-3,1.430741265E-2,-2.699776411E-1
2.453963417E0,-8.507221404E-3,7.177332046E-2,-8.660778880E-2
2.463938417E0,-5.987729270E-3,6.738586220E-2,3.953887224E-3
2.473913417E0,-2.956656243E-2,6.847191398E-2,-3.810864329E-2
2.483888417E0,-6.190183173E-2,5.950741519E-2,-9.049852610E-2
2.493863417E0,-4.908865448E-2,4.808777561E-2,-1.048674738E-1
2.503838417E0,-4.152583835E-2,3.360140847E-2,-6.939007759E-2
2.513813417E0,-1.965201215E-2,2.226542519E-2,-2.717844307E-2
2.523788417E0,-5.245840943E-3,1.456152671E-2,-7.118751168E-2
2.533763417E0,-7.487368779E-3,1.630507505E-2,-8.061673164E-2
2.543738417E0,1.628097813E-3,3.675356477E-3,-3.735669136E-2
2.553713417E0,7.520912611E-3,-1.503999797E-2,-4.858451486E-2
2.563688417E0,9.959180981E-3,-2.852513221E-2,-1.301648676E-1
2.573663042E0,-1.284713221E-3,-4.011929062E-2,-9.798120797E-2
2.583637042E0,-5.055557471E-4,-5.479969396E-2,-3.571011543E-2
2.593612042E0,-1.309442832E-3,-5.949397573E-2,-4.424354196E-2
2.603587042E0,3.629019577E-3,-6.284304159E-2,-6.160743356E-2
2.613562042E0,5.111158553E-3,-4.229567911E-2,-5.427444041E-2
2.623537042E0,7.224429084E-3,-3.323845626E-2,-7.418479443E-2
2.633512042E0,-4.204011010E-3,-1.515154959E-2,-6.685121655E-2
2.643487042E0,-1.495589171E-2,-6.515004225E-3,-6.101452589E-2
2.653462042E0,-1.966844374E-2,9.692333245E-3,-1.056223494E-1
2.663437042E0,-3.054583630E-2,2.139368071E-2,-6.056721389E-2
2.673412042E0,-3.443172223E-2,2.597253936E-2,-4.964052200E-2
2.683387042E0,-3.650075949E-2,3.408924213E-2,-9.499678910E-2
2.693362042E0,-4.166729072E-2,3.455774343E-2,-5.218698442E-2
2.703336042E0,-2.898912476E-3,1.735206241E-2,-9.664511919E-2
2.713311042E0,-4.650642355E-3,2.064600912E-2,-1.017357051E-1
2.723286042E0,1.505689779E-2,1.948521119E-2,-6.955263019E-2
2.733261042E0,3.107994975E-2,3.091926781E-2,-1.026344222E-1
2.743236042E0,4.796624032E-3,4.954548191E-2,-8.841457844E-2
2.753211042E0,5.043143558E-3,5.509219179E-2,-7.464263141E-2
2.763186042E0,-1.279056040E-2,6.094232191E-2,-8.556873858E-2
2.773161042E0,-1.622170655E-2,4.855179786E-2,-1.024818099E-1
2.783136042E0,-1.659840656E-2,3.185312525E-2,-9.155453324E-2
2.793111042E0,-8.383082275E-3,7.381668936E-3,-6.984849930E-2
2.803086042E0,-1.070595721E-2,-1.745237870E-2,-5.667472243E-2
2.813061042E0,-1.330473851E-2,-1.505429852E-2,-5.413001418E-2
2.823036042E0,-1.598364036E-2,-2.295874737E-2,-7.343985915E-2
2.833010042E0,-6.167167984E-3,-3.046449148E-2,-7.508585036E-2
2.842985042E0,-1.660093046E-3,-3.477372724E-2,-5.727289259E-2
2.852960042E0,-2.795903266E-3,-3.248800040E-2,-6.116479933E-2
2.862935042E0,-2.029865482E-3,-2.810251100E-2,-6.251199782E-2
2.872910042E0,-2.874495783E-3,-2.970686820E-2,-6.026608229E-2
2.882885042E0,-1.160226914E-3,-3.292615556E-2,-7.748028517E-2
2.892860042E0,-9.342699442E-3,-1.472085876E-2,-6.131507277E-2
2.902835042E0,-5.139723115E-3,-4.657704695E-3,-6.475791335E-2
2.912810042E0,-1.463737834E-2,5.401118780E-3,-7.852986038E-2
2.922785042E0,-1.216696856E-2,1.277956033E-2,-6.475966752E-2
2.932760042E0,-1.929976766E-2,2.696137661E-2,-6.925149858E-2
2.942735042E0,-1.988088953E-2,2.379965692E-2,-8.886130571E-2
2.952710042E0,-6.809397829E-3,1.724486879E-2,-8.092780352E-2
2.962684042E0,-4.002910189E-3,1.944218847E-2,-6.880418658E-2
2.972659042E0,5.195534332E-3,1.815315608E-2,-1.000902987E-1
2.982634042E0,-1.513864689E-3,-4.562198650E-4,-8.841340899E-2
2.992609042E0,3.797807680E-3,-2.688010717E-3,-6.311718464E-2
