"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246998292E0,-9.941604614E0,2.272796249E1,5.518768692E1
1.256973292E0,-1.057676697E1,2.335153198E1,5.692830658E1
1.266948292E0,-1.146641541E1,2.376653671E1,5.900828552E1
1.276923292E0,-1.215638733E1,2.463337708E1,6.083927917E1
1.286898292E0,-1.312013245E1,2.569171524E1,6.244784927E1
1.296873292E0,-1.435238647E1,2.691968536E1,6.374483109E1
1.306848292E0,-1.527201843E1,2.796660995E1,6.587915802E1
1.316823292E0,-1.636352539E1,2.929481506E1,6.694784546E1
1.326798292E0,-1.713594055E1,3.022988129E1,6.860984039E1
1.336773292E0,-1.805874634E1,3.128492737E1,7.026953125E1
1.346748292E0,-1.903457642E1,3.225928879E1,7.144834900E1
1.356722292E0,-1.978262329E1,3.343862152E1,7.301702118E1
1.366697292E0,-2.075065613E1,3.465658951E1,7.408157349E1
1.376672292E0,-2.184960938E1,3.598556519E1,7.546969604E1
1.386647292E0,-2.251135254E1,3.742899704E1,7.672605896E1
1.396622292E0,-2.379530334E1,3.918325424E1,7.789592743E1
1.406597292E0,-2.503436279E1,4.119104767E1,7.930792236E1
1.416572292E0,-2.639903259E1,4.312522507E1,8.022578430E1
1.426547292E0,-2.759823608E1,4.508169174E1,8.095185852E1
1.436522292E0,-2.890429688E1,4.673961639E1,8.232504272E1
1.446497292E0,-3.026977539E1,4.895948792E1,8.344631958E1
1.456472292E0,-3.209883118E1,5.137205505E1,8.451442719E1
1.466447292E0,-3.414004517E1,5.362654495E1,8.554461670E1
1.476421292E0,-3.603645325E1,5.596032715E1,8.664530945E1
1.486396292E0,-3.810911560E1,5.857220840E1,8.727101135E1
1.496371292E0,-3.988946533E1,6.116750336E1,8.891577911E1
1.506346292E0,-4.163847351E1,6.357761765E1,8.985891724E1
1.516321292E0,-4.357534790E1,6.615522766E1,9.004370117E1
1.526296292E0,-4.517256165E1,6.891741943E1,9.046604156E1
1.536271292E0,-4.653434753E1,7.189017487E1,9.087091064E1
1.546246292E0,-4.770521545E1,7.442173767E1,9.087399292E1
1.556221292E0,-4.940786743E1,7.737924194E1,9.055955505E1
1.566196292E0,-5.093971252E1,8.029972839E1,8.968614197E1
1.576171417E0,-5.206719971E1,8.325725555E1,8.881378174E1
1.586145417E0,-5.298558044E1,8.642314148E1,8.795110321E1
1.596120417E0,-5.355934143E1,8.938140869E1,8.695632935E1
1.606095417E0,-5.430307007E1,9.256234741E1,8.604089355E1
1.616070417E0,-5.509811401E1,9.577603912E1,8.497547913E1
1.626045417E0,-5.590916443E1,9.912239838E1,8.337614441E1
1.636020417E0,-5.647502136E1,1.023759995E2,8.085478973E1
1.645995417E0,-5.730589294E1,1.058958664E2,7.884045410E1
1.655970417E0,-5.819073486E1,1.091229553E2,7.564462280E1
1.665945417E0,-5.989062500E1,1.122879562E2,7.214790344E1
1.675920417E0,-6.146907043E1,1.148999939E2,6.804155731E1
1.685895417E0,-6.327507019E1,1.164578934E2,6.214560699E1
1.695870417E0,-6.301646423E1,1.138925171E2,5.467361450E1
1.705845417E0,-6.598213196E1,1.218127136E2,3.051435471E1
1.715819417E0,-6.653126526E1,1.239912415E2,2.402206039E1
1.725794417E0,-6.669030762E1,1.246203308E2,2.193229485E1
1.735769417E0,-6.677561951E1,1.246840439E2,2.126318932E1
1.745744417E0,-6.653887939E1,1.246730042E2,2.090983582E1
1.755719417E0,-6.669944763E1,1.246367111E2,2.106251717E1
1.765694417E0,-6.661946106E1,1.246445236E2,2.090899277E1
1.775669417E0,-6.643707275E1,1.245321198E2,2.110355186E1
1.785644417E0,-6.668449402E1,1.245686264E2,2.092184067E1
1.795619417E0,-6.661306763E1,1.246423569E2,2.091121101E1
1.805594417E0,-6.649282837E1,1.246704712E2,2.098768616E1
1.815569417E0,-6.667111206E1,1.247410126E2,2.076919174E1
1.825544417E0,-6.690364075E1,1.244507675E2,2.086699104E1
1.835518417E0,-6.681515503E1,1.246487579E2,2.071333694E1
1.845493417E0,-6.698159790E1,1.246115036E2,2.127745056E1
1.855468417E0,-6.687417603E1,1.245961685E2,2.081927490E1
1.865443417E0,-6.677684021E1,1.245240860E2,2.098285103E1
1.875418417E0,-6.685395813E1,1.247945480E2,2.142337418E1
1.885393417E0,-6.694357300E1,1.247350159E2,2.130757523E1
1.895368417E0,-6.690263367E1,1.246360397E2,2.117950630E1
1.905343417E0,-6.698789978E1,1.247275467E2,2.117924309E1
1.915318417E0,-6.683845520E1,1.246744461E2,2.119769287E1
1.925293417E0,-6.688937378E1,1.246239853E2,2.135803795E1
1.935268417E0,-6.670803833E1,1.245824585E2,2.121527481E1
1.945243417E0,-6.676463318E1,1.245900040E2,2.151229668E1
1.955218417E0,-6.676171875E1,1.245613022E2,2.117789841E1
1.965192417E0,-6.678367615E1,1.246864166E2,2.148065567E1
1.975167417E0,-6.681752014E1,1.245906143E2,2.114431000E1
1.985142417E0,-6.687832642E1,1.245653076E2,2.156812859E1
1.995117417E0,-6.674607849E1,1.245952835E2,2.132340431E1
2.005092417E0,-6.681118774E1,1.247018051E2,2.139268112E1
2.015067417E0,-6.681588745E1,1.248779755E2,2.186226845E1
2.025042417E0,-6.701596069E1,1.247678146E2,2.158816147E1
2.035017417E0,-6.695718384E1,1.247573700E2,2.137432098E1
2.044992417E0,-6.681101990E1,1.247529526E2,2.127781677E1
2.054967417E0,-6.684516907E1,1.246739120E2,2.126885605E1
2.064942417E0,-6.682836914E1,1.248548050E2,2.146798706E1
2.074917417E0,-6.679161072E1,1.246679153E2,2.154296875E1
2.084891417E0,-6.706750488E1,1.248207550E2,2.140137863E1
2.094866417E0,-6.678919983E1,1.247802582E2,2.118963242E1
2.104841417E0,-6.679315186E1,1.248838501E2,2.110111618E1
2.114816417E0,-6.677949524E1,1.247501221E2,2.158531952E1
2.124791417E0,-6.661631775E1,1.246044388E2,2.138676262E1
2.134766417E0,-6.659271240E1,1.245273361E2,2.102349091E1
2.144741417E0,-6.676681519E1,1.245888748E2,2.117757607E1
2.154716417E0,-6.696757507E1,1.246882706E2,2.139508057E1
2.164691417E0,-6.697113037E1,1.247403259E2,2.145779419E1
2.174666417E0,-6.698556519E1,1.247933807E2,2.125551987E1
2.184641417E0,-6.689334106E1,1.247673340E2,2.127165604E1
2.194616417E0,-6.674150085E1,1.248813171E2,2.159646988E1
2.204590417E0,-6.680961609E1,1.246495743E2,2.140413857E1
2.214565417E0,-6.680410767E1,1.249003220E2,2.124974823E1
2.224540417E0,-6.682167053E1,1.247301025E2,2.134246254E1
2.234515417E0,-6.667095947E1,1.246817245E2,2.128775597E1
2.244490417E0,-6.677772522E1,1.248437271E2,2.144644928E1
2.254465417E0,-6.686383057E1,1.249203644E2,2.094467926E1
2.264440417E0,-6.695069885E1,1.248319778E2,2.108871078E1
2.274415417E0,-6.683726501E1,1.246333542E2,2.113594818E1
2.284390417E0,-6.672537231E1,1.245980148E2,2.078995895E1
2.294365417E0,-6.682815552E1,1.246061096E2,2.095279694E1
2.304340417E0,-6.690806580E1,1.248403473E2,2.106380653E1
2.314315417E0,-6.704638672E1,1.247336655E2,2.114985085E1
2.324290417E0,-6.710350037E1,1.249793930E2,2.141994858E1
2.334264417E0,-6.677915955E1,1.247667313E2,2.111979485E1
2.344239417E0,-6.677626038E1,1.246387024E2,2.140641785E1
2.354214417E0,-6.687274170E1,1.245128937E2,2.117583847E1
2.364189417E0,-6.687446594E1,1.246389847E2,2.120682144E1
2.374164417E0,-6.694332886E1,1.246807022E2,2.141378593E1
2.384139417E0,-6.681958008E1,1.245942001E2,2.133255005E1
2.394114417E0,-6.706147766E1,1.245427780E2,2.141907120E1
2.404089417E0,-6.705561829E1,1.243169632E2,2.154665375E1
2.414064417E0,-6.689685059E1,1.245124435E2,2.153279495E1
2.424039417E0,-6.698760986E1,1.245018082E2,2.162860107E1
2.434014417E0,-6.706034851E1,1.247343826E2,2.136195755E1
2.443989417E0,-6.691616821E1,1.245089264E2,2.129300880E1
2.453963417E0,-6.702442932E1,1.242987823E2,2.102148819E1
2.463938417E0,-6.724256897E1,1.243734665E2,2.129545593E1
2.473913417E0,-6.709677124E1,1.245957031E2,2.143271255E1
2.483888417E0,-6.701521301E1,1.245617752E2,2.159947395E1
2.493863417E0,-6.684333801E1,1.245646286E2,2.118901062E1
2.503838417E0,-6.694932556E1,1.247425995E2,2.127277946E1
2.513813417E0,-6.708882141E1,1.246231384E2,2.177481842E1
2.523788417E0,-6.708004761E1,1.244464645E2,2.165054512E1
2.533763417E0,-6.699031067E1,1.245500870E2,2.182341003E1
2.543738417E0,-6.709880066E1,1.244847183E2,2.174816513E1
2.553713417E0,-6.717372131E1,1.246741562E2,2.160054016E1
2.563688417E0,-6.690068054E1,1.244553909E2,2.166287041E1
2.573663042E0,-6.694265747E1,1.246236038E2,2.159961319E1
2.583637042E0,-6.713858032E1,1.244726181E2,2.152727127E1
2.593612042E0,-6.704743958E1,1.244048386E2,2.182323456E1
2.603587042E0,-6.707954407E1,1.243624268E2,2.142893219E1
2.613562042E0,-6.696603394E1,1.245071945E2,2.140261841E1
2.623537042E0,-6.734391785E1,1.246301270E2,2.165387344E1
2.633512042E0,-6.716105652E1,1.248229065E2,2.198797607E1
2.643487042E0,-6.728851318E1,1.249023895E2,2.146237183E1
2.653462042E0,-6.674598694E1,1.246701202E2,2.181836319E1
2.663437042E0,-6.700248718E1,1.249686813E2,2.194723511E1
2.673412042E0,-6.722283936E1,1.247812805E2,2.141892242E1
2.683387042E0,-6.706182861E1,1.245243835E2,2.143836975E1
2.693362042E0,-6.697064209E1,1.246761017E2,2.116614723E1
2.703336042E0,-6.693667603E1,1.246342316E2,2.145575333E1
2.713311042E0,-6.697277832E1,1.246772308E2,2.156180954E1
2.723286042E0,-6.718809509E1,1.245916824E2,2.185904312E1
2.733261042E0,-6.700239563E1,1.248587494E2,2.142572021E1
2.743236042E0,-6.694311523E1,1.246598816E2,2.114116287E1
2.753211042E0,-6.695013428E1,1.246892014E2,2.140222549E1
2.763186042E0,-6.713647461E1,1.245652008E2,2.174582672E1
2.773161042E0,-6.723622131E1,1.247894135E2,2.167240143E1
2.783136042E0,-6.687425232E1,1.246244965E2,2.184603500E1
2.793111042E0,-6.698553467E1,1.247679901E2,2.175956154E1
2.803086042E0,-6.708619690E1,1.247067413E2,2.175635529E1
2.813061042E0,-6.693614197E1,1.246644058E2,2.125936699E1
2.823036042E0,-6.682862854E1,1.246763840E2,2.124847412E1
2.833010042E0,-6.682101440E1,1.246892014E2,2.158123779E1
2.842985042E0,-6.705772400E1,1.248641663E2,2.162362289E1
2.852960042E0,-6.700338745E1,1.249468765E2,2.202173233E1
2.862935042E0,-6.692565918E1,1.246767731E2,2.171300316E1
2.872910042E0,-6.700535583E1,1.248844147E2,2.143428040E1
2.882885042E0,-6.700680542E1,1.247634735E2,2.125232315E1
2.892860042E0,-6.712718201E1,1.246160507E2,2.129349518E1
2.902835042E0,-6.687663269E1,1.244823761E2,2.127535820E1
2.912810042E0,-6.679785156E1,1.246394882E2,2.110872650E1
2.922785042E0,-6.699133301E1,1.246287842E2,2.138349915E1
2.932760042E0,-6.693284607E1,1.244839096E2,2.114246368E1
2.942735042E0,-6.685221863E1,1.246089935E2,2.134384727E1
2.952710042E0,-6.679322815E1,1.247256851E2,2.163301849E1
2.962684042E0,-6.700352478E1,1.246325760E2,2.182753563E1
2.972659042E0,-6.705578613E1,1.248650360E2,2.172579575E1
2.982634042E0,-6.695295715E1,1.246461258E2,2.132572746E1
2.992609042E0,-6.656149292E1,1.245005646E2,2.124532127E1
