"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.685582084E-1,2.074685669E-1,4.640350342E-1,9.796977081E0
5.785562084E-1,1.710942078E-1,4.824467468E-1,9.808802490E0
5.885542084E-1,1.324745178E-1,4.796026611E-1,9.784852295E0
5.985512084E-1,1.245410156E-1,4.900808716E-1,9.793833618E0
6.085492084E-1,1.155596924E-1,4.909790039E-1,9.778565369E0
6.185472084E-1,1.529818726E-1,4.921765137E-1,9.780511322E0
6.285452084E-1,1.990859985E-1,4.785548401E-1,9.768536224E0
6.385422084E-1,2.588117981E-1,4.876858521E-1,9.751771088E0
6.485402083E-1,3.146456909E-1,4.712200928E-1,9.794432373E0
6.585382083E-1,3.447331238E-1,4.740641785E-1,9.796677704E0
6.685362083E-1,3.330574036E-1,4.546046448E-1,9.748328247E0
6.785342083E-1,2.733316040E-1,4.505630493E-1,9.810748444E0
6.885312086E-1,2.201921082E-1,4.727169800E-1,9.792636108E0
6.985292085E-1,1.622625732E-1,4.733157349E-1,9.763297119E0
7.085272085E-1,1.318757629E-1,4.846920776E-1,9.801318054E0
7.185252085E-1,1.196012878E-1,5.210664368E-1,9.784852295E0
7.285232085E-1,1.465452576E-1,5.099894714E-1,9.768236847E0
7.385202085E-1,1.672023010E-1,5.186714172E-1,9.789642334E0
7.485182085E-1,2.068698120E-1,4.993615723E-1,9.773176575E0
7.585162085E-1,2.040257263E-1,4.805007935E-1,9.769584045E0
7.685142085E-1,2.061213684E-1,4.528083801E-1,9.795629883E0
7.785122085E-1,2.122586060E-1,4.320016479E-1,9.769584045E0
7.885092085E-1,2.074685669E-1,4.309538269E-1,9.777966614E0
7.985072085E-1,2.161505127E-1,4.302053833E-1,9.795779572E0
8.085052085E-1,2.264790344E-1,4.376898193E-1,9.771080933E0
8.185032085E-1,2.471360779E-1,4.608915710E-1,9.789792023E0
8.285002084E-1,2.686912537E-1,4.978646851E-1,9.788295135E0
8.384982084E-1,2.627037048E-1,5.192701721E-1,9.772428131E0
8.484962084E-1,2.312690735E-1,5.147795105E-1,9.775571594E0
8.584942084E-1,1.905537415E-1,5.063969421E-1,9.788744202E0
8.684922084E-1,1.550775146E-1,4.840933228E-1,9.781708832E0
8.784892084E-1,1.276844788E-1,4.685256958E-1,9.792636108E0
8.884872084E-1,1.091230774E-1,4.516108704E-1,9.781858521E0
8.984852084E-1,1.381626892E-1,4.357438660E-1,9.775870972E0
9.084832084E-1,1.679507446E-1,4.246669006E-1,9.799072723E0
9.184812084E-1,2.165995789E-1,4.547543335E-1,9.792336731E0
9.284782084E-1,2.634521484E-1,4.683760071E-1,9.788744202E0
9.384762084E-1,2.688409424E-1,5.075944519E-1,9.794282684E0
9.484742084E-1,2.712359619E-1,5.210664368E-1,9.775122528E0
9.584722084E-1,2.462379456E-1,5.129832458E-1,9.779164124E0
9.684692083E-1,2.233355713E-1,5.031037903E-1,9.799521790E0
9.784672083E-1,2.137554932E-1,4.779560852E-1,9.769883423E0
9.884652086E-1,2.100132751E-1,4.718188477E-1,9.770781555E0
9.984632086E-1,1.880090332E-1,4.498146057E-1,9.789193268E0
1.008461209E0,2.013313293E-1,4.411326599E-1,9.777816925E0
1.018458209E0,2.080673218E-1,4.493655396E-1,9.794881439E0
1.028456209E0,1.957928467E-1,4.659809875E-1,9.791887665E0
1.038454209E0,1.781295776E-1,4.565505981E-1,9.785001984E0
1.048452209E0,1.830693054E-1,4.819976807E-1,9.779613190E0
1.058450209E0,1.797761536E-1,5.010081482E-1,9.785900116E0
1.068447208E0,1.962419128E-1,4.995112610E-1,9.787696381E0
1.078445208E0,1.942959595E-1,4.842430115E-1,9.785900116E0
1.088443208E0,2.082170105E-1,4.797523499E-1,9.786648560E0
1.098441208E0,2.287243652E-1,4.640350342E-1,9.783056030E0
1.108438208E0,2.381547546E-1,4.523593140E-1,9.779014435E0
1.118436208E0,2.604583740E-1,4.608915710E-1,9.790540466E0
1.128434208E0,2.495310974E-1,4.694238281E-1,9.780211945E0
1.138432208E0,2.435435486E-1,4.766088867E-1,9.788893890E0
1.148430208E0,2.151026917E-1,4.745132446E-1,9.791438599E0
1.158427208E0,1.919009399E-1,4.776567078E-1,9.787696381E0
1.168425208E0,1.338217163E-1,4.466711426E-1,9.785600739E0
1.178423208E0,-1.302291870E-2,3.161425781E-1,9.808652802E0
1.188421208E0,-4.023632813E-1,-1.294807434E-1,9.819131012E0
1.198419208E0,-5.810916138E-1,-3.972738647E-1,9.805209961E0
1.208416208E0,-5.129832458E-1,-1.459465027E-1,9.868079224E0
1.218414208E0,-1.088237000E-1,4.584965515E-1,9.738897858E0
1.228412208E0,3.471281433E-1,9.297166443E-1,9.770332489E0
1.238410208E0,7.458988953E-1,1.063688049E0,9.803264008E0
1.248408208E0,8.927435303E-1,8.888516235E-1,9.779014435E0
1.258405208E0,7.120692444E-1,4.165837097E-1,9.884395294E0
1.268403208E0,2.046244812E-1,-2.201921082E-1,9.808054047E0
1.278401208E0,-1.267863464E-1,-6.393205261E-1,9.869426422E0
1.288399208E0,-9.744735718E-2,-6.996450806E-1,9.811646576E0
1.298396209E0,1.200503540E-1,-3.028202820E-1,9.897268524E0
1.308394209E0,3.302133179E-1,1.531315613E-1,9.908046112E0
1.318392209E0,9.039701843E-1,1.125060425E0,9.961185608E0
1.328390209E0,1.407223663E0,9.976753235E-1,1.244062958E1
1.338388209E0,8.297245789E-1,3.769161987E-1,1.234767288E1
1.348385209E0,1.616638184E-1,1.044378204E0,1.236593491E1
1.358383209E0,1.977388000E-1,9.898915100E-1,1.249796036E1
1.368381209E0,4.444258118E-1,3.041674805E-1,1.313952621E1
1.378379958E0,5.463638306E-1,-4.475692749E-2,1.277653107E1
1.388377958E0,4.870870972E-1,-3.953279114E-1,1.223091568E1
1.398374958E0,2.718347168E-1,-6.583309937E-1,1.189531357E1
1.408372958E0,-6.752458191E-1,-6.408174133E-1,1.136541550E1
1.418370958E0,-2.199376373E0,-9.114546204E-1,1.125644211E1
1.428368958E0,-3.778742065E0,-1.245859222E0,1.088671097E1
1.438365958E0,-5.365442505E0,-1.179397430E0,1.034184402E1
1.448363958E0,-6.188431091E0,-9.716294861E-1,9.761800232E0
1.458361958E0,-6.691684570E0,-7.577243042E-1,9.240434418E0
1.468359958E0,-7.132218475E0,-6.427633667E-1,9.023984528E0
1.478357958E0,-7.434290314E0,-7.002438354E-1,8.862320709E0
1.488354958E0,-7.776179352E0,-5.710624695E-1,8.436156921E0
1.498352958E0,-8.168962555E0,-4.511618042E-1,8.379424896E0
1.508350958E0,-8.133486328E0,-3.808081055E-1,8.281528473E0
1.518348958E0,-8.041577454E0,-2.734812927E-1,8.058791656E0
1.528346958E0,-8.295150146E0,-4.415817261E-2,7.631430359E0
1.538343959E0,-8.991053009E0,1.576222229E-1,6.926546173E0
1.548341959E0,-9.221423950E0,-3.300636292E-1,6.155948639E0
1.558339959E0,-8.740174713E0,-9.994715881E-1,5.317991180E0
1.568337959E0,-8.004155273E0,-1.257834320E0,4.576433258E0
1.578335959E0,-7.110363922E0,-1.374142456E0,3.881578217E0
1.588332959E0,-6.261628876E0,-1.548679504E0,3.051105194E0
1.598330959E0,-6.006858673E0,-1.847757568E0,2.246528320E0
1.608328959E0,-6.437513123E0,-2.198029175E0,1.574425964E0
1.618326959E0,-7.016958160E0,-1.987716522E0,1.153950348E0
1.628323958E0,-7.552843781E0,-1.190624084E0,7.849676514E-1
1.638321958E0,-8.256829834E0,-4.713697815E-1,2.785707092E-1
1.648319958E0,-8.899593201E0,-3.484753418E-1,3.592529297E-3
1.658317958E0,-9.184750214E0,-8.396040344E-1,-2.490820312E-1
1.668315958E0,-9.119485931E0,-1.317410431E0,-7.194039917E-1
1.678312958E0,-8.826545105E0,-1.369801483E0,-1.029109955E0
1.688310958E0,-8.325237579E0,-1.126557312E0,-1.178798676E0
1.698308958E0,-7.684719543E0,-8.071215820E-1,-1.350940704E0
1.708306958E0,-7.074738007E0,-7.858657837E-2,-1.745071106E0
1.718304958E0,-6.419700165E0,7.908055115E-1,-2.517315216E0
1.728301958E0,-6.329288177E0,1.632654877E0,-3.227288818E0
1.738299958E0,-6.720724182E0,2.101779327E0,-3.947740631E0
1.748297958E0,-7.260801086E0,2.719544678E0,-5.105433197E0
1.758295958E0,-7.759264526E0,3.585793304E0,-6.006708984E0
1.768292958E0,-8.066276093E0,3.889960785E0,-6.227499847E0
1.778290958E0,-8.327782288E0,3.430715790E0,-5.914800110E0
1.788288958E0,-8.829389191E0,2.655178528E0,-5.926326141E0
1.798286958E0,-9.257049866E0,2.650987244E0,-7.169191589E0
1.808284958E0,-9.291178894E0,2.803520050E0,-8.103698273E0
1.818281958E0,-9.250313873E0,2.301913147E0,-8.767717438E0
1.828279958E0,-9.341324615E0,1.659299469E0,-9.144483948E0
1.838277958E0,-9.711953888E0,1.307680664E0,-9.114845581E0
1.848275959E0,-1.009111542E1,1.326541443E0,-8.848399658E0
1.858273959E0,-1.031205597E1,1.623972931E0,-8.337661743E0
1.868270959E0,-1.039363632E1,1.835632782E0,-7.902516632E0
1.878268959E0,-1.052925430E1,2.010618896E0,-7.758516083E0
1.888266959E0,-1.050515442E1,2.385589142E0,-7.864495697E0
1.898264959E0,-1.005848328E1,2.885699158E0,-8.077353058E0
1.908262959E0,-9.474397888E0,3.398083649E0,-7.857310638E0
1.918259959E0,-8.721014557E0,3.683240662E0,-7.119794312E0
1.928257958E0,-8.136330414E0,3.820505219E0,-6.530769196E0
1.938255958E0,-7.960745544E0,3.836372223E0,-6.537355499E0
1.948253958E0,-7.722590790E0,3.705544281E0,-7.078330536E0
1.958250958E0,-7.212301941E0,3.800147552E0,-7.651039581E0
1.968248958E0,-6.743776245E0,4.398004303E0,-7.663912811E0
1.978246958E0,-6.869963837E0,5.274431763E0,-6.964716797E0
1.988244958E0,-7.139702911E0,5.909860382E0,-5.981860657E0
1.998242958E0,-6.944658508E0,6.566993866E0,-5.130580902E0
2.008239958E0,-6.835236053E0,6.969955902E0,-4.583169250E0
2.018237958E0,-6.501579895E0,6.874155121E0,-4.695136414E0
2.028235958E0,-5.869444427E0,6.696923676E0,-5.220992889E0
2.038233958E0,-5.168751526E0,6.414161682E0,-5.562732239E0
2.048231958E0,-4.184099121E0,6.165079651E0,-5.466632080E0
2.058228958E0,-3.220552826E0,6.189478912E0,-5.385051727E0
2.068226958E0,-2.833308105E0,6.359525299E0,-5.308860168E0
2.078224958E0,-2.924468536E0,6.620582428E0,-5.087171173E0
2.088222958E0,-3.466491394E0,6.595883789E0,-4.910837860E0
2.098219958E0,-4.262835388E0,6.209237823E0,-4.801415405E0
2.108217958E0,-4.715344391E0,5.988147583E0,-4.574337616E0
2.118215958E0,-4.600533142E0,6.215524750E0,-4.379293213E0
2.128213958E0,-4.073030090E0,6.639892273E0,-3.924987946E0
2.138211958E0,-3.336860962E0,6.910679169E0,-3.433260498E0
2.148208959E0,-2.686014404E0,6.682703247E0,-2.873724060E0
2.158206959E0,-2.305805054E0,6.467450867E0,-2.199675751E0
2.168204959E0,-2.473157043E0,6.587201843E0,-1.426383820E0
2.178202959E0,-3.028801575E0,6.615043945E0,-7.578739929E-1
2.188200959E0,-3.141517181E0,6.528224487E0,-3.231779480E-1
2.198197959E0,-2.867137756E0,6.735842743E0,1.179547119E-1
2.208195959E0,-2.511028290E0,7.252418518E0,8.292755127E-1
2.218193959E0,-2.138303375E0,7.997119904E0,1.260079651E0
2.228191959E0,-1.811083832E0,8.224646759E0,1.450034637E0
2.238188958E0,-1.820963287E0,7.813751221E0,1.532513123E0
2.248186958E0,-1.678759003E0,7.279212799E0,1.105900269E0
2.258184958E0,-1.578766937E0,6.637497253E0,2.266287231E-1
2.268182958E0,-1.277742920E0,5.948180695E0,-2.903961182E-1
2.278180958E0,-8.744815063E-1,5.402714996E0,-4.803511047E-1
2.288177958E0,-1.119971008E0,5.154531097E0,-2.005828857E-2
2.298175958E0,-1.669927368E0,5.593568115E0,9.304650879E-1
2.308173958E0,-1.520388336E0,6.325246582E0,2.176923065E0
2.318171958E0,-6.932084656E-1,6.760242004E0,3.120411072E0
2.328169958E0,3.382965088E-2,6.876699829E0,3.745660858E0
2.338166958E0,6.605763245E-1,6.576573944E0,3.979025574E0
2.348164958E0,7.662565613E-1,6.068680115E0,3.862867126E0
2.358162958E0,-1.166075134E-1,6.005212097E0,3.788771210E0
2.368160958E0,-9.460327148E-1,6.600973206E0,3.719914398E0
2.378158292E0,-9.177415466E-1,6.968309326E0,4.058809662E0
2.388156292E0,-1.782792664E-1,6.861431580E0,4.532724152E0
2.398154292E0,5.836363220E-1,6.781348114E0,5.064418488E0
2.408152292E0,5.553451538E-1,6.981182556E0,5.543572083E0
2.418150292E0,-1.125659180E-1,7.109615479E0,6.037095795E0
2.428147292E0,-7.628137207E-1,7.325167236E0,6.497089233E0
2.438145292E0,-7.747888184E-1,7.713160400E0,6.788533173E0
2.448143292E0,-3.177891541E-1,8.028404846E0,7.033423920E0
2.458141292E0,3.394940186E-1,8.201295319E0,7.353757782E0
2.468138292E0,7.806266785E-1,8.282725983E0,7.740403748E0
2.478136292E0,8.927435303E-1,8.282426605E0,8.197253723E0
2.488134292E0,8.334667969E-1,8.108338623E0,8.461753693E0
2.498132292E0,6.274951172E-1,7.905360718E0,8.305328979E0
2.508130292E0,2.408491516E-1,7.712112579E0,8.070467377E0
2.518127292E0,-3.218307495E-2,7.669301605E0,7.808512115E0
2.528125292E0,2.830613708E-1,7.574997711E0,7.560028839E0
2.538123292E0,5.855822754E-1,7.445666656E0,7.397616577E0
2.548121292E0,2.734812927E-1,7.322173462E0,7.349117432E0
2.558119292E0,-5.162763977E-1,7.168892212E0,7.309449921E0
2.568116292E0,-1.177002411E0,7.180118866E0,7.400909729E0
2.578114292E0,-1.455124054E0,7.461833038E0,7.646698608E0
2.588112292E0,-9.924362183E-1,7.637567596E0,7.823181610E0
2.598110292E0,-1.457968140E-1,7.487130432E0,7.771089935E0
2.608108292E0,2.755769348E-1,7.237150269E0,7.495063934E0
2.618105292E0,3.228785706E-1,6.966363373E0,7.097341003E0
2.628103292E0,-2.164498901E-1,6.826404419E0,6.911726990E0
2.638101292E0,-6.750961304E-1,6.746919708E0,7.106771393E0
2.648099292E0,-5.936654663E-1,6.965614929E0,7.343728638E0
2.658096292E0,1.011895752E-1,7.352111206E0,7.689958649E0
2.668094292E0,6.496490479E-1,7.608677673E0,8.043822784E0
2.678092292E0,9.448352051E-1,7.783514099E0,8.275989990E0
2.688090292E0,8.352630615E-1,7.805967407E0,8.252638550E0
2.698088292E0,3.802093506E-1,7.576344910E0,8.020621033E0
2.708085292E0,-2.709365845E-1,7.361990662E0,7.903863831E0
2.718083292E0,-8.723858643E-1,7.194488983E0,7.792495422E0
2.728081292E0,-1.023272095E0,7.064559174E0,7.758216705E0
2.738079292E0,-8.373587036E-1,7.182513885E0,7.811356201E0
2.748076292E0,-5.688171387E-1,7.339687042E0,7.813302155E0
2.758074292E0,-3.652404785E-1,7.467221832E0,7.887547760E0
2.768072292E0,-4.385879517E-1,7.422913971E0,8.036488037E0
2.778070292E0,-3.893403625E-1,7.187154236E0,7.873477020E0
2.788068292E0,-5.791456604E-1,7.182214508E0,7.641609192E0
2.798065292E0,-6.545887756E-1,7.216792603E0,7.440577240E0
2.808063292E0,-4.794529724E-1,7.150779877E0,7.203320618E0
2.818061292E0,-1.914518738E-1,7.080426178E0,7.080276489E0
2.828059292E0,2.429447937E-1,7.072492676E0,6.976392517E0
2.838056292E0,2.851570129E-1,7.042255554E0,6.881639557E0
2.848054292E0,1.100212097E-1,6.821764069E0,6.993756409E0
2.858052292E0,-3.442840576E-2,6.427034912E0,7.106322327E0
2.868050292E0,-2.945874023E-1,6.230493622E0,7.002887421E0
2.878048292E0,-4.135899353E-1,6.394103394E0,6.898853760E0
2.888045292E0,-4.192781067E-1,6.862180023E0,6.986271973E0
2.898043292E0,-4.085005188E-1,7.132517853E0,7.221432953E0
2.908041292E0,-1.285826111E-1,7.064708862E0,7.419471130E0
2.918039292E0,3.279679871E-1,6.721921692E0,7.436086578E0
2.928037292E0,5.248086548E-1,6.540498962E0,7.335495758E0
2.938034292E0,3.640429688E-1,6.578370209E0,7.278164978E0
2.948032292E0,8.173004150E-2,6.652915192E0,7.282805328E0
2.958030292E0,-3.921844482E-1,7.139852600E0,6.971602478E0
2.968028292E0,-7.544311523E-2,8.527167664E0,5.935756531E0
2.978025292E0,1.350192261E-1,7.729626160E0,7.950267334E0
2.988023292E0,4.261637878E-1,5.789061584E0,9.929451599E0
2.998021292E0,1.001417542E0,6.090235291E0,9.402846680E0
3.008019292E0,8.608598328E-1,6.712042236E0,8.258326721E0
3.018017292E0,4.785548401E-1,6.613846436E0,7.253466339E0
3.028014292E0,2.899470520E-1,6.187532959E0,6.971003723E0
3.038012292E0,7.454498291E-2,5.883964233E0,6.776258698E0
3.048010292E0,-3.382965088E-2,5.914949799E0,6.626270599E0
3.058008292E0,1.055305481E-1,5.891149292E0,6.704707489E0
3.068005292E0,2.378553772E-1,5.822292480E0,6.742279358E0
3.078003292E0,3.899391174E-1,5.701643372E0,6.637796631E0
3.088001292E0,9.940827942E-1,5.455555115E0,6.486012268E0
3.097999292E0,1.409019928E0,5.285658417E0,5.988896027E0
3.107997292E0,6.423143005E-1,6.485263824E0,1.178334641E1
3.117994292E0,-8.048762512E-1,7.702831879E0,1.381671799E1
3.127992292E0,-9.092092896E-1,6.982829132E0,7.481591949E0
3.137990292E0,-3.577560425E-2,6.744075623E0,5.198539581E0
3.147988292E0,2.604583740E-1,5.923631744E0,6.489305420E0
3.157986292E0,-1.796264648E-1,4.807702332E0,7.535629578E0
3.167983292E0,-5.643264771E-1,4.275259552E0,7.569309540E0
3.177981292E0,-8.809181213E-1,4.385430450E0,7.116800537E0
3.187979292E0,-1.574126587E0,5.478756866E0,7.908953247E0
3.197977292E0,-2.390229492E0,7.240593109E0,9.082512817E0
3.207974292E0,-3.337609406E0,8.204289093E0,8.579259338E0
3.217972292E0,-3.117566986E0,1.062266006E1,1.038585251E1
3.227970292E0,2.026186523E0,6.835385742E0,2.836451569E0
3.237968292E0,4.764891357E0,7.155270538E0,7.213798828E0
3.247966292E0,2.777474213E0,6.623725891E0,7.907007294E0
3.257963292E0,-3.291654968E-1,5.755830688E0,7.982749786E0
3.267961292E0,-4.393363953E-1,6.113886108E0,7.845634918E0
3.277959292E0,5.204676819E-1,6.465804291E0,7.141499176E0
3.287957292E0,6.483018494E-1,6.734944611E0,6.991062012E0
3.297954292E0,3.938310242E-1,6.722221069E0,7.130871277E0
3.307952292E0,1.945953369E-1,6.556964722E0,7.248975677E0
3.317950292E0,1.333726501E-1,6.508914642E0,7.238946533E0
3.327948292E0,2.296224976E-1,6.631210327E0,7.146887970E0
3.337946292E0,1.703457642E-1,6.599027252E0,7.210505676E0
3.347943292E0,1.586700439E-2,6.407425690E0,7.379504242E0
3.357941292E0,1.270857239E-1,6.274651794E0,7.543413391E0
3.367939292E0,2.965333557E-1,6.200705566E0,7.648045807E0
3.377936583E0,1.022373962E-1,6.190826111E0,7.619604950E0
3.387933583E0,-4.849914551E-2,6.292464752E0,7.470814362E0
3.397931583E0,1.317260742E-2,6.489904175E0,7.304210815E0
3.407929583E0,6.810836792E-2,6.528523865E0,7.254514160E0
3.417927583E0,2.041754150E-1,6.429729309E0,7.349566498E0
3.427925583E0,2.380050659E-1,6.322252808E0,7.488477631E0
3.437922583E0,2.375559998E-1,6.213279419E0,7.615713043E0
3.447920583E0,3.881428528E-1,6.209686890E0,7.669451294E0
3.457918583E0,1.740879822E-1,6.140830078E0,7.628137207E0
3.467916583E0,-7.364685059E-2,6.102210388E0,7.590116272E0
3.477914583E0,4.790039062E-3,5.791306915E0,7.840994568E0
3.487911583E0,4.543052673E-1,6.136638794E0,7.923473053E0
3.497909583E0,-3.752696228E-1,6.418053589E0,7.260801086E0
3.507907583E0,-1.853595428E0,6.883286133E0,6.424939270E0
3.517905583E0,2.351609802E-1,7.060966644E0,7.023694153E0
3.527902583E0,2.135459290E0,6.333479462E0,7.382647705E0
3.537900583E0,7.816744995E-1,6.039041748E0,7.986941071E0
3.547898583E0,-1.282233582E0,5.512287140E0,8.188871155E0
3.557896583E0,-4.276606750E-1,5.806575165E0,7.976612549E0
3.567894583E0,1.061592407E0,6.362369385E0,7.536677399E0
3.577891584E0,4.459226990E-1,6.517596588E0,7.181915131E0
3.587889584E0,-4.017645264E-1,6.612798615E0,7.125033417E0
3.597887584E0,-1.321751404E-1,6.551575928E0,7.172784119E0
3.607885584E0,2.404000854E-1,6.313121796E0,7.506290588E0
3.617882584E0,2.486329651E-1,6.020929413E0,7.803123322E0
3.627880584E0,2.215393066E-1,6.005212097E0,7.807763672E0
3.637878584E0,1.398092651E-1,6.173761597E0,7.620203705E0
3.647876584E0,1.496887207E-2,6.294859772E0,7.450756073E0
3.657874583E0,1.122665405E-1,6.404581604E0,7.357649689E0
3.667871583E0,2.564167786E-1,6.481970673E0,7.311545563E0
3.677869583E0,1.107696533E-1,6.397695923E0,7.390880585E0
3.687867583E0,-3.787124634E-2,6.251749420E0,7.532336426E0
3.697865583E0,8.801696777E-2,6.162085876E0,7.569758606E0
3.707863583E0,1.850152588E-1,6.168073425E0,7.669900360E0
3.717860583E0,2.170486450E-2,6.142476654E0,7.539671173E0
3.727858583E0,-3.891906738E-3,6.212980042E0,7.571854248E0
3.737856583E0,1.311273193E-1,6.268963623E0,7.494016113E0
3.747854583E0,1.525328064E-1,6.280789032E0,7.488028564E0
3.757851583E0,1.255888367E-1,6.276897125E0,7.535928955E0
3.767849583E0,1.556762695E-1,6.329587555E0,7.529642029E0
3.777847583E0,1.380130005E-1,6.351591797E0,7.407496033E0
3.787845583E0,1.275347900E-1,6.368506622E0,7.454797668E0
3.797843583E0,1.187031555E-1,6.344706116E0,7.432494049E0
3.807840583E0,1.094224548E-1,6.318959656E0,7.431446228E0
3.817838583E0,7.634124756E-2,6.277495880E0,7.497608643E0
3.827836583E0,2.275268555E-2,6.231840820E0,7.542215881E0
3.837834583E0,2.754272461E-2,6.185287628E0,7.557035065E0
3.847831583E0,7.679031372E-2,6.190077667E0,7.607929230E0
3.857829583E0,1.155596924E-1,6.185886383E0,7.584877167E0
3.867827583E0,1.258882141E-1,6.225553894E0,7.539371796E0
3.877825583E0,1.550775146E-1,6.308032379E0,7.499704285E0
3.887823584E0,1.556762695E-1,6.342460785E0,7.435038757E0
3.897820584E0,1.380130005E-1,6.349795532E0,7.439529419E0
3.907818584E0,9.684860229E-2,6.344855804E0,7.445666656E0
3.917816584E0,5.733078003E-2,6.316864014E0,7.440128174E0
3.927814584E0,8.352630615E-2,6.309678955E0,7.505093079E0
3.937812584E0,1.013392639E-1,6.265520782E0,7.517068176E0
3.947809584E0,1.154100037E-1,6.235583038E0,7.537725220E0
3.957807584E0,1.059796143E-1,6.242019653E0,7.543862457E0
3.967805583E0,1.119671631E-1,6.256389771E0,7.517517242E0
3.977803583E0,1.396595764E-1,6.268065491E0,7.510032806E0
3.987800583E0,1.453477478E-1,6.273903351E0,7.510631561E0
3.997798583E0,1.411564636E-1,6.280339966E0,7.501949615E0
4.007796583E0,1.278341675E-1,6.303541718E0,7.470215607E0
4.017794583E0,1.179547119E-1,6.318211212E0,7.474706268E0
4.027792583E0,8.517288208E-2,6.317762146E0,7.476352844E0
4.037789583E0,6.286926270E-3,6.289920044E0,7.497309265E0
4.047787583E0,-2.305206299E-2,6.265071716E0,7.494614868E0
4.057785583E0,4.715194702E-2,6.249953156E0,7.531887360E0
4.067783583E0,1.067280579E-1,6.241420898E0,7.547155609E0
4.077780583E0,1.107696533E-1,6.224655762E0,7.549700317E0
