X,Y,Z
33.55415344238281,-0.3373870849609375,-40.34440612792969
33.4593505859375,-3.417083740234375,-40.54310607910156
33.563995361328125,-2.2825164794921875,-40.729736328125
33.46195983886719,-2.7666854858398438,-40.446929931640625
33.2957763671875,-3.9295921325683594,-40.9093017578125
33.4505615234375,-1.2194061279296875,-40.16230773925781
33.46684265136719,-4.967498779296875,-40.536163330078125
33.32499694824219,-1.7752151489257812,-41.116973876953125
33.442108154296875,-2.8724632263183594,-40.64704895019531
33.56779479980469,-4.324214935302734,-41.077484130859375
33.42189025878906,-1.5450706481933594,-40.758880615234375
33.429901123046875,-5.239274978637695,-40.82672119140625
33.57756042480469,-1.805450439453125,-40.608428955078125
33.39778137207031,-2.9835472106933594,-40.537994384765625
33.41804504394531,-3.9489707946777344,-41.07737731933594
33.50502014160156,-1.229034423828125,-40.34033203125
33.339202880859375,-5.1502532958984375,-40.63726806640625
33.26856994628906,-1.7378807067871094,-40.73796081542969
33.230010986328125,-3.324207305908203,-40.52519226074219
33.1051025390625,-4.18621826171875,-40.733001708984375
33.17472839355469,-1.5243110656738281,-40.740081787109375
32.89680480957031,-5.114643096923828,-40.80406188964844
32.95989990234375,-1.4503936767578125,-40.711334228515625
32.8424072265625,-3.161815643310547,-40.79289245605469
33.132080078125,-3.8451385498046875,-40.77644348144531
32.930206298828125,-1.0825309753417969,-40.672119140625
33.11517333984375,-4.8401031494140625,-40.82499694824219
32.97804260253906,-1.3659591674804688,-40.99346923828125
32.94761657714844,-3.0843048095703125,-40.58332824707031
32.7281494140625,-3.698986053466797,-40.96577453613281
33.12776184082031,-1.3115425109863281,-40.81150817871094
32.78489685058594,-5.029045104980469,-40.80255126953125
32.80610656738281,-1.14483642578125,-40.819976806640625
32.550384521484375,-3.2430648803710938,-40.796600341796875
32.82379150390625,-3.7220535278320312,-41.15155029296875
32.80888366699219,-1.1874656677246094,-40.76176452636719
32.95460510253906,-4.645774841308594,-40.79426574707031
32.83988952636719,-0.9445152282714844,-40.76344299316406
32.577606201171875,-3.0271568298339844,-40.668792724609375
32.5311279296875,-3.2967529296875,-40.88494873046875
32.72325134277344,-1.1142425537109375,-40.533416748046875
32.80046081542969,-4.592403411865234,-41.003082275390625
33.03025817871094,-0.9326553344726562,-40.65522766113281
32.97581481933594,-3.102062225341797,-40.52789306640625
32.936279296875,-3.1787071228027344,-40.716064453125
33.11970520019531,-0.9426231384277344,-40.39430236816406
32.81523132324219,-4.436637878417969,-41.09333801269531
32.986572265625,-0.6502914428710938,-40.88478088378906
32.71696472167969,-3.1417617797851562,-40.776763916015625
