X,Y,Z
-159.3326416015625,30.730316162109375,-135.8740997314453
-158.9239044189453,37.213714599609375,-136.2352752685547
-159.2758026123047,34.267791748046875,-135.46670532226562
-159.46751403808594,32.83485412597656,-136.2255401611328
-159.18504333496094,37.085906982421875,-134.99742126464844
-159.22386169433594,30.768463134765625,-135.81719970703125
-159.42861938476562,36.721893310546875,-136.48033142089844
-159.20846557617188,33.91810607910156,-135.59239196777344
-159.07937622070312,32.3253173828125,-136.38101196289062
-159.3333282470703,36.78767395019531,-135.76441955566406
-159.2640838623047,30.51812744140625,-135.9860076904297
-159.0608673095703,36.787750244140625,-135.6538848876953
-159.37091064453125,33.77485656738281,-135.6422576904297
-159.27105712890625,32.89404296875,-136.42425537109375
-159.1575469970703,37.08015441894531,-135.1793975830078
-159.4239501953125,30.516830444335938,-135.8876953125
-159.45669555664062,36.84678649902344,-135.9103240966797
-159.4824981689453,33.27178955078125,-135.5728302001953
-159.6417694091797,32.69793701171875,-135.94796752929688
-159.4947509765625,36.76179504394531,-135.87518310546875
-159.9109344482422,30.68408203125,-135.96180725097656
-159.71217346191406,37.23448181152344,-135.80673217773438
-159.90150451660156,33.38441467285156,-135.9576416015625
-159.44985961914062,33.110107421875,-135.90219116210938
-159.8472900390625,37.24363708496094,-135.76290893554688
-159.50840759277344,30.89208984375,-136.0181121826172
-159.773681640625,37.2432861328125,-136.19277954101562
-159.76165771484375,33.45916748046875,-135.5524444580078
-160.05633544921875,33.2835693359375,-136.25021362304688
-159.41043090820312,36.86537170410156,-135.88243103027344
-160.04869079589844,30.719085693359375,-135.9312744140625
-159.88262939453125,37.62754821777344,-135.95919799804688
-160.24851989746094,33.14927673339844,-135.9196014404297
-159.7646026611328,33.314483642578125,-136.425048828125
-159.8942108154297,37.04798889160156,-135.73898315429688
-159.68458557128906,31.205474853515625,-135.93948364257812
-159.90292358398438,37.75508117675781,-135.88348388671875
-160.2239227294922,33.37138366699219,-135.763427734375
-160.18453979492188,33.823089599609375,-136.10324096679688
-159.89749145507812,36.98114013671875,-135.52586364746094
-159.86599731445312,31.250946044921875,-136.32223510742188
-159.57550048828125,37.75042724609375,-135.64913940429688
-159.74302673339844,33.261962890625,-135.60952758789062
-159.77662658691406,34.01789855957031,-135.9232177734375
-159.50448608398438,37.174072265625,-135.39859008789062
-160.00306701660156,31.400405883789062,-136.5037384033203
-159.64242553710938,38.083160400390625,-135.93411254882812
-160.0874786376953,33.09413146972656,-135.8660888671875
-159.92527770996094,33.97392272949219,-135.99607849121094
-159.87689208984375,37.30818176269531,-136.03656005859375
-160.11990356445312,31.793060302734375,-136.33078002929688
-160.03565979003906,38.03044128417969,-136.1665802001953
-160.22430419921875,32.88330078125,-135.54847717285156
-160.1678009033203,34.05708312988281,-135.7489471435547
-160.2379608154297,37.25801086425781,-135.23468017578125
-160.30691528320312,31.462310791015625,-136.37042236328125
-159.71456909179688,38.53797912597656,-135.6504669189453
-159.9286651611328,33.25236511230469,-136.3236083984375
-159.9996337890625,34.625701904296875,-135.707275390625
-160.186279296875,37.1727294921875,-135.2051544189453
-159.89463806152344,31.57977294921875,-136.0823974609375
-159.73646545410156,38.440216064453125,-135.92391967773438
-159.95162963867188,32.78607177734375,-136.0000762939453
-159.6504669189453,34.79948425292969,-135.7037353515625
-159.68365478515625,36.96824645996094,-135.70558166503906
-160.1108856201172,32.054840087890625,-136.02816772460938
-159.90994262695312,38.7117919921875,-135.73085021972656
-159.9225311279297,33.108551025390625,-135.61085510253906
-159.95339965820312,35.00538635253906,-135.80825805664062
-159.7659149169922,37.04815673828125,-135.880859375
-159.99807739257812,31.971405029296875,-135.99085998535156
-159.72149658203125,38.5711669921875,-135.8603973388672
-159.81365966796875,32.679901123046875,-135.452392578125
-159.4720001220703,35.210479736328125,-135.72959899902344
-159.7297821044922,37.341278076171875,-135.11724853515625
-160.104736328125,32.03889465332031,-135.46620178222656
-159.65750122070312,38.66236877441406,-135.51296997070312
-160.23114013671875,32.96186828613281,-135.6267547607422
-159.83685302734375,35.75871276855469,-135.72653198242188
-159.8189697265625,36.89540100097656,-135.4805908203125
-159.6827850341797,32.20726013183594,-135.85533142089844
-159.55062866210938,38.83848571777344,-136.11529541015625
-159.87380981445312,32.67753601074219,-135.0419921875
-159.74803161621094,35.670867919921875,-135.61911010742188
-159.94027709960938,37.06034851074219,-135.35877990722656
-159.9226531982422,32.324462890625,-135.45013427734375
-159.86170959472656,38.97161865234375,-135.5936279296875
-159.94174194335938,32.45281982421875,-135.39698791503906
-159.4100799560547,35.63340759277344,-135.55758666992188
-159.50804138183594,36.68212890625,-135.45449829101562
-159.72315979003906,32.48394775390625,-135.10226440429688
-159.59400939941406,38.963836669921875,-135.90585327148438
-159.6861114501953,32.473236083984375,-135.53553771972656
-159.93846130371094,36.15576171875,-135.7017364501953
-159.45864868164062,37.19537353515625,-135.07884216308594
-159.69293212890625,32.59025573730469,-135.44036865234375
-159.6044464111328,39.02532958984375,-135.57666015625
-159.8415985107422,32.67222595214844,-134.9270782470703
-159.7395782470703,36.16230773925781,-135.6912841796875
-159.70504760742188,37.09190368652344,-135.27781677246094
-159.45652770996094,32.52215576171875,-135.20941162109375
-159.2874298095703,38.88548278808594,-135.44337463378906
-159.69137573242188,32.223663330078125,-135.0359649658203
-159.51475524902344,36.2952880859375,-135.2642822265625
-159.46243286132812,36.94140625,-134.84217834472656
-159.23802185058594,32.69120788574219,-135.35568237304688
-159.50213623046875,39.027618408203125,-135.74879455566406
-159.24688720703125,32.20469665527344,-135.05966186523438
-159.2586212158203,36.559661865234375,-135.3342742919922
-159.11705017089844,36.63328552246094,-135.15150451660156
-159.31285095214844,32.85847473144531,-135.41038513183594
-159.44334411621094,38.83256530761719,-135.48275756835938
-159.3626708984375,32.54560852050781,-134.89151000976562
-159.215576171875,36.86064147949219,-135.9780731201172
