X,Y,Z
-137.08230590820312,-12.83880615234375,-318.37738037109375
-137.35372924804688,-12.764129638671875,-317.9388427734375
-137.34512329101562,-12.606903076171875,-318.0592041015625
-138.0037384033203,-12.719558715820312,-318.07696533203125
-138.4016571044922,-12.566360473632812,-317.7508850097656
-138.08499145507812,-12.53802490234375,-317.0367431640625
-138.8036346435547,-12.622329711914062,-317.2344970703125
-139.27005004882812,-12.47296142578125,-317.2387390136719
-139.87664794921875,-12.682449340820312,-316.65631103515625
-139.5580596923828,-12.863723754882812,-317.03369140625
-140.20005798339844,-13.037841796875,-316.7809753417969
-140.77871704101562,-13.44598388671875,-316.27020263671875
-141.2987060546875,-12.71441650390625,-316.142822265625
-141.5547637939453,-12.997848510742188,-315.780029296875
-141.96142578125,-12.436370849609375,-315.7174987792969
-141.80673217773438,-11.97198486328125,-315.47509765625
-142.48092651367188,-11.503463745117188,-314.94110107421875
-141.97679138183594,-11.06817626953125,-315.3663330078125
-142.06103515625,-10.188125610351562,-315.36260986328125
-141.98629760742188,-9.959381103515625,-315.46160888671875
-142.1240997314453,-9.050399780273438,-315.5479736328125
-141.8026123046875,-8.954498291015625,-315.45855712890625
-141.87010192871094,-8.953933715820312,-315.49053955078125
-141.8207244873047,-9.287948608398438,-315.3832702636719
-141.7512969970703,-9.429214477539062,-315.589599609375
-141.94818115234375,-9.9200439453125,-315.5816650390625
-141.71749877929688,-10.632720947265625,-315.3548583984375
-141.5872039794922,-10.96875,-315.2436218261719
-141.92356872558594,-11.320907592773438,-315.48785400390625
-141.73011779785156,-11.817031860351562,-315.5205078125
-141.52618408203125,-12.523834228515625,-315.293212890625
-141.53421020507812,-12.951095581054688,-315.3425598144531
-141.3742218017578,-13.368194580078125,-315.2965087890625
-141.4441680908203,-13.636642456054688,-315.8599853515625
-140.8916473388672,-13.912246704101562,-316.365966796875
-140.4847869873047,-14.251388549804688,-315.7870788574219
-139.67315673828125,-14.552703857421875,-316.24395751953125
-139.94515991210938,-14.659744262695312,-316.5787658691406
-139.42767333984375,-14.6307373046875,-316.3980712890625
-139.34841918945312,-14.887969970703125,-316.74615478515625
-138.60113525390625,-14.530059814453125,-316.8463134765625
-138.09820556640625,-14.102951049804688,-316.6374206542969
-137.4832305908203,-14.123458862304688,-317.411865234375
-137.16038513183594,-13.927108764648438,-317.62298583984375
-136.5827178955078,-13.693710327148438,-317.65911865234375
-135.51832580566406,-13.080047607421875,-318.4947509765625
-135.27340698242188,-12.87872314453125,-318.6650085449219
-134.93328857421875,-12.476593017578125,-318.86419677734375
-133.9732208251953,-12.221527099609375,-318.8360595703125
-133.75567626953125,-12.559356689453125,-318.831787109375
-133.34556579589844,-12.431289672851562,-318.6304626464844
-133.3086395263672,-12.4786376953125,-318.98858642578125
-133.0094757080078,-12.663650512695312,-319.2144775390625
-132.80181884765625,-12.438339233398438,-319.1976318359375
-133.3976593017578,-12.614273071289062,-319.0958251953125
-133.62379455566406,-12.638458251953125,-319.1097412109375
-133.96812438964844,-12.731552124023438,-318.83050537109375
-133.81849670410156,-12.914886474609375,-318.5950622558594
-133.57948303222656,-13.021743774414062,-318.83270263671875
-133.17398071289062,-12.964675903320312,-318.5361328125
-132.48471069335938,-12.923355102539062,-318.7665710449219
-131.548095703125,-12.733245849609375,-319.1194763183594
-131.21746826171875,-12.654937744140625,-319.8336181640625
-130.31283569335938,-12.034027099609375,-320.28521728515625
-129.2484130859375,-11.503036499023438,-320.3766784667969
-128.20004272460938,-10.964874267578125,-319.95819091796875
-126.93034362792969,-10.26702880859375,-319.8406982421875
-126.13768005371094,-10.018295288085938,-319.93182373046875
-124.71893310546875,-9.639755249023438,-320.658203125
-123.81822204589844,-8.806991577148438,-320.8235778808594
-122.51641845703125,-8.809005737304688,-321.018310546875
-121.53640747070312,-8.298049926757812,-320.19976806640625
-120.18363952636719,-7.7322540283203125,-321.04498291015625
-118.9954833984375,-7.490478515625,-321.0099182128906
-117.88702392578125,-7.02777099609375,-320.64703369140625
-116.15908813476562,-6.60931396484375,-320.9140625
-114.3214111328125,-5.8090972900390625,-319.92822265625
-112.10652160644531,-5.3340911865234375,-319.53546142578125
-109.89324951171875,-4.4956207275390625,-318.8408203125
-107.44258117675781,-3.5220489501953125,-318.4361572265625
-104.72282409667969,-2.7255859375,-317.4842529296875
-101.7266845703125,-1.89825439453125,-315.980224609375
-99.01725769042969,-1.2758636474609375,-314.08575439453125
-96.59898376464844,-0.51641845703125,-312.670654296875
-95.44145202636719,-0.135284423828125,-311.94952392578125
-94.56288146972656,0.56170654296875,-310.9375915527344
-94.25508117675781,1.4172210693359375,-310.17388916015625
-93.04855346679688,2.2276763916015625,-309.09454345703125
-91.8856201171875,2.52581787109375,-307.60626220703125
-91.34768676757812,3.0806121826171875,-306.82952880859375
-90.45283508300781,3.66180419921875,-306.05975341796875
-90.34724426269531,3.90399169921875,-305.2823181152344
-89.17837524414062,4.5156402587890625,-304.2530517578125
