"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.723116668E-2,-3.156188011E0,3.485379791E1,3.986151123E1
2.728616667E-2,-3.152564049E0,3.481876373E1,3.998333740E1
3.734116667E-2,-3.220286369E0,3.485401154E1,4.009022522E1
4.739616669E-2,-3.238442421E0,3.494499969E1,4.013566589E1
5.745116668E-2,-3.066443443E0,3.470464325E1,4.016740417E1
6.750616667E-2,-2.968062401E0,3.481943512E1,4.029368591E1
7.756116669E-2,-3.033415794E0,3.489469147E1,4.021507263E1
8.761716669E-2,-3.151133537E0,3.493421173E1,4.012716675E1
9.767216668E-2,-3.173089027E0,3.504468536E1,4.049961853E1
1.077271667E-1,-2.985304832E0,3.513813019E1,4.059318542E1
1.177821667E-1,-3.135977745E0,3.504407501E1,4.011003113E1
1.278371667E-1,-3.182835579E0,3.500838470E1,4.026647949E1
1.378921667E-1,-3.220349312E0,3.476404572E1,4.028668213E1
1.479471667E-1,-3.225972176E0,3.482895660E1,3.971951294E1
1.580021667E-1,-3.079071999E0,3.494342804E1,3.978816223E1
1.680571667E-1,-3.275668144E0,3.484484100E1,4.017971802E1
1.781121667E-1,-3.212439537E0,3.464464569E1,3.988923645E1
1.881671667E-1,-2.816826820E0,3.458425140E1,3.999412537E1
1.982221667E-1,-2.858006477E0,3.484185028E1,4.022673035E1
2.082771667E-1,-2.914776802E0,3.467891693E1,4.028605652E1
2.183321667E-1,-2.800608635E0,3.484333038E1,4.056034851E1
2.283871667E-1,-2.800841331E0,3.464383698E1,4.026101685E1
2.384421667E-1,-2.757733345E0,3.468518829E1,4.003480530E1
2.484971667E-1,-3.046593666E0,3.463408661E1,4.020642090E1
2.585521667E-1,-3.142079353E0,3.457335663E1,4.028172302E1
2.686071667E-1,-2.915448189E0,3.444780731E1,4.026370239E1
2.786621667E-1,-3.056025505E0,3.441065216E1,4.061000061E1
2.887171667E-1,-3.012648582E0,3.445807648E1,4.032492065E1
2.987721667E-1,-2.935439110E0,3.449678802E1,4.009910583E1
3.088271667E-1,-2.735545158E0,3.460718536E1,4.032856750E1
3.188821667E-1,-2.918391228E0,3.469487762E1,4.001219177E1
3.289371667E-1,-2.950324059E0,3.469504547E1,4.006268311E1
3.389921667E-1,-2.704010963E0,3.465772247E1,4.018331909E1
3.490472917E-1,-2.766940117E0,3.456264496E1,4.018165588E1
3.591022917E-1,-2.719235420E0,3.456665802E1,4.061262512E1
3.691572917E-1,-2.867236137E0,3.454895782E1,4.027719116E1
3.792122917E-1,-2.804924965E0,3.468151093E1,4.027853394E1
3.892672917E-1,-2.446818352E0,3.469142914E1,3.997306824E1
3.993222917E-1,-2.460989952E0,3.471343231E1,4.005886841E1
4.093772917E-1,-2.458888054E0,3.449341583E1,3.989698792E1
4.194322917E-1,-2.717513084E0,3.458275604E1,3.997315979E1
4.294872917E-1,-2.548905373E0,3.453011322E1,4.013905334E1
4.395422917E-1,-2.475199699E0,3.458754730E1,4.029710388E1
4.495972917E-1,-2.196331978E0,3.462879181E1,4.047941589E1
4.596522917E-1,-2.370039940E0,3.472727203E1,3.998643494E1
4.697072917E-1,-2.605923653E0,3.474291229E1,4.041522217E1
4.797622917E-1,-2.611493111E0,3.462944794E1,4.048033142E1
4.898172917E-1,-2.666914940E0,3.470381927E1,4.043284607E1
4.998722917E-1,-2.598275185E0,3.466374969E1,4.061605835E1
5.099272917E-1,-2.521725655E0,3.460166168E1,4.065402222E1
5.199822917E-1,-2.611380577E0,3.480222321E1,4.035910034E1
5.300372917E-1,-2.480841637E0,3.492618561E1,4.031364441E1
5.400922917E-1,-2.231493950E0,3.483713531E1,4.060964966E1
