"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.358442000E0,1.038839722E-1,2.541714478E-1,9.879455566E0
1.368498000E0,-2.918930054E-2,2.607577515E-1,9.841434631E0
1.378553000E0,-2.799179077E-1,1.175056458E-1,9.799072723E0
1.388608000E0,-1.998344421E-1,-3.787124634E-2,9.865684204E0
1.398663000E0,-3.876937866E-2,5.583389282E-2,9.985884247E0
1.408718000E0,-8.696914673E-2,3.637435913E-2,1.026505371E1
1.418773000E0,5.643264771E-2,8.786727905E-2,1.066397415E1
1.428828000E0,3.649411011E-1,2.508782959E-1,1.087952591E1
1.438883000E0,2.878514099E-1,2.903961182E-1,1.100870728E1
1.448938000E0,-2.005828857E-2,-8.532257080E-3,1.106304428E1
1.458993000E0,-4.454736328E-1,-4.269122314E-1,1.079360458E1
1.469049000E0,-4.192781067E-1,-4.941224670E-1,1.046713348E1
1.479104000E0,-2.706372070E-1,6.547384644E-1,1.084599564E1
1.489159000E0,-4.290078735E-1,1.484463043E0,1.178843582E1
1.499214000E0,-1.746867371E-1,1.317111053E0,1.220457047E1
1.509269000E0,-6.095324707E-1,1.084794159E0,1.208466980E1
1.519324000E0,-1.310375061E0,1.414259033E0,1.233988907E1
1.529379000E0,-1.783990173E0,1.562151489E0,1.277832733E1
1.539434000E0,-2.624342651E0,1.720971222E0,1.314102310E1
1.549489000E0,-3.199746094E0,1.564097443E0,1.305794586E1
1.559545000E0,-2.806962891E0,1.059945831E0,1.230725693E1
1.569600000E0,-2.599344635E0,8.442443848E-1,1.162467636E1
1.579655000E0,-3.356470184E0,1.302740936E0,1.159653488E1
1.589710000E0,-4.485272827E0,2.523153076E0,1.215547256E1
1.599765000E0,-5.378016357E0,3.589086456E0,1.294103897E1
1.609820000E0,-5.846542053E0,4.246070251E0,1.369517075E1
1.619875000E0,-5.910159760E0,4.668342133E0,1.427820831E1
1.629930000E0,-6.191873932E0,5.239404602E0,1.450199295E1
1.639985000E0,-7.066355438E0,5.703888702E0,1.427970520E1
1.650041000E0,-7.931705933E0,4.953499146E0,1.334040848E1
1.660096000E0,-8.164172516E0,3.445385284E0,1.126617188E1
1.670151000E0,-7.871980133E0,2.119292908E0,9.131011963E0
1.680206000E0,-7.580835571E0,1.977388000E0,6.975195007E0
1.690261000E0,-6.852749634E0,2.477348328E0,5.171595612E0
1.700316000E0,-5.897286530E0,2.887196045E0,4.598437500E0
1.710371000E0,-5.791157227E0,3.852837982E0,3.814367981E0
1.720426000E0,-6.587351532E0,4.913981323E0,2.904559937E0
1.730481000E0,-7.409292297E0,5.408103790E0,2.388433228E0
1.740536000E0,-7.632927246E0,5.411995697E0,1.766177216E0
1.750592000E0,-7.237749023E0,5.271288300E0,9.436376953E-1
1.760647000E0,-6.226452026E0,5.256618805E0,3.757186890E-1
1.770702000E0,-5.102439423E0,4.977599030E0,3.119512939E-1
1.780757000E0,-4.278103638E0,4.593946838E0,5.138813782E-1
1.790812000E0,-3.878734131E0,4.555925903E0,3.243754578E-1
1.800867000E0,-3.924389191E0,4.696483612E0,-9.849517822E-2
1.810922000E0,-3.980522461E0,4.912035370E0,-6.331832886E-2
1.820977000E0,-3.909570007E0,5.543272705E0,3.933819580E-1
1.831032000E0,-3.862567749E0,6.515650635E0,8.259823608E-1
1.841087000E0,-3.654201050E0,7.019802246E0,1.102607117E0
1.851143000E0,-3.094963989E0,7.095245361E0,1.468745728E0
1.861198000E0,-2.632575531E0,7.061415710E0,1.942959595E0
1.871253000E0,-2.352058868E0,6.885830841E0,2.309996338E0
1.881308000E0,-2.089504852E0,6.580166473E0,2.734812927E0
1.891363000E0,-1.651665344E0,6.396498413E0,3.143912201E0
1.901418625E0,-6.322851562E-1,6.384223938E0,3.425776062E0
1.911473625E0,4.905299377E-1,6.635251923E0,3.754791870E0
1.921528625E0,1.047521667E0,6.943610687E0,3.927981720E0
1.931583625E0,8.731343079E-1,6.931336212E0,3.945345612E0
1.941639625E0,8.981323242E-2,6.791526947E0,3.725752258E0
1.951694625E0,-3.912863159E-1,6.478527832E0,3.522474976E0
1.961749625E0,-2.555186462E-1,6.148464203E0,3.254981232E0
1.971804625E0,4.499642944E-1,5.958060150E0,3.102298737E0
1.981859625E0,1.430575104E0,6.078110504E0,3.263064423E0
1.991914625E0,2.258802795E0,6.478677521E0,3.613785095E0
2.001969625E0,2.425406342E0,6.740932159E0,4.145479431E0
2.012024625E0,1.716031494E0,6.876550140E0,4.678820343E0
2.022079625E0,6.735992432E-1,6.983427887E0,5.067112885E0
2.032134625E0,3.667373657E-2,6.880891113E0,5.318290558E0
2.042190625E0,9.131011963E-2,6.560257874E0,5.416486359E0
2.052245625E0,2.481838989E-1,6.447841644E0,5.215454407E0
2.062300625E0,1.725910950E-1,6.570287018E0,5.003495178E0
2.072355625E0,-1.526824951E-1,6.888974304E0,5.015170898E0
2.082410625E0,-4.102967834E-1,7.033573608E0,5.362299042E0
2.092465625E0,-3.701802063E-1,7.021299133E0,6.087241516E0
2.102520625E0,-3.947291565E-1,7.237449646E0,6.902296600E0
2.112575625E0,-6.750961304E-1,7.583380280E0,7.506589966E0
2.122630625E0,-7.455995178E-1,7.706125031E0,7.908204803E0
2.132685625E0,-5.554948425E-1,7.631430359E0,8.105793915E0
2.142741625E0,-2.258802795E-1,7.637717285E0,8.000263367E0
2.152796625E0,2.157014465E-1,7.554640045E0,7.717501373E0
2.162851625E0,2.718347168E-1,7.559879150E0,7.428302765E0
2.172906625E0,-3.323089600E-2,7.680827637E0,7.325616302E0
2.182961625E0,-3.731739807E-1,7.664511566E0,7.489974518E0
2.193016625E0,-6.095324707E-1,7.649393005E0,7.703879700E0
2.203071625E0,-5.462141418E-1,7.651937714E0,7.649542694E0
2.213126625E0,-4.016148376E-1,7.779771881E0,7.555987244E0
2.223181625E0,-2.134561157E-1,8.002957764E0,7.436984711E0
2.233237625E0,-2.788700867E-1,7.954458618E0,7.268734589E0
2.243292625E0,-3.091072083E-1,7.730075226E0,7.111262054E0
2.253347625E0,4.221221924E-2,7.419770508E0,6.979985046E0
2.263402625E0,5.942642212E-2,7.332202606E0,6.969057770E0
2.273457625E0,-2.487826538E-1,7.399263153E0,7.043303375E0
2.283512625E0,-8.008346558E-1,7.481891327E0,7.018155670E0
2.293567625E0,-1.202449493E0,7.545359344E0,6.881639557E0
2.303622625E0,-1.154698792E0,7.438032532E0,6.702013092E0
2.313677625E0,-9.440867615E-1,7.373666382E0,6.628216553E0
2.323733625E0,-6.048921204E-1,7.450606384E0,6.677763519E0
2.333788625E0,-3.323089600E-1,7.534282379E0,6.786287842E0
2.343843625E0,2.395019531E-3,7.253616028E0,6.730903015E0
2.353898625E0,-7.125183105E-2,7.117698669E0,6.633006592E0
2.363953625E0,-5.884263611E-1,7.332951050E0,6.648424530E0
2.374008625E0,-8.506809998E-1,7.446864166E0,6.814129944E0
2.384063625E0,-1.134939880E0,7.425758057E0,7.000193024E0
2.394118625E0,-9.141490173E-1,7.234755249E0,7.303612061E0
2.404173625E0,-2.121089172E-1,7.108867035E0,7.535629578E0
2.414228625E0,1.154100037E-1,7.084916840E0,7.497908020E0
2.424284625E0,7.514373779E-2,7.017107849E0,7.308102722E0
2.434339625E0,-5.129832458E-1,6.968758392E0,6.971901855E0
2.444394625E0,-1.146465912E0,6.740333405E0,6.768624573E0
2.454449625E0,-1.154100037E0,6.443500671E0,6.738836517E0
2.464504625E0,-4.843927002E-1,6.203998718E0,6.645430756E0
2.474559625E0,2.561174011E-1,6.001918945E0,6.523135071E0
2.484614625E0,7.529342651E-2,6.249504089E0,6.469696198E0
2.494669625E0,-8.029302979E-1,6.383026428E0,6.494694214E0
2.504724625E0,-1.611249390E0,6.130651245E0,6.396797791E0
2.514780625E0,-1.852098541E0,5.670358429E0,5.458848267E0
2.524835625E0,-2.053130493E0,4.917723541E0,1.348395996E0
2.534890625E0,6.782395935E-1,6.125561829E0,2.317301147E1
2.544945625E0,3.138224030E0,2.168360870E1,2.232397705E1
2.555000625E0,-1.544787598E-1,1.419647827E0,-4.476141815E0
2.565055625E0,-2.127825165E0,6.383774872E0,8.083789673E0
2.575110625E0,-9.987231445E-1,7.155420227E0,1.120315292E1
2.585165625E0,-9.460327148E-1,4.703818359E0,4.051624603E0
2.595220625E0,9.036708069E-1,8.185578003E0,9.390422516E0
2.605276625E0,7.554789734E-1,6.135441284E0,5.819897461E0
2.615331625E0,6.541397095E-2,7.108567657E0,7.532935181E0
2.625386625E0,-4.701722717E-1,6.411616974E0,7.245233459E0
2.635441625E0,-7.343728638E-1,6.513854370E0,7.433990936E0
2.645496625E0,-2.915936279E-1,6.351142731E0,7.216343536E0
2.655551625E0,-2.152523804E-1,6.155050507E0,7.613767090E0
2.665606625E0,-3.044668579E-1,6.250102844E0,7.641609192E0
2.675661625E0,-2.686912537E-1,6.067931671E0,7.149282990E0
2.685716625E0,-2.555186462E-1,6.276897125E0,7.921826477E0
2.695771625E0,-4.082011414E-1,6.176755371E0,7.252568207E0
2.705827625E0,-5.520520020E-1,6.381679230E0,7.302115173E0
2.715882625E0,-8.340655518E-1,5.837860107E0,7.742499390E0
2.725937625E0,-7.280859375E-1,4.454886017E0,8.311915283E0
2.735992625E0,-9.190887451E-2,5.479954376E0,8.073012085E0
2.746047625E0,9.879455566E-3,6.258335724E0,7.705077209E0
2.756102625E0,-3.900888062E-1,1.075318863E1,4.531077576E0
2.766157625E0,-4.011657715E-1,1.483789444E1,-2.332150269E-1
2.776212625E0,-1.660047913E-1,1.227178070E1,2.431543579E0
2.786267625E0,2.064207458E-1,6.371051331E0,8.319848785E0
2.796323625E0,3.341052246E-1,5.431006165E0,9.792785797E0
2.806378625E0,3.643423462E-1,4.337380371E0,6.777456207E0
2.816433625E0,2.945874023E-1,5.422473907E0,8.795409851E0
2.826488625E0,-1.622625732E-1,5.257067871E0,7.717501373E0
2.836543625E0,-1.339115295E0,6.285579071E0,8.047565002E0
2.846598625E0,-2.583327942E0,8.710536346E0,5.941145325E0
2.856653625E0,-1.217717743E0,9.793234863E0,3.381917267E0
2.866708625E0,1.772314453E-1,9.318272552E0,5.172194366E0
2.876763625E0,4.909790039E-1,6.465654602E0,7.199877777E0
2.886818625E0,7.442523193E-1,5.867348785E0,8.487799530E0
2.896874625E0,8.556207275E-1,5.661526794E0,7.604785767E0
2.906929125E0,5.038522339E-1,7.192543030E0,7.189399567E0
2.916984125E0,-2.842588806E-1,7.908204803E0,5.810317383E0
2.927039125E0,-7.191046143E-1,8.304580536E0,5.669011230E0
2.937094125E0,-9.029223633E-1,7.474706268E0,6.461912384E0
2.947149125E0,-9.274713135E-1,6.661896515E0,7.192842407E0
2.957204125E0,-6.673123169E-1,6.444548492E0,7.413633270E0
2.967259125E0,-4.782554626E-1,6.937922516E0,6.997947693E0
2.977314125E0,-3.692820740E-1,7.546856232E0,6.359824677E0
2.987370125E0,-8.277786255E-2,7.726482697E0,6.197711792E0
2.997425125E0,1.797761536E-1,7.375462646E0,6.598727875E0
3.007480125E0,1.871109009E-1,6.870412903E0,7.038663025E0
3.017535125E0,1.841171265E-2,6.789880371E0,7.171586609E0
3.027590125E0,-2.284249878E-1,7.099586334E0,6.795568542E0
3.037645125E0,-5.041516113E-1,7.515870667E0,6.380631409E0
3.047700125E0,-6.194119263E-1,7.609426117E0,6.308032379E0
3.057755125E0,-5.037025452E-1,7.326514435E0,6.581064606E0
3.067810125E0,-3.249742126E-1,6.964118042E0,6.950945435E0
3.077866125E0,-1.866618347E-1,6.855893097E0,7.051236877E0
3.087921125E0,-1.362167358E-1,7.049141235E0,6.878346405E0
3.097976125E0,-1.495390320E-1,7.318431244E0,6.596183167E0
3.108031125E0,-2.228865051E-1,7.437284088E0,6.536457367E0
3.118086125E0,-2.790197754E-1,7.323670349E0,6.567442932E0
3.128141125E0,-3.076103210E-1,7.176825714E0,6.737339630E0
3.138196125E0,-3.421884155E-1,7.111860809E0,6.820716248E0
3.148251125E0,-3.450325012E-1,7.163503418E0,6.743177490E0
3.158306125E0,-3.082090759E-1,7.195536804E0,6.654112701E0
3.168361125E0,-2.436932373E-1,7.172335052E0,6.774312744E0
3.178417125E0,-2.052232361E-1,7.124584351E0,6.877747650E0
3.188472125E0,-1.980381775E-1,6.961423645E0,6.688840485E0
3.198527125E0,-2.002835083E-1,6.968159637E0,7.050787811E0
3.208582125E0,-2.299218750E-1,7.263645172E0,7.236701202E0
3.218637125E0,-3.492237854E-1,7.367229767E0,5.959856415E0
3.228692125E0,-3.209326172E-1,7.680378571E0,6.202202454E0
3.238747125E0,-2.339634705E-1,7.777077484E0,6.547983398E0
3.248802125E0,-2.010319519E-1,7.320227509E0,6.108048248E0
3.258857125E0,-2.130070496E-1,7.040159912E0,7.159312134E0
3.268913125E0,-3.125500488E-1,6.678661652E0,7.328610077E0
3.278968125E0,-4.873864746E-1,6.608457642E0,6.973847809E0
3.289023125E0,-6.258485413E-1,7.033723297E0,7.189998322E0
3.299078125E0,-5.920188904E-1,7.389234009E0,6.418352966E0
3.309133125E0,-3.236270142E-1,7.662864990E0,6.080804901E0
3.319188125E0,2.724334717E-2,7.729177094E0,6.455475769E0
3.329243125E0,3.138972473E-1,7.345075836E0,6.396648102E0
3.339298125E0,3.597019958E-1,7.016359406E0,6.944359131E0
3.349353125E0,1.294807434E-1,6.790928192E0,7.256160736E0
3.359408125E0,-2.451901245E-1,6.783443756E0,6.975045319E0
3.369464125E0,-6.966513062E-1,7.092401276E0,6.936874695E0
3.379519125E0,-1.101259918E0,7.348518677E0,6.566095734E0
3.389574125E0,-1.054856415E0,7.399263153E0,6.330186310E0
3.399629125E0,-6.445596313E-1,7.369026031E0,6.659800873E0
3.409684125E0,-2.395019531E-1,7.226971436E0,6.661896515E0
3.419739125E0,1.465452576E-1,7.188651123E0,6.689289551E0
3.429794125E0,3.905378723E-1,7.189549255E0,6.815327454E0
3.439849125E0,3.680845642E-1,7.122937775E0,6.751709747E0
3.449904125E0,1.916015625E-1,7.105573883E0,6.828649750E0
3.459960125E0,-9.984237671E-2,7.185507660E0,6.792275391E0
3.470015125E0,-4.743635559E-1,7.294031982E0,6.556964722E0
3.480070125E0,-7.631130981E-1,7.390132141E0,6.547534332E0
3.490125125E0,-8.324189758E-1,7.335944824E0,6.570137329E0
3.500180125E0,-6.620732117E-1,7.136260071E0,6.726861420E0
3.510235125E0,-4.480183411E-1,6.987918549E0,6.963369598E0
3.520290125E0,-2.333647156E-1,6.975494385E0,6.932982788E0
3.530345125E0,-7.903564453E-2,7.130272522E0,6.770869904E0
3.540400125E0,-3.847000122E-2,7.329657898E0,6.607409821E0
3.550456125E0,-2.619552612E-2,7.446415100E0,6.453230438E0
3.560511125E0,-4.864883423E-2,7.436685333E0,6.481671295E0
3.570566125E0,-1.362167358E-1,7.322323151E0,6.618037720E0
3.580621125E0,-2.546205139E-1,7.156168671E0,6.751560059E0
3.590676125E0,-3.459306335E-1,7.026238861E0,6.906936951E0
3.600731125E0,-4.300556946E-1,6.947053528E0,6.960226135E0
3.610786125E0,-4.688250732E-1,6.971602478E0,6.929390259E0
3.620841125E0,-4.376898193E-1,7.103777618E0,6.818770294E0
3.630896125E0,-3.749702454E-1,7.294181671E0,6.606212311E0
3.640951125E0,-2.597099304E-1,7.466024323E0,6.449787598E0
3.651007125E0,-1.432521057E-1,7.525899811E0,6.404581604E0
3.661062125E0,-7.394622803E-2,7.432044983E0,6.479575653E0
3.671117125E0,-9.340576172E-2,7.234306183E0,6.691983948E0
3.681172125E0,-1.939965820E-1,7.028484192E0,6.898105316E0
3.691227125E0,-3.354524231E-1,6.921307068E0,6.993906097E0
3.701282125E0,-5.749543762E-1,6.916367340E0,7.006479950E0
3.711337125E0,-4.141886902E-1,7.076983337E0,6.804549866E0
3.721392125E0,-6.251000977E-1,7.191794586E0,6.678961029E0
3.731447125E0,-3.360511780E-1,7.348069611E0,6.543941803E0
3.741503125E0,5.763015747E-2,7.451504517E0,6.468199310E0
3.751558125E0,6.017486572E-2,7.397616577E0,6.529871063E0
3.761613125E0,1.049317932E-1,7.289241943E0,6.645580444E0
3.771668125E0,1.004411316E-1,7.152576141E0,6.775210876E0
3.781723125E0,-2.338137817E-1,7.028334503E0,6.905589752E0
3.791778125E0,-5.674699402E-1,6.999145203E0,6.933731232E0
3.801833125E0,-7.629634094E-1,7.085066528E0,6.838379517E0
3.811888125E0,-8.232879639E-1,7.195985870E0,6.672973480E0
3.821943125E0,-6.581813049E-1,7.292086029E0,6.606960754E0
3.831999125E0,-3.279679871E-1,7.364535370E0,6.580016785E0
3.842054125E0,-3.038681030E-2,7.356601868E0,6.530769196E0
3.852109125E0,1.472937012E-1,7.298372955E0,6.644532623E0
3.862164125E0,1.960922241E-1,7.188950500E0,6.755451965E0
3.872219125E0,9.370513916E-2,7.072642365E0,6.825356598E0
3.882274125E0,-1.299298096E-1,7.049739990E0,6.889423370E0
3.892329125E0,-3.761677551E-1,7.108717346E0,6.812183990E0
3.902384875E0,-5.634283447E-1,7.194788361E0,6.702462158E0
3.912439875E0,-6.415658569E-1,7.268584900E0,6.649622040E0
3.922494875E0,-5.376818848E-1,7.276219025E0,6.623875580E0
3.932550875E0,-3.763174438E-1,7.248227234E0,6.664890289E0
3.942605875E0,-2.207908630E-1,7.227121124E0,6.715784454E0
3.952660875E0,-1.299298096E-1,7.222181396E0,6.705006866E0
3.962715875E0,-1.091230774E-1,7.214547272E0,6.703509979E0
3.972770875E0,-1.535806274E-1,7.220983887E0,6.709198151E0
3.982825875E0,-2.191442871E-1,7.214397583E0,6.695127411E0
3.992880875E0,-2.835104370E-1,7.215445404E0,6.703959045E0
4.002935875E0,-3.323089600E-1,7.203919373E0,6.713688812E0
4.012990875E0,-3.435356140E-1,7.167694702E0,6.726562042E0
4.023046875E0,-3.170407104E-1,7.141050110E0,6.786886597E0
4.033101875E0,-2.993774414E-1,7.108717346E0,6.814429321E0
4.043156875E0,-2.775228882E-1,7.108567657E0,6.789580994E0
4.053211875E0,-2.585124207E-1,7.180268555E0,6.744824066E0
4.063266875E0,-2.528242493E-1,7.265441437E0,6.644382935E0
4.073321875E0,-2.451901245E-1,7.341632996E0,6.574777679E0
4.083376875E0,-2.409988403E-1,7.358398132E0,6.568041687E0
4.093431875E0,-2.493814087E-1,7.304210815E0,6.613996124E0
