"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.631110417E-1,2.693809569E-3,9.397441754E-4,2.751069609E-3
3.731660417E-1,2.392200113E-4,-1.300474396E-3,-5.501713604E-4
3.832210417E-1,1.288505504E-3,5.374290049E-5,-3.222653409E-3
3.932750417E-1,4.064265522E-4,9.127520025E-4,-3.564527491E-3
4.033300417E-1,-3.144911607E-4,1.874952111E-3,-5.582937039E-3
4.133850417E-1,-1.746224239E-3,-2.328748815E-4,1.424810849E-3
4.234400417E-1,1.827471657E-3,-1.056057867E-3,2.050121315E-3
4.334940417E-1,4.914546153E-4,-6.143496721E-4,4.484452307E-3
4.435490417E-1,-7.180392276E-5,-6.167465472E-4,5.728415214E-3
4.536040417E-1,-6.392160431E-4,5.339890486E-4,5.340249743E-3
4.636590417E-1,-2.060811501E-3,1.414163737E-3,2.321556676E-3
4.737140417E-1,8.456679643E-5,-1.828031847E-3,-2.398116514E-3
4.837680417E-1,-1.886704937E-3,-2.735447488E-4,-4.110795446E-3
4.938230417E-1,-7.003009086E-4,2.684788778E-4,-3.504764289E-3
5.038780417E-1,-2.187143778E-3,2.041877713E-3,-2.184102777E-3
5.139330417E-1,7.520892541E-4,-8.318312466E-4,5.195927806E-4
5.239870417E-1,-2.132646972E-3,2.286395320E-4,1.435986254E-3
5.340420417E-1,9.616807220E-4,5.569317727E-5,3.848900087E-3
5.440970417E-1,1.968208526E-4,1.198721933E-3,1.392667182E-3
5.541520417E-1,-2.154660178E-3,6.747562438E-4,1.388610341E-3
5.642060417E-1,5.761451321E-4,-1.510900329E-4,-1.241261605E-3
5.742610417E-1,-5.408027209E-4,-3.072522115E-3,-1.336964779E-3
5.843160417E-1,9.018316632E-4,-2.252268605E-3,-2.289044671E-3
5.943710417E-1,3.639181377E-4,8.503294084E-4,-5.612123758E-3
6.044260417E-1,5.045330618E-4,-1.759483712E-5,-3.201430198E-3
6.144800417E-1,3.368163307E-4,-8.004488191E-4,2.938153222E-3
6.245350417E-1,8.657200960E-4,1.581748831E-3,3.129368648E-3
6.345900417E-1,1.165900263E-3,-1.828438835E-4,2.455069218E-3
6.446450417E-1,-1.203514170E-3,9.183732327E-4,2.857739571E-3
6.546990417E-1,5.820124643E-4,6.712981849E-5,-7.556779310E-4
6.647540417E-1,-8.571598446E-4,1.659966423E-3,-2.007363830E-3
6.748090417E-1,3.552384733E-4,1.922457712E-3,-3.072676016E-3
6.848640417E-1,1.523833489E-3,1.257200143E-3,-2.677729353E-3
6.949180417E-1,-7.575217751E-5,1.933367690E-3,-4.272542428E-3
7.049730417E-1,-9.878848214E-4,1.652936684E-3,2.013849095E-3
7.150280417E-1,-5.248986417E-4,1.625673147E-3,3.701708280E-3
7.250830417E-1,1.068736892E-3,-4.759093281E-5,6.559813395E-3
7.351380417E-1,4.767350038E-4,9.088270599E-4,2.652076073E-3
7.451920417E-1,2.987563377E-3,3.439362627E-3,2.607334405E-3
7.552470417E-1,5.203910405E-5,2.579187276E-3,-3.113108221E-3
7.653020417E-1,-8.816651534E-4,-2.114634262E-3,-2.142652404E-3
7.753570417E-1,6.412095390E-4,1.929670572E-3,-2.021984197E-3
7.854110417E-1,6.254969630E-4,1.288411731E-4,6.403778680E-4
7.954660417E-1,-7.917364128E-4,-8.736111340E-4,8.048177697E-4
8.055210417E-1,2.008237498E-4,1.903266879E-3,2.634409349E-3
8.155760417E-1,2.982878941E-4,5.380927469E-4,4.289564211E-3
8.256300417E-1,-1.880710479E-3,8.994836826E-4,3.321238328E-3
8.356850417E-1,-2.087660599E-3,-8.644631016E-4,-7.136343047E-4
8.457400417E-1,2.863155911E-3,-6.865639589E-4,-1.714150421E-4
8.557950417E-1,7.975820918E-4,1.653049025E-3,-1.033843029E-3
8.658500417E-1,-1.073288498E-3,-3.190218122E-4,-3.496734193E-3
8.759040417E-1,-7.573951734E-4,1.080537215E-3,-2.172151115E-3
8.859590417E-1,-6.069266237E-4,4.373838019E-4,-2.946224995E-4
8.960140417E-1,1.360758208E-3,-1.135892468E-3,2.801793162E-3
9.060690417E-1,5.354447057E-4,5.453611375E-4,7.215982769E-3
9.161230417E-1,-1.598160365E-3,2.391379559E-3,4.393959884E-3
9.261780417E-1,-2.238916932E-3,4.829582758E-4,4.128176253E-3
9.362330417E-1,3.870170331E-4,7.034243899E-4,-4.353937693E-4
9.462880417E-1,-7.970244042E-4,3.683987306E-4,-1.081210561E-3
9.563430417E-1,6.855021929E-4,5.138423876E-5,-3.590197070E-3
9.663970417E-1,-2.556183608E-5,2.476458671E-3,-3.872225992E-3
9.764520417E-1,1.114087761E-3,-4.754649126E-5,-1.609487459E-3
9.865070417E-1,5.396439228E-4,2.529328223E-3,1.521058381E-3
9.965620417E-1,2.411968162E-4,2.148342901E-4,4.186021630E-3
1.006616042E0,-9.503014153E-4,-8.541585412E-4,4.328500945E-3
1.016671042E0,-1.837657881E-3,-2.747433027E-4,1.144958194E-3
1.026726042E0,-1.849000982E-4,-1.129351673E-3,2.209689934E-3
1.036781042E0,-1.679614885E-3,-1.950501348E-3,-1.611289103E-3
1.046835042E0,1.405657036E-3,2.178443247E-4,-2.032601275E-3
1.056890042E0,-1.039070776E-3,-3.689074074E-4,-2.284256276E-3
1.066945042E0,-8.909989847E-4,1.038040617E-3,-2.266146708E-3
1.077000042E0,-6.050359225E-4,-1.116182248E-4,-1.848493703E-3
1.087055042E0,-8.018434746E-4,-3.371879866E-4,6.221211515E-4
1.097109042E0,-2.483195625E-3,-1.503023086E-4,-3.721560352E-4
1.107164042E0,1.594903064E-3,4.783686018E-5,2.030014992E-3
1.117218875E0,1.827856293E-3,-4.413123825E-4,4.046882037E-3
1.127273875E0,-1.022524899E-3,-3.968375968E-4,3.951555118E-4
1.137327875E0,1.577234128E-3,9.791452903E-4,-2.678404097E-3
1.147382875E0,3.031779488E-4,1.775164157E-3,-4.416915588E-3
1.157437875E0,4.229498154E-4,-1.823872444E-4,-4.319732543E-3
1.167492875E0,-5.215810961E-5,-1.003618818E-4,-1.395315398E-3
1.177546875E0,1.022580545E-3,-1.045316458E-4,1.850252040E-3
1.187601875E0,-2.549378842E-4,1.239832025E-3,2.431353554E-3
1.197656875E0,-6.147206295E-4,3.686542041E-4,3.615122754E-3
1.207711875E0,-1.016857917E-3,-2.714487491E-3,3.248139750E-3
1.217766875E0,9.163290379E-4,9.319750825E-4,8.662957698E-4
1.227820875E0,-4.272307735E-3,1.009739353E-3,-2.341748215E-3
1.237875875E0,-1.476550126E-3,7.206433802E-4,-2.580647357E-3
1.247930875E0,-6.827060133E-5,-2.095988020E-4,-2.288498450E-3
1.257985875E0,1.700474531E-3,-2.409528242E-4,5.919300020E-4
1.268039875E0,1.678902889E-3,-6.739828968E-4,1.212978736E-3
1.278094875E0,-1.932814484E-6,3.582038335E-5,2.405767795E-3
1.288149875E0,-5.622619065E-4,3.980102774E-4,4.054671153E-4
1.298204875E0,1.442840556E-3,1.246552099E-3,7.235365920E-4
1.308258875E0,-8.528042817E-4,8.199136937E-4,2.739549614E-3
1.318313875E0,-8.451181930E-5,-1.564814011E-3,4.620007239E-4
1.328368875E0,3.705965355E-3,4.035283637E-4,-2.513282932E-3
1.338423875E0,2.430197783E-3,-1.347611076E-3,-1.352007501E-3
1.348478875E0,1.914876164E-3,-9.859537240E-4,-5.871476606E-4
1.358532875E0,1.280641736E-4,-1.160731772E-3,2.363511361E-3
1.368587875E0,-7.694210508E-4,9.964286583E-4,7.483041845E-4
1.378642875E0,-1.348876394E-3,1.891448337E-4,1.766710076E-3
1.388697875E0,-8.537947433E-4,1.201945008E-3,3.965416458E-3
1.398751875E0,5.069629988E-4,-2.039846731E-4,3.760582767E-4
1.408806875E0,-3.140895569E-4,9.215882164E-5,-1.387220807E-3
1.418861875E0,9.411603678E-4,-3.633016604E-5,-1.374057028E-3
1.428916875E0,-1.345429802E-3,-7.609763416E-4,-4.122971557E-3
1.438970875E0,-5.602164310E-4,9.000935243E-4,-1.504872926E-3
1.449025875E0,-1.964501338E-3,6.015531253E-4,-9.655831382E-4
1.459080875E0,-4.767357372E-3,5.266667577E-4,-1.804488711E-4
1.469135875E0,3.661519731E-4,-1.915451954E-3,2.539171372E-3
1.479189875E0,1.162007102E-3,-6.031853845E-4,1.790409908E-3
1.489244875E0,1.258147182E-3,7.422436611E-4,-8.762129582E-4
1.499299875E0,1.146303839E-3,8.815383771E-4,6.736475043E-4
1.509354875E0,2.914291108E-4,-6.955856225E-4,1.323725563E-3
1.519409875E0,-1.339346636E-3,-1.061331714E-3,-9.518172592E-4
1.529463875E0,1.319020754E-3,-1.076245448E-3,-1.552659087E-4
1.539518875E0,-2.465554280E-4,1.333109569E-3,2.658078447E-4
1.549573875E0,-2.684461651E-5,-7.259339327E-6,1.181669068E-3
1.559628875E0,-2.139927528E-4,4.408550740E-4,7.325033657E-4
1.569682875E0,-3.156621824E-5,6.006447366E-4,2.032658551E-3
1.579737875E0,4.371131072E-4,6.332420162E-4,1.142971218E-3
1.589792875E0,-3.451901022E-3,-1.079703216E-3,-2.116738353E-3
1.599847875E0,7.219687104E-4,1.132340869E-3,3.227564041E-3
1.609901875E0,-9.109431994E-5,-1.606187667E-3,-3.228204558E-3
1.619956875E0,6.764465070E-5,1.663039206E-3,-2.164715901E-3
1.630011875E0,-1.829588145E-4,3.876513219E-4,-1.376420259E-3
1.640066875E0,-1.424603048E-3,-9.367706953E-4,-4.471647553E-4
1.650121875E0,-2.288437099E-4,1.897464390E-4,8.934703656E-4
1.660175875E0,-2.632397227E-4,6.557658780E-4,4.970259033E-4
1.670230875E0,-2.664355561E-4,8.544377051E-4,2.154577523E-3
1.680285875E0,4.699993297E-4,1.859670505E-3,1.263120212E-4
1.690340875E0,-1.311389147E-3,-6.253251340E-4,-2.736947499E-4
1.700394875E0,5.163221795E-5,-3.069255035E-5,8.622510359E-5
1.710449875E0,-2.245375654E-4,-1.249684719E-4,1.023923978E-3
1.720504875E0,-3.912136424E-3,1.304140314E-4,1.158354338E-3
1.730559875E0,1.650674269E-3,6.303607370E-5,-2.336800098E-4
1.740613875E0,-1.971248072E-3,3.375339147E-4,4.010568373E-3
1.750668875E0,7.220066618E-4,8.006576099E-4,3.724242561E-4
1.760723875E0,-1.783933549E-4,5.366337136E-4,-7.298504934E-4
1.770778875E0,6.226855330E-4,3.414239909E-4,-1.157021616E-3
1.780833875E0,-1.109614153E-3,1.690415083E-3,-1.134391874E-3
1.790887875E0,-5.005492712E-4,-1.149417949E-4,-2.667340450E-4
1.800942875E0,1.042217948E-3,-3.447325435E-5,1.001157332E-3
1.810997875E0,5.692405393E-4,1.567151863E-3,1.188643742E-3
1.821052875E0,-2.267084550E-3,-4.883354995E-4,-8.991574869E-4
1.831106875E0,1.013663597E-3,9.990398539E-4,2.289178781E-3
1.841161875E0,-1.805336680E-3,1.136653591E-3,2.023156732E-3
1.851216875E0,-7.747768541E-5,-6.306200521E-4,5.581518635E-4
1.861271875E0,-2.396217780E-3,7.735998952E-5,-1.011952758E-3
1.871325875E0,1.184402499E-3,-1.399362925E-3,-3.570816480E-4
1.881380875E0,-2.301585046E-4,1.546157990E-3,-2.734239213E-3
1.891435875E0,5.442887195E-4,-1.639515278E-3,-2.518789377E-3
1.901490875E0,-4.214847460E-3,-1.615121216E-2,1.271333359E-2
1.911544875E0,-2.581530716E-3,-4.111060873E-3,1.722776890E-1
1.921599875E0,-3.677626082E-4,-2.755931113E-3,3.734404147E-1
1.931654875E0,-4.951487062E-5,-4.846778698E-3,5.504987836E-1
1.941709875E0,-3.422180307E-4,-1.241274830E-2,6.902864575E-1
1.951764875E0,-1.911885105E-3,-1.065932307E-2,8.188859820E-1
1.961818875E0,-1.354589593E-3,-8.891768754E-3,8.876614571E-1
1.971873875E0,-2.892565215E-3,-1.673536724E-3,8.562343121E-1
1.981928875E0,1.694404287E-3,-6.919823587E-3,7.291664481E-1
1.991983875E0,-8.403924294E-4,-2.232127357E-3,5.868406892E-1
2.002037875E0,-2.388055902E-3,-2.395800082E-3,4.388291538E-1
2.012092875E0,1.651160419E-3,-8.896994404E-5,3.270099461E-1
2.022147875E0,-1.805394306E-3,-3.789365059E-3,2.751277685E-1
2.032202875E0,-3.935923334E-3,-6.210444495E-3,1.901657283E-1
2.042256875E0,-3.468724666E-3,-4.593945108E-3,1.381993145E-1
2.052311875E0,1.045599696E-3,-1.232769690E-3,1.229244918E-1
2.062366875E0,-4.169053398E-3,1.497558784E-3,1.370158345E-1
2.072421875E0,3.114490246E-4,-4.185856087E-4,1.376430094E-1
2.082475875E0,-2.272371668E-3,1.230248134E-3,1.417588294E-1
2.092530875E0,-6.421842612E-3,6.743790582E-3,1.465860754E-1
2.102585875E0,-3.804570064E-3,4.745032173E-3,1.590767950E-1
2.112641125E0,-4.804586992E-3,5.535191856E-3,1.899862438E-1
2.122696125E0,-5.064364988E-3,8.400766179E-3,2.344934046E-1
2.132750125E0,-7.330448367E-3,9.174681269E-3,2.630914748E-1
2.142805125E0,-1.239738241E-2,9.321589954E-3,2.560259402E-1
2.152860125E0,-1.452151965E-2,8.990026079E-3,2.410193086E-1
2.162915125E0,-2.159231715E-2,1.279889140E-2,2.343572825E-1
2.172969125E0,-3.286121786E-2,1.189128589E-2,2.288232297E-1
2.183024125E0,-5.102892965E-2,1.103746425E-2,2.151866406E-1
2.193079125E0,-8.465426415E-2,1.780722104E-2,2.009112984E-1
2.203134125E0,-1.291644424E-1,1.655253209E-2,2.021819949E-1
2.213188125E0,-1.533137262E-1,2.309405617E-2,2.271701694E-1
2.223243125E0,-1.564091593E-1,1.923963614E-2,2.725637257E-1
2.233298125E0,-1.442574263E-1,2.672578208E-2,2.857863307E-1
2.243353125E0,-6.411736459E-2,2.642561682E-2,1.493602842E-1
2.253408125E0,4.505108576E-3,-1.080750674E-2,-6.083875149E-2
2.263462125E0,1.800759584E-1,-7.493423671E-2,4.888617247E-2
2.273517125E0,7.774664462E-2,3.559973091E-2,7.322000712E-2
2.283572125E0,1.049764752E-1,7.029108703E-2,1.299659461E-1
2.293627125E0,1.366055012E-1,9.503798187E-2,1.944322884E-1
2.303681125E0,2.041234402E-3,1.857307553E-2,1.640724242E-1
2.313736125E0,-3.710927209E-3,-5.201001093E-2,1.450353414E-1
2.323791125E0,5.286348611E-2,4.511259869E-2,9.667822719E-2
2.333846125E0,5.745663866E-2,-3.187725693E-2,-1.489757095E-2
2.343900125E0,1.306202859E-1,-1.282036453E-1,-1.401560754E-1
2.353955125E0,2.425955534E-1,-8.975639194E-2,-2.049742192E-1
2.364010125E0,3.773870468E-1,7.691076398E-2,-1.554858238E-1
2.374065125E0,4.415937066E-1,2.447386533E-1,-1.558741182E-1
2.384119125E0,4.583445191E-1,3.479635119E-1,-2.346319258E-1
2.394174125E0,5.209730268E-1,3.521476090E-1,-2.653695941E-1
2.404229125E0,5.237379074E-1,3.668482602E-1,-2.640255094E-1
2.414284125E0,4.218605459E-1,4.252204895E-1,-2.678151727E-1
2.424339125E0,2.431339771E-1,4.688220620E-1,-2.929122746E-1
2.434393125E0,5.821926147E-2,5.064168572E-1,-3.086558282E-1
2.444448125E0,-1.270071268E-1,4.705068171E-1,-2.607062459E-1
2.454503125E0,-3.490561843E-1,3.416753411E-1,-1.137335822E-1
2.464558125E0,-9.008175135E-1,1.774073690E-1,1.621728688E-1
2.474612125E0,-1.309272051E0,1.934675574E-1,4.405645430E-1
2.484667125E0,-1.365838051E0,2.492122948E-1,6.625310183E-1
2.494722125E0,-1.511880994E0,3.219911456E-1,6.038064361E-1
2.504777125E0,-1.665951967E0,3.609719276E-1,2.567858398E-1
2.514831125E0,-1.630629182E0,4.078611135E-1,-1.692754775E-1
2.524886125E0,-1.447246671E0,4.211738408E-1,-5.280575156E-1
2.534941125E0,-1.217653513E0,3.927331567E-1,-7.376200557E-1
2.544996125E0,-1.040166974E0,2.810701728E-1,-8.330577612E-1
2.555051125E0,-9.263999462E-1,1.756473184E-1,-8.368708491E-1
2.565105125E0,-8.516584039E-1,9.152814746E-2,-7.727086544E-1
2.575160125E0,-7.662771940E-1,3.491505980E-3,-6.793594956E-1
2.585215125E0,-6.425642371E-1,-6.632608920E-2,-5.850645304E-1
2.595270125E0,-5.294249058E-1,-1.734362990E-1,-5.252140164E-1
2.605324125E0,-4.437119067E-1,-2.737066448E-1,-4.991571903E-1
2.615379125E0,-3.955920637E-1,-3.339146078E-1,-4.984687865E-1
2.625434125E0,-3.899774253E-1,-3.798370063E-1,-5.293874741E-1
2.635489125E0,-3.907409608E-1,-3.838514388E-1,-5.955859423E-1
2.645543125E0,-3.864748478E-1,-3.726291358E-1,-6.932325959E-1
2.655598125E0,-3.760794699E-1,-3.503531516E-1,-8.020498753E-1
2.665653125E0,-3.667755127E-1,-3.116897643E-1,-8.818618059E-1
2.675708125E0,-3.694133759E-1,-2.568449080E-1,-9.384254813E-1
2.685762125E0,-3.877747655E-1,-2.181480825E-1,-9.591595531E-1
2.695817125E0,-3.662284613E-1,-1.847057045E-1,-9.433704615E-1
2.705872125E0,-3.038718402E-1,-1.646745056E-1,-9.028876424E-1
2.715927125E0,-2.061679065E-1,-1.546056271E-1,-8.589505553E-1
2.725982125E0,-1.001933813E-1,-1.625254154E-1,-8.208543062E-1
2.736036125E0,-9.975604713E-3,-1.620575041E-1,-7.790881991E-1
2.746091125E0,3.246517107E-2,-1.532934904E-1,-7.485015392E-1
2.756146125E0,4.357933998E-2,-1.569028795E-1,-7.530001402E-1
2.766201125E0,3.834292665E-2,-1.435372531E-1,-7.510569692E-1
2.776255125E0,3.697060049E-2,-8.079637587E-2,-7.382945418E-1
2.786310125E0,3.100339510E-2,-2.029619552E-2,-7.293028831E-1
2.796365125E0,2.047192492E-2,3.170468658E-2,-7.274136543E-1
2.806420125E0,1.716979407E-2,6.895782799E-2,-7.257141471E-1
2.816474125E0,1.489172503E-2,9.667734057E-2,-7.406499386E-1
2.826529125E0,3.216760978E-2,1.043984368E-1,-7.909411788E-1
2.836584125E0,6.813173741E-2,1.167626977E-1,-8.694857955E-1
2.846639125E0,1.267783791E-1,9.398004413E-2,-9.841461182E-1
2.856693125E0,2.020616829E-1,7.823596895E-2,-1.086634040E0
2.866748125E0,2.683253586E-1,8.421643078E-2,-1.183236361E0
2.876803125E0,2.996558547E-1,9.461687505E-2,-1.286058307E0
2.886858125E0,3.128530383E-1,1.436442584E-1,-1.373535514E0
2.896913125E0,2.997087538E-1,1.831312031E-1,-1.422834635E0
2.906967125E0,2.717922926E-1,2.383229285E-1,-1.443588018E0
2.917022125E0,2.302408665E-1,2.944426537E-1,-1.414762259E0
2.927077125E0,1.771032512E-1,3.172760904E-1,-1.333108068E0
2.937132125E0,1.126875058E-1,3.312861919E-1,-1.239517927E0
2.947186125E0,5.170665309E-2,3.100334406E-1,-1.153051496E0
2.957241125E0,-3.619186347E-3,2.789689898E-1,-1.102055669E0
2.967296125E0,-5.061581358E-2,2.679633796E-1,-1.107691050E0
2.977351125E0,-7.892175019E-2,2.774639428E-1,-1.132206678E0
2.987405125E0,-1.030179933E-1,2.848515809E-1,-1.163841128E0
2.997460125E0,-1.363842040E-1,2.862854302E-1,-1.207545400E0
3.007515125E0,-1.805135459E-1,2.920755446E-1,-1.259944320E0
3.017570125E0,-2.341948748E-1,3.009316325E-1,-1.285845160E0
3.027624125E0,-2.948760390E-1,3.025817275E-1,-1.312727809E0
3.037679125E0,-3.530911505E-1,2.998983264E-1,-1.327370644E0
3.047734125E0,-4.000883996E-1,3.198347986E-1,-1.311110973E0
3.057789125E0,-4.484418035E-1,3.357530534E-1,-1.267983198E0
3.067844125E0,-4.832527041E-1,3.423425853E-1,-1.215591431E0
3.077898125E0,-5.005342364E-1,3.571494818E-1,-1.169987679E0
3.087953125E0,-4.924776852E-1,3.624560535E-1,-1.135651588E0
3.098008125E0,-4.645195305E-1,3.594626784E-1,-1.106552243E0
3.108063125E0,-4.270039499E-1,3.576844037E-1,-1.060694575E0
3.118116917E0,-3.930228055E-1,3.410889208E-1,-9.969163537E-1
3.128171917E0,-3.689883351E-1,3.404701054E-1,-9.075282216E-1
3.138226917E0,-3.482588232E-1,3.332931399E-1,-8.204063773E-1
3.148281917E0,-3.172955513E-1,3.172458410E-1,-7.454123497E-1
3.158335917E0,-2.809985280E-1,2.958981991E-1,-6.843807101E-1
3.168390917E0,-2.303254008E-1,2.769422233E-1,-6.270071864E-1
3.178445917E0,-1.641580909E-1,2.518365979E-1,-5.503419638E-1
3.188500917E0,-1.021926403E-1,2.186044306E-1,-4.491754174E-1
3.198554917E0,-4.133381695E-2,1.984935701E-1,-3.274204731E-1
3.208609917E0,-2.732662950E-3,1.789666265E-1,-2.020462453E-1
3.218664917E0,-5.312999710E-3,1.676692218E-1,-1.148412973E-1
3.228719917E0,-4.151814431E-2,1.674398333E-1,-9.134680033E-2
3.238774917E0,-7.558743656E-2,1.535690278E-1,-1.150377542E-1
3.248828917E0,-7.770441473E-2,1.402676851E-1,-1.426726729E-1
3.258883917E0,-5.534211919E-2,1.321610212E-1,-1.555314809E-1
3.268938917E0,-1.756755449E-2,1.221210882E-1,-1.414957196E-1
3.278993917E0,2.334791981E-2,1.176432520E-1,-1.078781113E-1
3.289047917E0,5.111427978E-2,1.067948416E-1,-6.773736328E-2
3.299102917E0,6.032562256E-2,8.328579366E-2,-2.177786082E-2
3.309157917E0,5.404703692E-2,6.661392003E-2,9.254118428E-3
3.319212917E0,4.269344732E-2,5.052256957E-2,3.908604756E-2
3.329266917E0,2.061764523E-2,3.175008669E-2,6.292860210E-2
3.339321917E0,-1.136652427E-3,2.091261931E-2,5.900443345E-2
3.349376917E0,-1.395473257E-2,1.460162550E-2,2.221081592E-2
3.359431917E0,-3.894290701E-2,1.902460307E-2,-3.094614670E-2
3.369485917E0,-7.205216587E-2,2.628115751E-2,-8.016590774E-2
3.379540917E0,-1.007613093E-1,3.827710077E-2,-1.293297261E-1
3.389595917E0,-1.275331378E-1,3.664600104E-2,-1.688627005E-1
3.399650917E0,-1.419970244E-1,3.396552801E-2,-1.945054829E-1
3.409704917E0,-1.385951787E-1,4.159579054E-2,-2.073252648E-1
3.419759917E0,-1.168446019E-1,4.937248677E-2,-2.148180604E-1
3.429814917E0,-9.488712996E-2,4.313224182E-2,-2.122825533E-1
3.439869917E0,-6.802649051E-2,3.778275102E-2,-2.106556296E-1
3.449924917E0,-4.007378966E-2,2.971002087E-2,-2.026154846E-1
3.459978917E0,-1.674422994E-2,1.524958946E-2,-1.831429899E-1
3.470033917E0,6.777526345E-3,1.734606922E-2,-1.597941071E-1
3.480088917E0,1.802485436E-2,2.416029945E-2,-1.474732608E-1
3.490143917E0,2.142798528E-2,3.969576955E-2,-1.576678902E-1
3.500197917E0,6.625868846E-3,4.275840148E-2,-1.967042387E-1
3.510252917E0,-6.638188381E-3,5.105952919E-2,-2.523557544E-1
3.520307917E0,-2.016731352E-2,6.101868674E-2,-2.998484373E-1
3.530362917E0,-4.074740410E-2,7.370208949E-2,-3.332983553E-1
3.540416917E0,-7.056815177E-2,8.634091914E-2,-3.553040326E-1
3.550471917E0,-1.132849231E-1,8.846501261E-2,-3.744198680E-1
3.560526917E0,-1.499518454E-1,9.031803906E-2,-3.783919513E-1
3.570581917E0,-1.675281674E-1,9.104731679E-2,-3.768641651E-1
3.580635917E0,-1.767397821E-1,8.720677346E-2,-3.769243658E-1
3.590690917E0,-1.865679026E-1,8.377342671E-2,-3.740372360E-1
3.600745917E0,-1.905184388E-1,8.274677396E-2,-3.793185353E-1
3.610800917E0,-1.967415065E-1,7.250466198E-2,-3.800345957E-1
3.620855917E0,-1.958698481E-1,7.512228191E-2,-3.873439133E-1
3.630909917E0,-1.880060136E-1,7.841363549E-2,-3.999288380E-1
3.640964917E0,-1.697684228E-1,8.367710561E-2,-4.030069113E-1
3.651019917E0,-1.456869543E-1,8.610011637E-2,-3.909289241E-1
3.661074917E0,-1.239196062E-1,1.009214073E-1,-3.663111925E-1
3.671128917E0,-1.157407910E-1,1.011268124E-1,-3.453024030E-1
3.681183917E0,-1.063451618E-1,1.037124693E-1,-3.256973028E-1
3.691238917E0,-1.034173816E-1,1.124268025E-1,-2.960430384E-1
3.701293917E0,-9.396928549E-2,1.066048667E-1,-2.715456784E-1
3.711347917E0,-9.475520253E-2,9.508170933E-2,-2.480609417E-1
3.721402917E0,-9.419700503E-2,8.281812072E-2,-2.292808592E-1
3.731457917E0,-1.011837497E-1,6.935011595E-2,-2.212871760E-1
3.741512917E0,-1.041105613E-1,5.385876819E-2,-2.058264613E-1
3.751566917E0,-1.016817316E-1,4.589051753E-2,-1.870577484E-1
3.761621917E0,-1.025089100E-1,4.258819669E-2,-1.653391421E-1
3.771676917E0,-1.107337549E-1,4.454317689E-2,-1.584238559E-1
3.781731917E0,-1.177890003E-1,3.784133121E-2,-1.731508672E-1
3.791785917E0,-1.141619086E-1,4.612651840E-2,-1.889063567E-1
3.801840917E0,-9.418580681E-2,4.928822443E-2,-2.023696899E-1
3.811895917E0,-6.270279735E-2,5.358225107E-2,-2.023936957E-1
