"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.351380417E-1,-2.648342133E0,3.443035507E1,3.997067261E1
7.451920417E-1,-2.431686401E0,3.438539124E1,3.975460815E1
7.552470417E-1,-2.514692307E0,3.448627472E1,3.971600342E1
7.653020417E-1,-2.394510269E0,3.431403351E1,4.001725769E1
7.753570417E-1,-2.463962555E0,3.419877243E1,3.988269043E1
7.854110417E-1,-2.645723343E0,3.409265900E1,3.970387268E1
7.954660417E-1,-2.469636917E0,3.424750519E1,3.960252380E1
8.055210417E-1,-2.201169968E0,3.406624603E1,3.925172424E1
8.155760417E-1,-2.543672562E0,3.430150986E1,3.964329529E1
8.256300417E-1,-2.476985931E0,3.421334076E1,3.962301636E1
8.356850417E-1,-2.662244797E0,3.448284912E1,3.973477173E1
8.457400417E-1,-2.417587280E0,3.434341812E1,4.000962830E1
8.557950417E-1,-2.352725983E0,3.410860825E1,3.970852661E1
8.658500417E-1,-2.356151581E0,3.425246048E1,3.974058533E1
8.759040417E-1,-2.449312210E0,3.425358963E1,3.981451416E1
8.859590417E-1,-2.635692596E0,3.412326813E1,3.963549805E1
8.960140417E-1,-2.596704483E0,3.430781555E1,3.967401123E1
9.060690417E-1,-2.486513138E0,3.423445892E1,3.954681396E1
9.161230417E-1,-2.564376831E0,3.428123856E1,3.958668518E1
9.261780417E-1,-2.414545059E0,3.426525116E1,3.970556641E1
9.362330417E-1,-2.601213455E0,3.415876770E1,3.970378113E1
9.462880417E-1,-2.583398819E0,3.431407928E1,3.964694214E1
9.563430417E-1,-2.437784195E0,3.445834732E1,3.979498291E1
9.663970417E-1,-2.365722656E0,3.423942184E1,3.975730896E1
9.764520417E-1,-2.368518829E0,3.426789093E1,3.915287781E1
9.865070417E-1,-2.357656479E0,3.421640396E1,3.944888306E1
9.965620417E-1,-2.285640717E0,3.424407196E1,3.940374756E1
1.006616042E0,-2.586423874E0,3.445817947E1,3.963392639E1
1.016671042E0,-2.917726517E0,3.445906830E1,3.948570251E1
1.026726042E0,-2.756736755E0,3.433424759E1,3.970315552E1
1.036781042E0,-2.450353622E0,3.426509094E1,3.993214417E1
1.046835042E0,-2.582784653E0,3.443671036E1,3.971844482E1
1.056890042E0,-2.627166748E0,3.446946335E1,3.978364563E1
1.066945042E0,-2.630496979E0,3.424420166E1,3.978259277E1
1.077000042E0,-2.680883408E0,3.454126740E1,4.008859253E1
1.087055042E0,-2.755611420E0,3.451755142E1,4.027404785E1
1.097109042E0,-2.643081665E0,3.426062775E1,4.004882812E1
1.107164042E0,-2.530658722E0,3.430743790E1,4.002822876E1
1.117218875E0,-2.582736969E0,3.424924088E1,3.985871887E1
1.127273875E0,-2.763853073E0,3.431032181E1,3.957550049E1
1.137327875E0,-2.607517242E0,3.420522690E1,3.965759277E1
1.147382875E0,-2.597833633E0,3.421965790E1,3.989099121E1
1.157437875E0,-2.432756424E0,3.424253082E1,3.992077637E1
1.167492875E0,-2.361375809E0,3.413792419E1,3.994317627E1
1.177546875E0,-2.446105957E0,3.411977768E1,3.954953003E1
1.187601875E0,-2.589750290E0,3.401638031E1,3.995866394E1
1.197656875E0,-2.622348785E0,3.418772125E1,3.980181885E1
1.207711875E0,-2.499858856E0,3.413946533E1,3.978025818E1
1.217766875E0,-2.396903992E0,3.403572845E1,3.998554993E1
1.227820875E0,-2.609346390E0,3.430972290E1,4.009031677E1
1.237875875E0,-2.716159821E0,3.404426575E1,3.987051392E1
1.247930875E0,-2.521810532E0,3.412281418E1,3.961439514E1
1.257985875E0,-2.416130066E0,3.396434784E1,3.988972473E1
1.268039875E0,-2.240139008E0,3.402378845E1,3.972148132E1
1.278094875E0,-2.403970718E0,3.407571411E1,3.960293579E1
1.288149875E0,-2.478096008E0,3.405475235E1,3.970523071E1
1.298204875E0,-2.712207794E0,3.404175568E1,3.954472351E1
1.308258875E0,-2.285772324E0,3.408301926E1,3.960723877E1
1.318313875E0,-2.576156616E0,3.418292236E1,3.973368835E1
1.328368875E0,-2.401590347E0,3.432240295E1,3.934265137E1
1.338423875E0,-2.334243774E0,3.426635742E1,3.949615479E1
1.348478875E0,-2.514249802E0,3.430457306E1,3.957015991E1
1.358532875E0,-2.700588226E0,3.436840057E1,3.974446106E1
1.368587875E0,-2.692186356E0,3.428583527E1,3.957891846E1
1.378642875E0,-2.490196228E0,3.443960190E1,3.944511414E1
1.388697875E0,-2.465784073E0,3.437435532E1,3.957044983E1
1.398751875E0,-2.249521255E0,3.455908585E1,3.979353333E1
1.408806875E0,-2.537130356E0,3.415014648E1,3.963456726E1
1.418861875E0,-2.381946564E0,3.427669144E1,3.948011780E1
1.428916875E0,-2.513034821E0,3.431340790E1,3.960681152E1
1.438970875E0,-2.635215759E0,3.416434097E1,4.007482910E1
1.449025875E0,-2.644336700E0,3.411165619E1,3.983711243E1
1.459080875E0,-2.501607895E0,3.422303391E1,3.988485718E1
1.469135875E0,-2.395120621E0,3.409605789E1,4.017143250E1
1.479189875E0,-2.424097061E0,3.413765335E1,4.002345276E1
1.489244875E0,-2.301111221E0,3.435856628E1,3.981846619E1
1.499299875E0,-2.304773331E0,3.419365692E1,3.989746094E1
1.509354875E0,-2.364095688E0,3.428445816E1,3.987121582E1
1.519409875E0,-2.309873581E0,3.410586548E1,3.987269592E1
1.529463875E0,-2.437789917E0,3.406224060E1,4.018170166E1
1.539518875E0,-2.300239563E0,3.425856018E1,4.011692810E1
1.549573875E0,-2.545343399E0,3.440329361E1,3.971951294E1
1.559628875E0,-2.632612228E0,3.452188110E1,3.948381042E1
1.569682875E0,-2.531063080E0,3.427229691E1,3.962040710E1
1.579737875E0,-2.570877075E0,3.431532288E1,3.905465698E1
1.589792875E0,-2.493865967E0,3.427684021E1,3.901225281E1
1.599847875E0,-2.546983719E0,3.443401718E1,3.940159607E1
1.609901875E0,-2.246925354E0,3.445089340E1,3.952407837E1
1.619956875E0,-2.513763428E0,3.433223724E1,3.967254639E1
1.630011875E0,-2.422725677E0,3.430919647E1,3.976632690E1
1.640066875E0,-2.536943436E0,3.420952606E1,3.968267822E1
1.650121875E0,-2.568775177E0,3.460742569E1,3.965332031E1
1.660175875E0,-2.669429779E0,3.454579926E1,3.971836853E1
1.670230875E0,-2.472171783E0,3.443867111E1,3.974635315E1
1.680285875E0,-2.557882309E0,3.444476318E1,3.938180542E1
1.690340875E0,-2.603420258E0,3.439856339E1,3.985273743E1
1.700394875E0,-2.762710571E0,3.419052124E1,4.007894897E1
1.710449875E0,-2.817630768E0,3.434803772E1,4.023246765E1
1.720504875E0,-2.789335251E0,3.445190048E1,4.037393188E1
1.730559875E0,-2.689085007E0,3.450474548E1,3.992742920E1
1.740613875E0,-2.760957718E0,3.445164871E1,3.972955322E1
1.750668875E0,-2.926826477E0,3.425610352E1,3.968531799E1
1.760723875E0,-3.071786880E0,3.436636353E1,3.990510559E1
1.770778875E0,-2.818727493E0,3.437691498E1,3.970553589E1
1.780833875E0,-2.736289978E0,3.453130341E1,3.999900818E1
1.790887875E0,-2.857923508E0,3.454283524E1,3.982641602E1
1.800942875E0,-2.466314316E0,3.460276031E1,3.968174744E1
1.810997875E0,-3.046342850E0,3.472069931E1,3.976077271E1
1.821052875E0,-2.843153000E0,3.478937149E1,3.969432068E1
1.831106875E0,-2.644605637E0,3.459560776E1,3.987876892E1
1.841161875E0,-2.745210648E0,3.435792160E1,3.962989807E1
1.851216875E0,-2.637414932E0,3.428380203E1,3.984254456E1
1.861271875E0,-2.689785004E0,3.437027359E1,3.968696594E1
1.871325875E0,-2.529378891E0,3.444687653E1,3.984510803E1
1.881380875E0,-2.753316879E0,3.445378876E1,3.981701660E1
1.891435875E0,-2.967857361E0,3.436961746E1,3.984661865E1
1.901490875E0,-2.582006454E0,3.439115906E1,3.977154541E1
1.911544875E0,-2.485637665E0,3.431993866E1,3.974774170E1
1.921599875E0,-2.194414139E0,3.410700226E1,3.974772644E1
1.931654875E0,-2.292167664E0,3.434815979E1,3.972915649E1
1.941709875E0,-2.171104431E0,3.432120514E1,3.996229553E1
1.951764875E0,-1.710849762E0,3.410288620E1,3.987606812E1
1.961818875E0,-1.577793121E0,3.440171051E1,3.965010071E1
1.971873875E0,-1.313056946E0,3.434225464E1,4.005644226E1
1.981928875E0,-1.019773483E0,3.451546860E1,3.983065796E1
1.991983875E0,-8.494205475E-1,3.460723877E1,3.962789917E1
2.002037875E0,-4.529571533E-1,3.478974152E1,3.992794800E1
2.012092875E0,-4.266614914E-1,3.450958633E1,4.005130005E1
2.022147875E0,-1.948328018E-1,3.435875320E1,4.020033264E1
2.032202875E0,-1.589031219E-1,3.457867050E1,4.026681519E1
2.042256875E0,-4.564285278E-3,3.455992889E1,3.989270020E1
2.052311875E0,-1.282100677E-1,3.465134048E1,3.996369934E1
2.062366875E0,-3.597831726E-2,3.476183701E1,3.990721130E1
2.072421875E0,1.444492340E-1,3.479159546E1,3.976037598E1
2.082475875E0,3.958034515E-1,3.478924561E1,3.963919067E1
2.092530875E0,2.912445068E-1,3.500238800E1,3.945962524E1
2.102585875E0,1.579370499E-1,3.469428635E1,4.027813721E1
2.112641125E0,3.145694733E-2,3.471202469E1,4.019134521E1
2.122696125E0,-1.415729523E-2,3.485675430E1,3.986914062E1
2.132750125E0,2.105445862E-1,3.484048462E1,3.949296570E1
2.142805125E0,2.049188614E-1,3.484287262E1,3.964295959E1
2.152860125E0,5.251426697E-1,3.466052246E1,3.993017578E1
2.162915125E0,7.940263748E-1,3.477735519E1,4.036416626E1
2.172969125E0,8.732719421E-1,3.488289261E1,3.973858643E1
2.183024125E0,9.200267792E-1,3.491084290E1,3.998756409E1
2.193079125E0,1.025377274E0,3.462294006E1,3.981950378E1
2.203134125E0,9.337892532E-1,3.466075134E1,4.016506958E1
2.213188125E0,8.508062363E-1,3.465533447E1,3.985490417E1
2.223243125E0,8.402004242E-1,3.457909393E1,4.016552734E1
2.233298125E0,1.118596077E0,3.454320526E1,4.014598083E1
2.243353125E0,1.118596077E0,3.454320526E1,4.014598083E1
2.253408125E0,1.216714859E0,3.445031357E1,4.034274292E1
2.263462125E0,1.539776802E0,3.435361862E1,4.049812317E1
2.273517125E0,1.506276131E0,3.446319199E1,4.005546570E1
2.283572125E0,1.547937393E0,3.443726730E1,4.017146301E1
2.293627125E0,1.569073677E0,3.444842529E1,4.015168762E1
2.303681125E0,1.571596146E0,3.466994095E1,4.018820190E1
2.313736125E0,1.560513496E0,3.451124954E1,4.018150330E1
2.323791125E0,1.423333168E0,3.479385757E1,4.037188721E1
2.333846125E0,1.631679535E0,3.473437119E1,4.026348877E1
2.343900125E0,1.578138351E0,3.481310654E1,4.014738464E1
2.353955125E0,1.661580086E0,3.461976242E1,4.014207458E1
2.364010125E0,1.472444534E0,3.507668304E1,4.025782776E1
2.374065125E0,1.601337433E0,3.528272629E1,4.019717407E1
2.384119125E0,1.432266235E0,3.544063568E1,3.987347412E1
2.394174125E0,9.693069458E-1,3.568406677E1,3.974710083E1
2.404229125E0,8.785333633E-1,3.567715454E1,3.970893860E1
2.414284125E0,7.064676285E-1,3.610124969E1,3.940516663E1
2.424339125E0,6.570920944E-1,3.621631622E1,3.931068420E1
2.434393125E0,1.724948883E-1,3.624335861E1,3.898200989E1
2.444448125E0,-7.159519196E-2,3.622639465E1,3.900401306E1
2.454503125E0,-5.097198486E-1,3.632235336E1,3.932244873E1
2.464558125E0,-4.409284592E-1,3.613414001E1,3.937738037E1
2.474612125E0,-5.593605042E-1,3.589247894E1,3.948690796E1
2.484667125E0,-6.568832397E-1,3.529766846E1,4.002388000E1
2.494722125E0,-3.173370361E-1,3.503463364E1,4.056336975E1
2.504777125E0,-5.419464111E-1,3.414159775E1,4.099487305E1
2.514831125E0,-9.283847809E-1,3.348239136E1,4.173254395E1
2.524886125E0,-7.197742462E-1,3.284169769E1,4.241484070E1
2.534941125E0,-9.565315247E-1,3.224106979E1,4.321470642E1
2.544996125E0,-1.402797699E0,3.173875809E1,4.318305969E1
2.555051125E0,-1.644689560E0,3.123590851E1,4.375439453E1
2.565105125E0,-1.997283936E0,3.044388962E1,4.398869324E1
2.575160125E0,-2.051462173E0,3.014749908E1,4.435241699E1
2.585215125E0,-2.428102493E0,2.973100281E1,4.479791260E1
2.595270125E0,-2.759599686E0,2.944472885E1,4.473239136E1
2.605324125E0,-2.648595810E0,2.897852707E1,4.514254761E1
2.615379125E0,-2.441123962E0,2.881895828E1,4.541885376E1
2.625434125E0,-2.649068832E0,2.865924072E1,4.555842590E1
2.635489125E0,-2.539468765E0,2.828402328E1,4.600540161E1
2.645543125E0,-2.424442291E0,2.810540390E1,4.603810120E1
2.655598125E0,-2.396255493E0,2.797002411E1,4.582719421E1
2.665653125E0,-2.668142319E0,2.769055557E1,4.599546814E1
2.675708125E0,-2.399868011E0,2.763432312E1,4.614216614E1
2.685762125E0,-2.646333694E0,2.727552414E1,4.652572632E1
2.695817125E0,-2.409904480E0,2.695595932E1,4.652735901E1
2.705872125E0,-2.701379776E0,2.678828812E1,4.657327271E1
2.715927125E0,-2.723697662E0,2.648407745E1,4.687648010E1
2.725982125E0,-2.651062012E0,2.635012817E1,4.690782166E1
2.736036125E0,-3.049617767E0,2.605854797E1,4.664285278E1
2.746091125E0,-3.101516724E0,2.607034683E1,4.656375122E1
2.756146125E0,-3.281621933E0,2.591455841E1,4.671058655E1
2.766201125E0,-3.154808044E0,2.600420380E1,4.672932434E1
2.776255125E0,-3.196350098E0,2.604268646E1,4.656495667E1
2.786310125E0,-3.507249832E0,2.617544937E1,4.660777283E1
2.796365125E0,-3.440040588E0,2.629152298E1,4.664207458E1
2.806420125E0,-3.841308594E0,2.601770020E1,4.692242432E1
2.816474125E0,-3.670932770E0,2.575652313E1,4.661753845E1
2.826529125E0,-4.250045776E0,2.594144440E1,4.681640625E1
2.836584125E0,-4.580278397E0,2.591733551E1,4.659638977E1
2.846639125E0,-4.756189346E0,2.562054443E1,4.681291199E1
2.856693125E0,-4.889839172E0,2.568887711E1,4.666334534E1
2.866748125E0,-5.203756332E0,2.590257263E1,4.651707458E1
2.876803125E0,-5.480976105E0,2.581445694E1,4.640284729E1
2.886858125E0,-5.912975311E0,2.580018616E1,4.610557556E1
2.896913125E0,-6.217132568E0,2.583901215E1,4.628401184E1
2.906967125E0,-6.830295563E0,2.578630066E1,4.629809570E1
2.917022125E0,-7.061767578E0,2.600122452E1,4.658221436E1
2.927077125E0,-7.533710480E0,2.590488434E1,4.629640198E1
2.937132125E0,-8.127822876E0,2.567018127E1,4.632633972E1
2.947186125E0,-8.410778046E0,2.545279694E1,4.573783875E1
2.957241125E0,-8.662919998E0,2.550820923E1,4.572962952E1
2.967296125E0,-9.099996567E0,2.543844223E1,4.573255920E1
2.977351125E0,-9.711845398E0,2.510049438E1,4.590902710E1
2.987405125E0,-1.036356926E1,2.506187057E1,4.630586243E1
2.997460125E0,-1.060862541E1,2.494544983E1,4.588113403E1
3.007515125E0,-1.102185249E1,2.470449829E1,4.573878479E1
3.017570125E0,-1.148191833E1,2.447875214E1,4.573611450E1
3.027624125E0,-1.201709747E1,2.436798096E1,4.589146423E1
3.037679125E0,-1.256040382E1,2.394374847E1,4.580648804E1
3.047734125E0,-1.299402428E1,2.342947769E1,4.615008545E1
3.057789125E0,-1.337839508E1,2.300266647E1,4.609875488E1
3.067844125E0,-1.373028946E1,2.244936752E1,4.575233459E1
3.077898125E0,-1.395060539E1,2.226927567E1,4.611921692E1
3.087953125E0,-1.457448959E1,2.183363342E1,4.590133667E1
3.098008125E0,-1.483404350E1,2.134579468E1,4.598001099E1
3.108063125E0,-1.548900604E1,2.093518829E1,4.633219910E1
3.118116917E0,-1.547671127E1,2.044376373E1,4.657185364E1
3.128171917E0,-1.597953796E1,2.018268585E1,4.589074707E1
3.138226917E0,-1.658596611E1,1.969709015E1,4.602218628E1
3.148281917E0,-1.695287895E1,1.938581085E1,4.602696228E1
3.158335917E0,-1.732338142E1,1.926779938E1,4.637715149E1
3.168390917E0,-1.726904106E1,1.900542450E1,4.597546387E1
3.178445917E0,-1.755128670E1,1.858917999E1,4.604966736E1
3.188500917E0,-1.779340172E1,1.844113922E1,4.616252136E1
3.198554917E0,-1.831208229E1,1.832947159E1,4.631533813E1
3.208609917E0,-1.841265678E1,1.825906754E1,4.660774231E1
3.218664917E0,-1.845557976E1,1.806358719E1,4.641889954E1
3.228719917E0,-1.848135567E1,1.825499344E1,4.611880493E1
3.238774917E0,-1.875704002E1,1.808938217E1,4.624308777E1
3.248828917E0,-1.878552818E1,1.799513245E1,4.628770447E1
3.258883917E0,-1.873653603E1,1.787030411E1,4.620860291E1
3.268938917E0,-1.900193214E1,1.781118774E1,4.632145691E1
3.278993917E0,-1.882002449E1,1.780530167E1,4.607827759E1
3.289047917E0,-1.903431511E1,1.765993881E1,4.605558777E1
3.299102917E0,-1.916334343E1,1.774926376E1,4.598971558E1
3.309157917E0,-1.915080452E1,1.782123184E1,4.635023499E1
3.319212917E0,-1.923309898E1,1.797896194E1,4.608532715E1
3.329266917E0,-1.922917747E1,1.790190125E1,4.632518005E1
3.339321917E0,-1.928021812E1,1.783967590E1,4.588348389E1
3.349376917E0,-1.947646141E1,1.795214081E1,4.572773743E1
3.359431917E0,-1.923416710E1,1.786806870E1,4.581163025E1
3.369485917E0,-1.918974876E1,1.778905869E1,4.602229309E1
3.379540917E0,-1.922370720E1,1.767728806E1,4.617599487E1
3.389595917E0,-1.941421700E1,1.772922516E1,4.634234619E1
3.399650917E0,-1.929036522E1,1.769747162E1,4.642854309E1
3.409704917E0,-1.954650688E1,1.749585724E1,4.606803894E1
3.419759917E0,-1.945817757E1,1.751431656E1,4.615319824E1
3.429814917E0,-1.949836922E1,1.728763962E1,4.605894470E1
3.439869917E0,-1.969209480E1,1.714739990E1,4.615730286E1
3.449924917E0,-1.973351097E1,1.705414200E1,4.601652527E1
3.459978917E0,-1.982883644E1,1.687843323E1,4.619204712E1
3.470033917E0,-1.984640694E1,1.685931396E1,4.626344299E1
3.480088917E0,-1.985472679E1,1.672112656E1,4.584313965E1
3.490143917E0,-1.967255974E1,1.673556900E1,4.599578857E1
3.500197917E0,-1.948541832E1,1.664451218E1,4.582406616E1
3.510252917E0,-1.965584755E1,1.649710083E1,4.586090088E1
3.520307917E0,-1.971953773E1,1.658525467E1,4.555101013E1
3.530362917E0,-1.995334053E1,1.661666489E1,4.544583130E1
3.540416917E0,-2.007238960E1,1.636323929E1,4.529676819E1
3.550471917E0,-2.005742455E1,1.639402771E1,4.579528809E1
3.560526917E0,-2.021518135E1,1.606084442E1,4.582046509E1
3.570581917E0,-2.018614388E1,1.607061768E1,4.628970337E1
3.580635917E0,-2.027858162E1,1.592237568E1,4.589471436E1
3.590690917E0,-2.075529289E1,1.586687756E1,4.614285278E1
3.600745917E0,-2.069874001E1,1.555144978E1,4.620556641E1
3.610800917E0,-2.087759209E1,1.538703251E1,4.635888672E1
3.620855917E0,-2.069657326E1,1.515512371E1,4.655162048E1
3.630909917E0,-2.075301552E1,1.501470661E1,4.652613831E1
3.640964917E0,-2.112487602E1,1.491051197E1,4.642681885E1
3.651019917E0,-2.116975594E1,1.462625217E1,4.603862000E1
3.661074917E0,-2.135875511E1,1.453672695E1,4.626216125E1
3.671128917E0,-2.149391365E1,1.450141048E1,4.621202087E1
3.681183917E0,-2.130170631E1,1.458895969E1,4.604205322E1
3.691238917E0,-2.145245171E1,1.419594669E1,4.630902100E1
3.701293917E0,-2.163684654E1,1.403230572E1,4.665737915E1
3.711347917E0,-2.154865456E1,1.393468952E1,4.635424805E1
3.721402917E0,-2.191089821E1,1.396366978E1,4.628297424E1
3.731457917E0,-2.180919838E1,1.367657566E1,4.597311401E1
3.741512917E0,-2.186834526E1,1.376416111E1,4.614201355E1
3.751566917E0,-2.196679878E1,1.339685535E1,4.606755066E1
3.761621917E0,-2.181789207E1,1.338762379E1,4.625961304E1
3.771676917E0,-2.177851677E1,1.332478428E1,4.611994934E1
3.781731917E0,-2.203109550E1,1.311965847E1,4.611050415E1
3.791785917E0,-2.213747597E1,1.288785458E1,4.579267883E1
3.801840917E0,-2.219793510E1,1.307866955E1,4.575514221E1
3.811895917E0,-2.227326775E1,1.291067219E1,4.586062622E1
3.821950917E0,-2.233094978E1,1.300393772E1,4.591696167E1
3.832005917E0,-2.200504112E1,1.297455883E1,4.564659119E1
3.842059917E0,-2.203217506E1,1.308823872E1,4.596343994E1
3.852114917E0,-2.217598915E1,1.277549458E1,4.606127930E1
3.862169917E0,-2.246423149E1,1.272048664E1,4.571449280E1
3.872224917E0,-2.234146309E1,1.278696346E1,4.597692871E1
3.882278917E0,-2.233477211E1,1.273961353E1,4.591009521E1
3.892333917E0,-2.241555595E1,1.262935543E1,4.601928711E1
3.902388917E0,-2.221540260E1,1.281177616E1,4.566380310E1
3.912443917E0,-2.244641304E1,1.274497128E1,4.584715271E1
3.922497917E0,-2.269919395E1,1.283050060E1,4.569180298E1
3.932552917E0,-2.240262413E1,1.279504490E1,4.558221436E1
3.942607917E0,-2.233878517E1,1.288097095E1,4.558161926E1
3.952662917E0,-2.249106789E1,1.298812580E1,4.548843384E1
3.962716917E0,-2.263686562E1,1.300676823E1,4.578251648E1
3.972771917E0,-2.269099236E1,1.294013882E1,4.589680481E1
3.982826917E0,-2.246475029E1,1.312137508E1,4.582975769E1
3.992881917E0,-2.252729988E1,1.308882618E1,4.609703064E1
4.002935917E0,-2.263554192E1,1.294624615E1,4.582341003E1
4.012990917E0,-2.217256355E1,1.281792355E1,4.555467224E1
4.023045917E0,-2.204376411E1,1.286565113E1,4.614775085E1
4.033100917E0,-2.213378716E1,1.265853596E1,4.601525879E1
4.043155917E0,-2.213495827E1,1.260131359E1,4.598181152E1
4.053209917E0,-2.219838524E1,1.224789715E1,4.611042786E1
4.063264917E0,-2.198053169E1,1.237640476E1,4.598750305E1
4.073319917E0,-2.205483818E1,1.226857281E1,4.600823975E1
4.083374917E0,-2.185140038E1,1.221445751E1,4.605230713E1
4.093428917E0,-2.207614708E1,1.205703831E1,4.644331360E1
4.103483917E0,-2.199098778E1,1.192225361E1,4.626773071E1
4.113538917E0,-2.197979546E1,1.184898472E1,4.635360718E1
4.123594125E0,-2.186379433E1,1.161627293E1,4.649116516E1
4.133648125E0,-2.181906700E1,1.158281040E1,4.623307800E1
4.143703125E0,-2.200528145E1,1.157406330E1,4.638981628E1
4.153758125E0,-2.203172112E1,1.161412334E1,4.607272339E1
4.163813125E0,-2.208215523E1,1.162381077E1,4.647335815E1
4.173867125E0,-2.194980049E1,1.152424145E1,4.627500916E1
4.183922125E0,-2.208582497E1,1.161560917E1,4.633949280E1
4.193977125E0,-2.208264351E1,1.190775585E1,4.600610352E1
4.204032125E0,-2.179683113E1,1.204463100E1,4.629103088E1
4.214086125E0,-2.173805809E1,1.191274166E1,4.604235840E1
