"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.329470417E-1,9.684860229E-2,2.056723022E-1,-9.776769104E0
3.430020417E-1,5.209167480E-2,1.697470093E-1,-9.788594513E0
3.530560417E-1,-2.634521484E-2,1.408570862E-1,-9.787247314E0
3.631110417E-1,-1.237925720E-1,1.359173584E-1,-9.779164124E0
3.731660417E-1,-1.916015625E-1,1.335223389E-1,-9.789193268E0
3.832210417E-1,-2.198927307E-1,1.538800049E-1,-9.785151672E0
3.932750417E-1,-1.844165039E-1,1.772314453E-1,-9.780062256E0
4.033300417E-1,-9.056167603E-2,1.941462708E-1,-9.796977081E0
4.133850417E-1,1.002914429E-2,2.076182556E-1,-9.782008209E0
4.234400417E-1,9.235794067E-2,2.263293457E-1,-9.767787781E0
4.334940417E-1,1.222956848E-1,2.417472839E-1,-9.776320038E0
4.435490417E-1,9.729766846E-2,2.441423035E-1,-9.787696381E0
4.536040417E-1,4.011657715E-2,2.493814087E-1,-9.780062256E0
4.636590417E-1,-3.472778320E-2,2.161505127E-1,-9.788145447E0
4.737140417E-1,-9.175918579E-2,1.927990723E-1,-9.780062256E0
4.837680417E-1,-1.065783691E-1,1.657054138E-1,-9.777816925E0
4.938230417E-1,-8.891510010E-2,1.398092651E-1,-9.793683929E0
5.038780417E-1,-5.343887329E-2,1.221459961E-1,-9.778415680E0
5.139330417E-1,-3.891906738E-3,1.276844788E-1,-9.766590271E0
5.239870417E-1,9.580078125E-3,1.716929626E-1,-9.778715057E0
5.340420417E-1,-1.496887207E-2,2.082170105E-1,-9.775421906E0
5.440970417E-1,-6.541397095E-2,2.472857666E-1,-9.781708832E0
5.541520417E-1,-1.050814819E-1,2.763253784E-1,-9.793384552E0
5.642060417E-1,-1.294807434E-1,2.791694641E-1,-9.793833618E0
5.742610417E-1,-1.267863464E-1,2.543211365E-1,-9.783654785E0
5.843160417E-1,-7.050338745E-2,2.148033142E-1,-9.795330505E0
5.943710417E-1,-5.688171387E-3,1.663041687E-1,-9.791887665E0
6.044260417E-1,7.589218140E-2,9.969268799E-2,-9.784552917E0
6.144800417E-1,1.315763855E-1,6.795867920E-2,-9.784103851E0
6.245350417E-1,9.145980835E-2,1.121168518E-1,-9.793833618E0
6.345900417E-1,1.886077881E-2,1.782792664E-1,-9.770482178E0
6.446450417E-1,-4.969665527E-2,2.215393066E-1,-9.773625641E0
6.546990417E-1,-1.082249451E-1,2.689906311E-1,-9.799671478E0
6.647540417E-1,-1.333726501E-1,2.862048340E-1,-9.764344940E0
6.748090417E-1,-1.333726501E-1,2.788700867E-1,-9.784552917E0
6.848640417E-1,-8.427474976E-2,2.495310974E-1,-9.793983307E0
6.949180417E-1,-2.874023438E-2,2.008822632E-1,-9.776769104E0
7.049730417E-1,9.729766846E-3,1.574725342E-1,-9.787247314E0
7.150280417E-1,3.263214111E-2,1.094224548E-1,-9.783056030E0
7.250830417E-1,-4.490661621E-4,1.164578247E-1,-9.763147430E0
7.351380417E-1,-4.296066284E-2,1.526824951E-1,-9.790540466E0
7.451920417E-1,-7.993377686E-2,1.764830017E-1,-9.787397003E0
7.552470417E-1,-8.397537231E-2,2.092648315E-1,-9.780810699E0
7.653020417E-1,-5.763015747E-2,2.341131592E-1,-9.777517548E0
7.753570417E-1,-1.721420288E-2,2.436932373E-1,-9.802814941E0
7.854110417E-1,2.290237427E-2,2.279759216E-1,-9.775571594E0
7.954660417E-1,5.239105225E-2,2.192939758E-1,-9.780810699E0
8.055210417E-1,4.535568237E-2,1.974394226E-1,-9.791887665E0
8.155760417E-1,-4.191284180E-3,1.830693054E-1,-9.771979065E0
8.256300417E-1,-5.807922363E-2,1.666035461E-1,-9.784403229E0
8.356850417E-1,-1.158590698E-1,1.642085266E-1,-9.773475952E0
8.457400417E-1,-1.416055298E-1,1.713935852E-1,-9.770631866E0
8.557950417E-1,-1.499880981E-1,1.839674377E-1,-9.826465759E0
8.658500417E-1,-1.131646729E-1,1.929487610E-1,-9.798024902E0
8.759040417E-1,-3.248245239E-2,1.975891113E-1,-9.754914551E0
8.859590417E-1,3.338058472E-2,2.047741699E-1,-9.786349182E0
8.960140417E-1,8.307723999E-2,2.104623413E-1,-9.799072723E0
9.060690417E-1,9.849517822E-2,2.133064270E-1,-9.759704590E0
9.161230417E-1,6.182144165E-2,2.148033142E-1,-9.791737976E0
9.261780417E-1,2.993774414E-4,2.082170105E-1,-9.795480194E0
9.362330417E-1,-5.927673340E-2,2.026785278E-1,-9.765093384E0
9.462880417E-1,-9.624984741E-2,2.001338196E-1,-9.788295135E0
9.563430417E-1,-9.250762939E-2,1.856140137E-1,-9.784552917E0
9.663970417E-1,-6.496490479E-2,1.595681763E-1,-9.767189026E0
9.764520417E-1,-2.035766602E-2,1.597178650E-1,-9.788444824E0
9.865070417E-1,7.185058594E-3,1.651066589E-1,-9.789792023E0
9.965620417E-1,1.197509766E-2,1.827699280E-1,-9.762398987E0
1.006616042E0,-2.260299683E-2,2.143542480E-1,-9.787846069E0
1.016671042E0,-6.855743408E-2,2.453398132E-1,-9.802216187E0
1.026726042E0,-1.095721436E-1,2.646496582E-1,-9.772278442E0
1.036781042E0,-1.345701599E-1,2.592608643E-1,-9.797575836E0
1.046835042E0,-1.085243225E-1,2.359094238E-1,-9.803713074E0
1.056890042E0,-4.685256958E-2,1.962419128E-1,-9.777367859E0
1.066945042E0,1.047821045E-2,1.513352966E-1,-9.782906342E0
1.077000042E0,6.032455444E-2,1.279838562E-1,-9.786947937E0
1.087055042E0,8.981323242E-2,1.267863464E-1,-9.775272217E0
1.097109042E0,6.436614990E-2,1.469943237E-1,-9.791887665E0
1.107164042E0,3.592529297E-3,1.790277100E-1,-9.794582062E0
1.117218875E0,-6.331832886E-2,2.067201233E-1,-9.765243073E0
1.127273875E0,-1.136137390E-1,2.341131592E-1,-9.780211945E0
1.137327875E0,-1.303788757E-1,2.402503967E-1,-9.797875214E0
1.147382875E0,-1.151106262E-1,2.320175171E-1,-9.773625641E0
1.157437875E0,-7.963439941E-2,2.216889954E-1,-9.775272217E0
1.167492875E0,-3.293151855E-2,1.866618347E-1,-9.786349182E0
1.177546875E0,1.347198486E-3,1.743873596E-1,-9.762698364E0
1.187601875E0,1.092727661E-2,1.678010559E-1,-9.782008209E0
1.197656875E0,1.047821045E-3,1.592687988E-1,-9.783654785E0
1.207711875E0,-4.251159668E-2,1.893562317E-1,-9.778715057E0
1.217766875E0,-8.128097534E-2,2.137554932E-1,-9.787696381E0
1.227820875E0,-7.619155884E-2,2.118095398E-1,-9.788295135E0
1.237875875E0,-3.921844482E-2,2.089654541E-1,-9.789043579E0
1.247930875E0,-9.729766846E-3,1.941462708E-1,-9.796378326E0
1.257985875E0,3.158432007E-2,1.734892273E-1,-9.780511322E0
1.268039875E0,5.748046875E-2,1.519340515E-1,-9.785151672E0
1.278094875E0,2.005828857E-2,1.778302002E-1,-9.777816925E0
1.288149875E0,-2.395019531E-2,2.014810181E-1,-9.779912567E0
1.298204875E0,-7.574249268E-2,1.977388000E-1,-9.770482178E0
1.308258875E0,-1.088237000E-1,2.103126526E-1,-9.788744202E0
1.318313875E0,-1.112187195E-1,2.264790344E-1,-9.800569611E0
1.328368875E0,-9.595046997E-2,2.149530029E-1,-9.774374084E0
1.338423875E0,-6.496490479E-2,2.070195007E-1,-9.775721283E0
1.348478875E0,-1.302291870E-2,1.954934692E-1,-9.784103851E0
1.358532875E0,2.739303589E-2,1.886077881E-1,-9.774224396E0
1.368587875E0,3.457809448E-2,1.664538574E-1,-9.791139221E0
1.378642875E0,2.305206299E-2,1.800755310E-1,-9.770482178E0
1.388697875E0,-1.556762695E-2,1.936972046E-1,-9.776918793E0
1.398751875E0,-3.652404785E-2,1.998344421E-1,-9.791438599E0
1.408806875E0,-6.810836792E-2,2.029779053E-1,-9.783355408E0
1.418861875E0,-6.885681152E-2,1.972897339E-1,-9.774823151E0
1.428916875E0,-4.984634399E-2,1.951940918E-1,-9.793234863E0
1.438970875E0,-2.230361938E-2,1.887574768E-1,-9.783355408E0
1.449025875E0,-2.395019531E-3,1.811233521E-1,-9.770931244E0
1.459080875E0,2.993774414E-3,1.785786438E-1,-9.790241089E0
1.469135875E0,-1.676513672E-2,1.859133911E-1,-9.787397003E0
1.479189875E0,-4.146377563E-2,1.902543640E-1,-9.773625641E0
1.489244875E0,-7.649093628E-2,1.996847534E-1,-9.783954163E0
1.499299875E0,-8.831634521E-2,2.212399292E-1,-9.790989532E0
1.509354875E0,-8.247848511E-2,2.055226135E-1,-9.779164124E0
1.519409875E0,-6.182144165E-2,1.981878662E-1,-9.783505096E0
1.529463875E0,-2.110610962E-2,1.942959595E-1,-9.782157898E0
1.539518875E0,1.676513672E-2,1.827699280E-1,-9.779613190E0
1.549573875E0,3.876937866E-2,1.701960754E-1,-9.777966614E0
1.559628875E0,1.676513672E-2,1.763333130E-1,-9.780661011E0
1.569682875E0,-6.436614990E-3,1.995350647E-1,-9.787247314E0
1.579737875E0,-4.670288086E-2,2.112107849E-1,-9.786947937E0
1.589792875E0,-7.170089722E-2,2.140548706E-1,-9.789193268E0
1.599847875E0,-8.756790161E-2,2.061213684E-1,-9.786349182E0
1.609901875E0,-8.053253174E-2,2.074685669E-1,-9.780960388E0
1.619956875E0,-5.867797852E-2,1.983375549E-1,-9.790540466E0
1.630011875E0,-2.859054565E-2,1.737886047E-1,-9.777667236E0
1.640066875E0,-1.362167358E-2,1.604663086E-1,-9.781409454E0
1.650121875E0,-5.987548828E-3,1.781295776E-1,-9.790839844E0
1.660175875E0,-2.215393066E-2,2.013313293E-1,-9.788893890E0
1.670230875E0,-4.191284180E-2,2.065704346E-1,-9.769134979E0
1.680285875E0,-5.164260864E-2,2.110610962E-1,-9.782756653E0
1.690340875E0,-4.655319214E-2,2.127076721E-1,-9.782008209E0
1.700394875E0,-3.218307495E-2,2.047741699E-1,-9.775122528E0
1.710449875E0,-8.831634521E-3,1.981878662E-1,-9.776619415E0
1.720504875E0,1.032852173E-2,1.742376709E-1,-9.778565369E0
1.730559875E0,1.990859985E-2,1.676513672E-1,-9.782008209E0
1.740613875E0,3.891906738E-3,1.800755310E-1,-9.788145447E0
1.750668875E0,-3.248245239E-2,1.983375549E-1,-9.782606964E0
1.760723875E0,-6.271957397E-2,2.131567383E-1,-9.778715057E0
1.770778875E0,-8.098159790E-2,2.206411743E-1,-9.788893890E0
1.780833875E0,-7.738906860E-2,2.031275940E-1,-9.784103851E0
1.790887875E0,-6.152206421E-2,2.001338196E-1,-9.777667236E0
1.800942875E0,-3.772155762E-2,1.927990723E-1,-9.778715057E0
1.810997875E0,-2.275268555E-2,1.899549866E-1,-9.783355408E0
1.821052875E0,-1.407073975E-2,1.802252197E-1,-9.771230621E0
1.831106875E0,-1.616638184E-2,1.845661926E-1,-9.772727509E0
1.841161875E0,-2.559677124E-2,1.880090332E-1,-9.792935486E0
1.851216875E0,-3.098556519E-2,1.893562317E-1,-9.780810699E0
1.861271875E0,-4.939727783E-2,1.978884888E-1,-9.779463501E0
1.871325875E0,-4.565505981E-2,2.038760376E-1,-9.792187042E0
1.881380875E0,-4.790039063E-2,2.094145203E-1,-9.793983307E0
1.891435875E0,-3.143463135E-2,2.103126526E-1,-9.787546692E0
1.901490875E0,-2.020797729E-2,1.845661926E-1,-9.774823151E0
1.911544875E0,-6.318360901E-1,-6.268963623E-1,-9.773026886E0
1.921599875E0,-1.643133087E0,-2.815644836E0,-9.826016693E0
1.931654875E0,-1.364712067E0,-3.633094940E0,-9.792486420E0
1.941709875E0,-9.562115479E-1,-3.536246338E0,-9.773925018E0
1.951764875E0,-7.758366394E-1,-2.812201996E0,-9.793234863E0
1.961818875E0,-5.863307190E-1,-2.249222717E0,-9.795629883E0
1.971873875E0,-5.239105225E-2,-1.724114685E0,-9.791588287E0
1.981928875E0,5.342390442E-1,-1.156495056E0,-9.784403229E0
1.991983875E0,9.110055542E-1,-7.502398682E-1,-9.776469727E0
2.002037875E0,1.043779449E0,-4.367916870E-1,-9.777517548E0
2.012092875E0,1.089284821E0,-1.779798889E-1,-9.771230621E0
2.022147875E0,7.361691284E-1,-1.707948303E-1,-9.778415680E0
2.032202875E0,5.547463989E-1,-5.478607178E-2,-9.787397003E0
2.042256875E0,7.092251587E-1,1.347198486E-2,-9.798923035E0
2.052311875E0,3.375480652E-1,-9.190887451E-2,-9.767039337E0
2.062366875E0,1.332229614E-1,-4.382885742E-1,-9.773475952E0
2.072421875E0,2.004331970E-1,-4.454736328E-1,-9.811646576E0
2.082475875E0,3.128494263E-1,-5.349874878E-1,-9.784702606E0
2.092530875E0,2.332150269E-1,-5.053491211E-1,-9.778565369E0
2.102585875E0,7.873626709E-2,-4.291575623E-1,-9.774972839E0
2.112641125E0,-7.140151978E-2,-3.625460815E-1,-9.779313812E0
2.122696125E0,-2.007325745E-1,-2.359094238E-1,-9.777068481E0
2.132750125E0,-2.212399292E-1,-2.014810181E-1,-9.785151672E0
2.142805125E0,-5.149291992E-2,-2.100132751E-1,-9.791588287E0
2.152860125E0,8.577163696E-2,3.412902832E-2,-9.789941711E0
2.162915125E0,4.445755005E-2,3.670367432E-1,-9.802964630E0
2.172969125E0,-1.886077881E-2,6.755451965E-1,-9.815538483E0
2.183024125E0,-1.287322998E-2,8.077203369E-1,-9.835147705E0
2.193079125E0,-4.490661621E-4,9.066645813E-1,-9.894723816E0
2.203134125E0,-3.697311401E-2,7.963439941E-1,-9.949659576E0
2.213188125E0,-1.896556091E-1,5.037025452E-1,-9.896819458E0
2.223243125E0,-3.378474426E-1,4.300556946E-1,-9.730066223E0
2.233298125E0,-4.041595459E-1,6.786886597E-1,-9.710906067E0
2.243353125E0,-7.372169495E-1,1.183289337E0,-9.585466919E0
2.253408125E0,-7.418572998E-1,1.741927643E0,-9.421857147E0
2.263462125E0,5.535488892E-1,2.571203156E0,-9.590706024E0
2.273517125E0,1.068328400E0,3.040177917E0,-9.295669556E0
2.283572125E0,3.248245239E-2,2.765050049E0,-1.029708710E1
2.293627125E0,-1.113235016E0,1.404379578E0,-9.600585480E0
2.303681125E0,-1.250050507E0,8.072712708E-1,-1.006117767E1
2.313736125E0,-5.700146484E-1,3.565585327E-1,-9.832004242E0
2.323791125E0,3.423381042E-1,6.361770630E-2,-9.858199768E0
2.333846125E0,-2.013313293E-1,-6.047424316E-2,-9.971065063E0
2.343900125E0,-6.870712280E-2,-3.775149536E-1,-1.020757324E1
2.353955125E0,-7.200027466E-2,-6.941065979E-1,-1.024948608E1
2.364010125E0,-2.498304749E-1,-9.529183960E-1,-1.037163208E1
2.374065125E0,-3.047662354E-1,-1.148561554E0,-1.058374100E1
2.384119125E0,8.831634521E-3,-1.068627777E0,-1.107486969E1
2.394174125E0,-3.529660034E-1,-1.137334900E0,-1.113669113E1
2.404229125E0,-2.327659607E-1,-1.083596649E0,-1.145567780E1
2.414284125E0,3.649411011E-1,-8.701405334E-1,-1.221564743E1
2.424339125E0,9.960287476E-1,-4.805007935E-1,-1.288475601E1
2.434393125E0,1.274898834E0,4.909790039E-2,-1.329520248E1
2.444448125E0,1.169967041E0,6.201603699E-1,-1.300091446E1
2.454503125E0,4.948709106E-1,1.112336884E0,-1.269105881E1
2.464558125E0,-6.486012268E-1,1.229692841E0,-1.330747696E1
2.474612125E0,-1.063089294E0,1.109941864E0,-1.459539871E1
2.484667125E0,-6.433621216E-1,1.135838013E0,-1.200668198E1
2.494722125E0,-8.412506104E-2,1.243015137E0,-1.058389069E1
2.504777125E0,1.970801697E0,8.361611938E-1,-1.185624481E1
2.514831125E0,2.933749237E0,5.882766724E-1,-1.108549759E1
2.524886125E0,3.188968506E0,8.231382751E-1,-9.909692688E0
2.534941125E0,2.928510132E0,1.363364868E0,-9.280700684E0
2.544996125E0,2.285148010E0,1.881138153E0,-9.191486206E0
2.555051125E0,1.757644958E0,2.447260895E0,-9.370214539E0
2.565105125E0,1.362616425E0,2.891237640E0,-9.396410065E0
2.575160125E0,1.218017120E0,3.157683563E0,-9.181157684E0
2.585215125E0,1.215173035E0,3.317102051E0,-8.839717712E0
2.595270125E0,1.229692841E0,3.292852478E0,-8.612490234E0
2.605324125E0,1.329984283E0,3.104394379E0,-8.589138794E0
2.615379125E0,1.452729034E0,2.910248108E0,-8.631201324E0
2.625434125E0,1.595083008E0,2.670895844E0,-8.696315918E0
2.635489125E0,1.688788147E0,2.525099030E0,-8.803043976E0
2.645543125E0,1.655108185E0,2.560425568E0,-8.814420319E0
2.655598125E0,1.407523041E0,2.545756073E0,-8.713679810E0
2.665653125E0,1.057401123E0,2.420316925E0,-8.618328094E0
2.675708125E0,7.614665222E-1,2.389481049E0,-8.616531830E0
2.685762125E0,4.474195862E-1,2.334096222E0,-8.599467316E0
2.695817125E0,1.146615601E-1,2.284249878E0,-8.478369141E0
2.705872125E0,-1.833686829E-1,2.389331360E0,-8.258177032E0
2.715927125E0,-3.935316467E-1,2.440824280E0,-8.111631775E0
2.725982125E0,-4.480183411E-1,2.392325134E0,-8.102500763E0
2.736036125E0,-4.233197021E-1,2.194736023E0,-8.294102325E0
2.746091125E0,-4.067042542E-1,1.917213135E0,-8.574020233E0
2.756146125E0,-3.367996216E-1,1.791025543E0,-8.872499542E0
2.766201125E0,-3.007246399E-1,1.745819550E0,-9.065448303E0
2.776255125E0,-4.062551880E-1,1.744472351E0,-9.145232391E0
2.786310125E0,-6.147715759E-1,1.755998383E0,-9.258995819E0
2.796365125E0,-7.381150818E-1,1.851799164E0,-9.398805084E0
2.806420125E0,-7.373666382E-1,1.935924225E0,-9.485325165E0
2.816474125E0,-5.996530151E-1,1.874102783E0,-9.465566254E0
2.826529125E0,-3.833528137E-1,1.791624298E0,-9.362281036E0
2.836584125E0,-8.412506104E-2,1.792372742E0,-9.291927338E0
2.846639125E0,1.932481384E-1,1.922751617E0,-9.181457062E0
2.856693125E0,3.246748352E-1,1.949096832E0,-9.119336243E0
2.866748125E0,2.022294617E-1,1.879192200E0,-9.129365387E0
2.876803125E0,3.517684937E-2,1.796713715E0,-9.183552704E0
2.886858125E0,-1.803749084E-1,1.752854919E0,-9.337432709E0
2.896913125E0,-3.745211792E-1,1.645378418E0,-9.467512207E0
2.906967125E0,-4.876858521E-1,1.448088684E0,-9.529183960E0
2.917022125E0,-4.748126221E-1,1.321901093E0,-9.603279877E0
2.927077125E0,-3.869453430E-1,1.355131989E0,-9.715696106E0
2.937132125E0,-3.468287659E-1,1.418899384E0,-9.846074982E0
2.947186125E0,-2.893482971E-1,1.436712341E0,-9.891280975E0
2.957241125E0,-2.077679443E-1,1.351838837E0,-9.873617706E0
2.967296125E0,-6.242019653E-2,1.201251984E0,-9.792636108E0
2.977351125E0,1.474433899E-1,1.135987701E0,-9.705517273E0
2.987405125E0,2.814147949E-1,1.110241241E0,-9.615704041E0
2.997460125E0,3.847000122E-1,1.113384705E0,-9.524094543E0
3.007515125E0,4.128414917E-1,1.205892334E0,-9.510772247E0
3.017570125E0,3.261717224E-1,1.309177551E0,-9.456734619E0
3.027624125E0,1.210981750E-1,1.325044556E0,-9.426796875E0
3.037679125E0,-1.796264648E-3,1.305435333E0,-9.393715668E0
3.047734125E0,-1.193019104E-1,1.137484589E0,-9.312883759E0
3.057789125E0,-2.275268555E-1,9.681866455E-1,-9.208550720E0
3.067844125E0,-2.520758057E-1,1.139131165E0,-9.104816437E0
3.077898125E0,-3.165916443E-1,1.490151215E0,-8.973539429E0
3.087953125E0,-3.294648743E-1,1.682052155E0,-8.767717438E0
3.098008125E0,-3.450325012E-1,1.753004608E0,-8.559799805E0
3.108063125E0,-3.903881836E-1,1.761387177E0,-8.452622681E0
3.118116917E0,-5.551954651E-1,1.716929626E0,-8.435408478E0
3.128171917E0,-7.556286621E-1,1.738035736E0,-8.498277740E0
3.138226917E0,-8.657995605E-1,1.803749084E0,-8.537795563E0
3.148281917E0,-8.071215820E-1,1.898951111E0,-8.515042877E0
3.158335917E0,-6.809339905E-1,2.032772827E0,-8.488248596E0
3.168390917E0,-5.575904846E-1,2.130220184E0,-8.489446106E0
3.178445917E0,-5.153782654E-1,2.129920807E0,-8.477171631E0
3.188500917E0,-5.300477600E-1,2.082469482E0,-8.508007507E0
3.198554917E0,-5.381309509E-1,1.966610413E0,-8.605305176E0
3.208609917E0,-5.530998230E-1,1.843416595E0,-8.781189423E0
3.218664917E0,-4.764591980E-1,1.766925659E0,-9.037456512E0
3.228719917E0,-1.953437805E-1,1.802252197E0,-9.318571930E0
3.238774917E0,8.577163696E-2,1.908381500E0,-9.484277344E0
3.248828917E0,2.716850281E-1,2.000589752E0,-9.505832520E0
3.258883917E0,3.456312561E-1,1.986069946E0,-9.418414307E0
3.268938917E0,2.520758057E-1,1.937720490E0,-9.351802826E0
3.278993917E0,8.801696777E-2,1.922452240E0,-9.381740570E0
3.289047917E0,6.167175293E-2,1.952839050E0,-9.506131897E0
3.299102917E0,1.106199646E-1,1.980980530E0,-9.700427856E0
3.309157917E0,2.212399292E-1,1.988015900E0,-9.853260040E0
3.319212917E0,4.194277954E-1,1.963766327E0,-9.990674286E0
3.329266917E0,6.004014587E-1,1.937121735E0,-1.006970993E1
3.339321917E0,7.280859375E-1,1.944306793E0,-1.005608826E1
3.349376917E0,8.469387817E-1,1.970202942E0,-9.997410278E0
3.359431917E0,9.436376953E-1,2.009271698E0,-9.982591095E0
3.369485917E0,9.530680847E-1,2.046394501E0,-9.966424713E0
3.379540917E0,9.144483948E-1,2.093696136E0,-9.883646851E0
3.389595917E0,8.280780029E-1,2.139500885E0,-9.767039337E0
3.399650917E0,7.090754700E-1,2.214195557E0,-9.644144897E0
3.409704917E0,5.622308350E-1,2.323468323E0,-9.507628784E0
3.419759917E0,3.936813354E-1,2.447111206E0,-9.369615784E0
3.429814917E0,2.585124207E-1,2.575394440E0,-9.300010529E0
3.439869917E0,1.869612122E-1,2.682122498E0,-9.264085236E0
3.449924917E0,1.441502380E-1,2.696642303E0,-9.253607025E0
3.459978917E0,4.086502075E-2,2.688858490E0,-9.256600800E0
3.470033917E0,-6.631210327E-2,2.680176544E0,-9.265731812E0
3.480088917E0,-1.227447510E-1,2.666105804E0,-9.314829712E0
3.490143917E0,-4.266128540E-2,2.688409424E0,-9.415270844E0
3.500197917E0,1.356179810E-1,2.680326233E0,-9.526489563E0
3.510252917E0,3.200344849E-1,2.687511292E0,-9.594148865E0
3.520307917E0,3.685336304E-1,2.634970551E0,-9.631720734E0
3.530362917E0,2.549198914E-1,2.532134399E0,-9.636510773E0
3.540416917E0,1.875599670E-1,2.483635254E0,-9.675280151E0
3.550471917E0,2.327659607E-1,2.443967743E0,-9.715696106E0
3.560526917E0,2.911445618E-1,2.455942841E0,-9.689500580E0
3.570581917E0,2.959346008E-1,2.458038483E0,-9.627379761E0
3.580635917E0,2.610571289E-1,2.440674591E0,-9.572893066E0
3.590690917E0,2.459385681E-1,2.434836731E0,-9.533973999E0
3.600745917E0,2.137554932E-1,2.442321167E0,-9.502988434E0
3.610800917E0,2.005828857E-1,2.474504242E0,-9.507329407E0
3.620855917E0,2.041754150E-1,2.553090820E0,-9.479487305E0
3.630909917E0,2.197430420E-1,2.659220123E0,-9.450597382E0
3.640964917E0,1.923500061E-1,2.710713043E0,-9.405541077E0
3.651019917E0,1.478924561E-1,2.742297363E0,-9.381441193E0
3.661074917E0,5.987548828E-2,2.766247559E0,-9.398505707E0
3.671128917E0,-3.367996216E-2,2.772235107E0,-9.412277069E0
3.681183917E0,-6.840774536E-2,2.772384796E0,-9.450747070E0
3.691238917E0,-2.395019531E-3,2.724035339E0,-9.488917694E0
3.701293917E0,1.445993042E-1,2.650388489E0,-9.489217072E0
3.711347917E0,2.745291138E-1,2.613565063E0,-9.486522675E0
3.721402917E0,3.849993896E-1,2.629581757E0,-9.477840729E0
3.731457917E0,4.644841003E-1,2.669099579E0,-9.462422791E0
3.741512917E0,4.685256958E-1,2.677033081E0,-9.410929871E0
3.751566917E0,4.132905579E-1,2.658022614E0,-9.330846405E0
3.761621917E0,3.242257690E-1,2.640509033E0,-9.259744263E0
3.771676917E0,2.544708252E-1,2.668650513E0,-9.237740021E0
3.781731917E0,2.398013306E-1,2.688858490E0,-9.228908386E0
3.791785917E0,2.989283752E-1,2.730471954E0,-9.167086945E0
3.801840917E0,2.423460388E-1,2.777324524E0,-9.075776825E0
3.811895917E0,5.014572144E-2,2.808310089E0,-8.996890869E0
3.821950917E0,-1.175056458E-1,2.834804993E0,-8.964408417E0
3.832005917E0,-2.421963501E-1,2.835553436E0,-9.005273438E0
3.842059917E0,-3.351530457E-1,2.843786316E0,-9.052425385E0
3.852114917E0,-3.885919189E-1,2.811603241E0,-9.048383789E0
3.862169917E0,-4.053570557E-1,2.797831879E0,-9.055419159E0
3.872224917E0,-4.195774841E-1,2.761008453E0,-9.075028381E0
3.882278917E0,-3.983216858E-1,2.717748413E0,-9.151369629E0
3.892333917E0,-3.665876770E-1,2.711611176E0,-9.276060333E0
3.902388917E0,-3.156935120E-1,2.685715027E0,-9.405690765E0
3.912443917E0,-2.814147949E-1,2.630928955E0,-9.514364777E0
3.922497917E0,-2.092648315E-1,2.586770782E0,-9.599537659E0
3.932552917E0,-1.014889526E-1,2.571652222E0,-9.662855988E0
