"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.332280417E-1,-8.244920173E-5,-1.289419015E-3,5.515879020E-4
4.432840417E-1,6.468599895E-4,-1.296134084E-3,-5.451758858E-3
4.533400417E-1,-2.309179108E-4,-2.411465859E-3,-6.003565621E-3
4.633960417E-1,2.722361824E-3,-7.763478206E-4,-7.077015471E-3
4.734530417E-1,-1.828806999E-4,2.089213347E-3,-3.371226834E-3
4.835090417E-1,-1.326367725E-3,2.267618402E-4,2.625840716E-4
4.935650417E-1,-1.888827188E-3,-5.191895762E-4,1.729719341E-3
5.036210417E-1,-6.684752880E-4,4.453070287E-4,6.243513431E-3
5.136770417E-1,2.052742755E-3,-5.451226025E-4,6.145508494E-3
5.237330417E-1,6.258949870E-4,-3.283488099E-3,3.238063306E-3
5.337900417E-1,-5.115411477E-4,-3.516140569E-4,-3.805730958E-3
5.438460417E-1,-1.740179141E-4,-1.314942143E-3,-3.850934329E-3
5.539020417E-1,-1.905295067E-4,-1.662750961E-3,-6.148177199E-3
5.639580417E-1,5.612416426E-4,-1.172620454E-3,-1.236822922E-3
5.740140417E-1,5.125057651E-4,1.370165613E-3,-2.387574874E-3
5.840710417E-1,1.139885047E-3,-3.867677879E-4,3.821029328E-3
5.941270417E-1,7.542592939E-4,1.289159525E-3,3.402114846E-3
6.041830417E-1,-1.019422198E-4,7.570900198E-5,4.727471154E-3
6.142390417E-1,4.711700312E-4,4.951568553E-4,3.043554258E-3
6.242945000E-1,-9.500538581E-4,-9.857449913E-4,-2.309936099E-4
6.343505000E-1,-4.238131805E-4,5.490347394E-4,-4.011883400E-3
6.444075000E-1,-3.139938635E-4,-9.119363967E-4,-3.531280672E-3
6.544635000E-1,-6.050773663E-4,-1.973205945E-3,-3.988279030E-3
6.645195000E-1,1.009543077E-3,-1.072422718E-3,-3.628873033E-3
6.745755000E-1,1.035109395E-3,-1.452455763E-3,1.175469719E-3
6.846315000E-1,-6.733386545E-5,7.335857663E-5,2.243634779E-3
6.946875000E-1,1.245870837E-3,-3.330397885E-4,4.343270790E-3
7.047445000E-1,-2.534210798E-4,3.335764632E-6,2.182941884E-3
7.148005000E-1,1.559392549E-3,-1.042221324E-3,4.235174507E-3
7.248565000E-1,-1.085954253E-3,-4.508781421E-4,8.865771815E-5
7.349125000E-1,-1.652408624E-3,-1.615478424E-3,-4.501566757E-3
7.449685000E-1,9.890758665E-4,-5.864618579E-4,-4.799744114E-3
7.550245000E-1,1.738823194E-4,-7.763452595E-4,-2.636724617E-3
7.650815000E-1,-5.363496020E-4,-1.245256979E-3,9.731398895E-4
7.751375000E-1,-2.109212568E-3,-1.753920689E-3,1.604575664E-3
7.851935000E-1,1.695808955E-3,6.157425232E-4,5.250539631E-3
7.952495000E-1,-1.034227462E-4,-7.326159393E-4,5.733104423E-3
8.053055000E-1,1.115406980E-3,1.103630755E-3,1.443915069E-3
8.153625000E-1,-2.816873312E-4,-3.441852517E-3,-1.269846223E-3
8.254185000E-1,2.501423296E-4,-3.474170575E-3,-3.379504196E-3
8.354745000E-1,1.077586436E-3,-2.230474260E-3,-4.331317730E-3
8.455305000E-1,-1.561864337E-5,1.575142378E-3,-2.895100042E-3
8.555865000E-1,8.094286895E-4,-1.907739672E-3,2.093468793E-4
8.656425000E-1,-2.083622850E-3,1.272119815E-3,3.674095962E-3
8.756995000E-1,-1.287870342E-3,1.301563898E-4,3.514307085E-3
8.857555000E-1,1.126940595E-3,-1.421638532E-3,2.564767841E-3
8.958115000E-1,8.412898751E-6,-2.059054532E-4,3.231622744E-3
9.058675000E-1,6.225031684E-4,-6.467207568E-4,1.052043866E-3
9.159235000E-1,1.970595215E-3,-4.624300054E-4,-2.948556794E-3
9.259795000E-1,-7.378319278E-4,9.496288840E-7,-3.093264997E-3
9.360365000E-1,3.130942117E-3,1.263820566E-3,-5.265871994E-3
9.460925000E-1,-5.999384448E-4,-1.666778116E-3,-1.215857454E-3
9.561485000E-1,5.446881987E-4,3.636159527E-4,2.030269243E-3
9.662045000E-1,4.936463665E-4,-1.323860371E-3,1.950277947E-3
9.762605000E-1,-7.644309662E-4,-4.612625926E-4,5.164447241E-3
9.863175000E-1,-2.269451506E-3,1.113800448E-3,6.019565742E-3
9.963735000E-1,4.400485777E-4,1.045282988E-5,-5.693612620E-4
1.006429500E0,1.673085033E-3,1.791496470E-4,-3.922547214E-3
1.016485500E0,4.155403585E-4,-8.187368512E-4,-2.953156829E-3
1.026541500E0,2.930869581E-3,5.696806475E-4,-4.432083573E-3
1.036597500E0,3.548101813E-5,-6.002460141E-4,-3.432865487E-3
1.046654500E0,1.492526266E-3,3.768737661E-4,-3.216835670E-3
1.056710500E0,-7.863406790E-4,1.105576957E-4,4.421376623E-3
1.066766500E0,-1.151639852E-3,-2.496245550E-3,4.919023719E-3
1.076822500E0,-1.229404123E-3,3.393601393E-3,3.589573782E-3
1.086878500E0,-1.107313088E-3,2.840203699E-3,2.322856337E-3
1.096934500E0,4.359887098E-4,1.888389932E-3,9.159082547E-4
1.106991500E0,1.993665239E-3,4.946374975E-5,-3.105296521E-3
1.117047500E0,-1.145136310E-3,2.343244385E-3,-4.726629239E-3
1.127103500E0,6.444628525E-5,1.367806923E-3,-2.799639478E-3
1.137159500E0,-7.486168179E-4,2.097246703E-3,2.305051312E-4
1.147215500E0,-1.462434593E-4,3.273284528E-4,8.202530444E-4
1.157271500E0,3.725403221E-4,5.249350215E-4,3.221624997E-3
1.167328500E0,-1.039679279E-3,7.817526348E-4,1.332668122E-3
1.177384500E0,-1.253264723E-3,-2.800497459E-4,2.082348336E-3
1.187440500E0,-2.204618882E-3,-1.691413694E-3,-1.199657097E-3
1.197496500E0,1.458870829E-4,4.236687964E-4,1.130608842E-3
1.207552500E0,1.792033669E-3,-3.377556568E-4,-3.706638468E-3
1.217609500E0,-8.197284187E-4,-5.817012279E-4,-1.489290502E-3
1.227665500E0,8.395490295E-5,-1.894699089E-4,-1.741297543E-3
1.237721500E0,1.587897277E-4,4.488826380E-5,1.113344915E-3
1.247777500E0,-2.278288594E-5,-9.916697163E-4,2.677008044E-3
1.257833500E0,-1.115744119E-3,-5.349376006E-4,1.007738523E-3
1.267889500E0,3.363064025E-4,1.887385297E-4,2.298208885E-3
1.277946500E0,-1.988633070E-3,-1.206491608E-3,9.722211398E-4
1.288002500E0,-2.625542926E-3,-7.315543480E-4,1.125289127E-4
1.298058500E0,-1.182376058E-3,-5.062508862E-4,-1.938371453E-3
1.308114500E0,2.958424157E-4,2.306031529E-3,-3.846768988E-3
1.318170500E0,1.013564295E-3,-1.724662841E-3,-2.989497501E-3
1.328226500E0,1.045764657E-5,1.600000251E-4,1.541872974E-3
1.338283500E0,7.617353695E-4,3.586718522E-4,5.818032660E-4
1.348339500E0,-7.771184319E-4,-6.931404350E-4,3.713944927E-3
1.358395500E0,-2.312164288E-3,2.871691249E-4,4.479071125E-3
1.368451500E0,-8.524353034E-4,1.287465129E-4,1.579035074E-3
1.378507500E0,9.712974424E-4,-1.192181371E-3,8.895429783E-4
1.388564500E0,-2.137756092E-4,-7.464522496E-4,-4.091392271E-3
1.398620500E0,6.845085882E-4,-1.085206284E-3,-3.457293380E-3
1.408676500E0,7.398087764E-4,8.254360873E-4,-4.036867991E-3
1.418732500E0,-1.885002712E-3,6.709728041E-4,1.006360166E-3
1.428788500E0,-1.235266682E-3,1.541554695E-3,2.918941900E-3
1.438844500E0,-6.488386425E-4,3.256364027E-3,2.560746856E-3
1.448901500E0,-1.488919253E-3,1.432923484E-3,2.284360118E-3
1.458957500E0,4.179040552E-4,-4.885936505E-5,2.337357029E-3
1.469013500E0,1.115546562E-3,1.029039733E-3,-1.086715609E-3
1.479069500E0,-8.447385335E-5,-5.392957246E-4,-1.304295845E-3
1.489125500E0,-1.688315999E-3,6.276175845E-4,-2.089034300E-3
1.499181500E0,3.258326324E-4,3.075056011E-4,-1.973452978E-3
1.509238500E0,-6.288780132E-4,4.502980039E-3,-2.819998888E-3
1.519294500E0,1.587328734E-5,-2.848506265E-4,2.614980098E-3
1.529350500E0,-4.538361100E-4,9.020501748E-4,1.855399925E-3
1.539406500E0,-2.037652885E-4,9.345407598E-4,3.048229497E-3
1.549462500E0,-9.839222766E-4,-1.710798970E-4,1.235826407E-3
1.559518500E0,1.119175926E-3,1.891005784E-3,-4.608738236E-4
1.569575500E0,-4.039478954E-3,6.008195924E-4,5.137203261E-4
1.579631500E0,-1.330244937E-3,-1.627086749E-4,-1.007477287E-3
1.589687500E0,1.289531356E-4,-2.143550955E-4,-5.194060504E-3
1.599743500E0,-1.505428925E-3,7.521060761E-4,-1.621429808E-3
1.609799500E0,1.076801418E-4,3.117791493E-6,9.236792102E-4
1.619855917E0,1.314891037E-3,-1.235252130E-3,2.710660454E-3
1.629912917E0,1.195852761E-3,-9.963236516E-4,1.210715156E-3
1.639968917E0,-8.542486466E-4,1.287336927E-3,3.025127109E-3
1.650024917E0,-4.645401496E-4,-1.313225657E-4,9.233402088E-4
1.660080917E0,-1.851745619E-4,-6.048248906E-5,-5.752202123E-4
1.670136917E0,-7.130123558E-4,1.012783177E-4,-1.915878616E-3
1.680192917E0,8.337516338E-4,-9.306966094E-4,-1.645834185E-3
1.690249917E0,1.107923570E-3,1.622304117E-4,-2.956013661E-3
1.700305917E0,6.003251183E-4,-8.913161000E-4,7.769390941E-4
1.710361917E0,6.316289073E-4,-3.412606893E-4,1.545469277E-4
1.720417917E0,-3.927703016E-3,-3.484512272E-4,1.178266015E-3
1.730473917E0,-7.087461418E-4,-2.023234265E-3,-2.339184284E-4
1.740529917E0,2.432718640E-3,1.828495646E-3,7.924637757E-4
1.750586917E0,2.273983089E-3,2.598668507E-4,2.104124520E-3
1.760642917E0,7.663677679E-4,2.611984091E-4,-6.610355340E-4
1.770698917E0,-5.280079204E-4,-7.243907312E-4,-8.045122959E-4
1.780754917E0,-2.152003581E-3,-3.645976540E-4,-2.916398924E-3
1.790810917E0,1.673454186E-3,5.177044659E-4,-1.303113066E-3
1.800867917E0,-2.315162215E-3,-2.744401339E-3,-3.941762261E-4
1.810923917E0,1.650263090E-3,-2.613691322E-5,1.276871189E-4
1.820979917E0,-2.436091192E-3,1.196520287E-3,1.597219147E-3
1.831035917E0,-7.300463039E-4,1.104879775E-3,4.247375764E-4
1.841091917E0,-1.909826533E-3,-2.037976083E-4,-1.246724278E-4
1.851147917E0,1.014071982E-3,-7.664049917E-5,-6.669741124E-4
1.861204917E0,5.363009404E-4,-1.960294321E-3,-5.822856911E-4
1.871260917E0,3.264092607E-3,-1.698520151E-3,-2.934857970E-3
1.881316917E0,1.141553279E-3,-3.403080045E-4,-7.648719475E-5
1.891372917E0,1.049352228E-3,9.986401710E-5,1.029582229E-3
1.901428917E0,-1.807686873E-3,-3.691186430E-4,2.524414100E-3
1.911484917E0,2.673358191E-3,-1.755398349E-3,4.904903471E-4
1.921541917E0,4.661303246E-4,1.621223520E-3,1.346696634E-3
1.931597917E0,-2.002850408E-3,-3.333142959E-4,6.428831257E-4
1.941653917E0,-1.103234710E-3,-1.694455976E-3,-2.302839421E-3
1.951709917E0,-5.667420337E-4,1.050579594E-3,1.961747184E-4
1.961765917E0,-6.367091555E-5,-7.763488102E-4,-1.196658704E-3
1.971821917E0,-2.397096716E-3,-8.672820404E-4,-1.847011968E-3
1.981878917E0,-1.171645999E-4,-1.693927217E-3,-1.364180818E-3
1.991934917E0,1.790174749E-3,5.158215645E-4,-1.957751811E-4
2.001990917E0,-9.323135600E-6,1.526224893E-3,1.804791391E-3
2.012046917E0,1.360901224E-4,-7.191121695E-4,6.542955525E-4
2.022102917E0,1.387532684E-4,-2.721542958E-3,1.874822192E-3
2.032158917E0,-1.251007488E-4,-2.868637675E-3,-5.961819552E-4
2.042215917E0,-8.697205340E-4,-4.404482432E-3,9.420793504E-6
2.052271917E0,-1.731184544E-3,-8.937852457E-3,-1.038433686E-1
2.062327917E0,2.631872194E-3,-2.285276307E-3,-1.899708062E-1
2.072383917E0,2.964792540E-3,1.705803006E-4,-2.595086098E-1
2.082439917E0,1.725128144E-1,4.563857913E-1,-2.269288450E-1
2.092495917E0,2.707607858E-2,9.523840272E-4,-8.393999189E-2
2.102552917E0,-7.771649864E-3,1.470901421E-3,3.122228198E-2
2.112608917E0,2.689836081E-3,-8.171261288E-4,9.066815674E-2
2.122664917E0,2.430444118E-3,-3.239087237E-4,2.333785035E-2
2.132720917E0,-5.555315875E-4,-7.405848592E-4,-9.259921499E-4
2.142776917E0,-3.108171513E-3,-3.853191447E-4,1.760241576E-4
2.152832917E0,1.965846022E-4,9.501475724E-4,-6.474373862E-3
2.162889917E0,1.371837570E-3,1.167727867E-3,1.683486626E-4
2.172945917E0,-1.101706410E-3,3.501455998E-3,-1.300917007E-3
2.183001917E0,-1.522219623E-3,2.373074647E-3,1.997407526E-3
2.193057917E0,2.760268049E-3,-2.962664003E-3,-2.187280916E-4
2.203113917E0,-2.298406325E-3,6.299402448E-4,-5.513569340E-4
2.213169917E0,2.332967124E-4,2.246416640E-3,1.015186310E-3
2.223226917E0,-3.129476681E-3,7.505190442E-4,-1.801372971E-3
2.233282917E0,-1.777089550E-3,7.755581755E-4,-1.162601169E-3
2.243338917E0,-8.063674322E-4,1.192076597E-3,5.846987478E-4
2.253394917E0,4.215447232E-3,2.331741154E-3,-2.254038118E-3
2.263450917E0,-1.014201785E-3,4.630009644E-4,1.522057690E-3
2.273506917E0,-1.645472716E-3,5.437571672E-4,8.639190346E-4
2.283563917E0,4.640171537E-4,-4.852983693E-5,8.061286062E-4
2.293619917E0,-9.463469905E-5,-7.046837709E-4,1.063486096E-3
2.303675917E0,-4.499003990E-4,-2.580348169E-3,-2.283840906E-3
2.313731917E0,2.200652612E-3,2.118367469E-3,1.164951827E-3
2.323787917E0,-2.886038856E-4,7.700091228E-4,-8.353488520E-4
2.333843917E0,-1.203557942E-3,1.600817428E-3,-3.969180398E-4
2.343900917E0,2.087310189E-3,-7.635368966E-4,3.133467399E-4
2.353956917E0,-1.605525264E-3,2.201841213E-3,1.986618154E-4
2.364012917E0,-6.268136203E-4,-8.432427421E-3,2.154753543E-3
2.374068917E0,9.895947296E-4,-1.268314547E-3,2.217554953E-3
2.384124917E0,2.793297463E-4,-2.422262216E-3,-2.358208410E-2
2.394180917E0,-2.009741875E-4,-2.614219207E-3,-7.170695812E-2
2.404237917E0,-1.668375917E-3,-1.530845184E-3,-1.120650321E-1
2.414293917E0,5.582363810E-4,2.192238171E-4,-9.602599591E-2
2.424349917E0,-6.489745574E-4,8.852804312E-4,-4.133771732E-2
2.434405917E0,-9.837851394E-4,-3.785113106E-3,-3.257107735E-2
2.444461917E0,1.898287795E-3,-9.230140131E-4,-5.409527943E-2
2.454517917E0,-1.381310285E-3,1.214186079E-3,-6.975136697E-2
2.464574917E0,3.254720476E-3,-1.226600958E-3,-6.828317046E-2
2.474630917E0,9.562824853E-4,-3.882949241E-4,-7.248488814E-2
2.484686917E0,2.605045447E-3,-2.031731652E-3,-9.075017273E-2
2.494742917E0,-2.450869419E-3,-5.738655454E-4,-9.731683135E-2
2.504798917E0,-1.040192903E-3,-4.561949521E-3,-9.639377892E-2
2.514854917E0,1.286764047E-3,-2.615499077E-3,-9.878367186E-2
2.524911917E0,9.719782975E-4,-3.422969487E-3,-9.834185243E-2
2.534967917E0,-1.527727582E-3,2.367000270E-4,-8.154505491E-2
2.545023917E0,1.104691182E-5,-7.534632459E-4,-5.116318166E-2
2.555079917E0,-2.392257098E-3,-5.907547893E-4,-3.259697929E-2
2.565135917E0,-1.319269533E-3,-2.032648481E-4,-3.512139246E-2
2.575191917E0,4.863140639E-4,-9.829297196E-4,-6.068991497E-2
2.585247917E0,-1.986509451E-4,1.084336836E-4,-1.172067225E-1
2.595304917E0,-1.936629880E-3,-7.136841305E-4,-1.832648367E-1
2.605360917E0,9.552967385E-4,-5.112838699E-4,-2.234447449E-1
2.615416917E0,-1.191953430E-3,4.334648838E-5,-2.374334037E-1
2.625472750E0,9.428365156E-4,1.237774268E-3,-2.573812902E-1
2.635528750E0,2.168842591E-3,2.457447816E-3,-2.782886624E-1
2.645584750E0,7.110281731E-4,1.459561288E-3,-3.055083156E-1
2.655641750E0,4.384507774E-4,8.825113182E-4,-3.580958545E-1
2.665697750E0,3.748760093E-3,4.412254784E-4,-4.149631262E-1
2.675753750E0,1.861434430E-3,-7.035071030E-4,-4.183585346E-1
2.685809750E0,3.873747191E-4,4.539026995E-4,-3.930523694E-1
2.695865750E0,6.869405042E-4,6.345736329E-4,-3.853747845E-1
2.705921750E0,-1.524282154E-3,-7.832933916E-4,-3.621003628E-1
2.715978750E0,-3.244715044E-4,-1.458776882E-3,-3.283870220E-1
2.726034750E0,1.830292167E-3,7.130308659E-4,-2.833912969E-1
2.736090750E0,1.171297627E-3,1.398669265E-4,-2.348894626E-1
2.746146750E0,2.824055497E-3,1.419782173E-3,-1.825924367E-1
2.756202750E0,1.827579108E-3,1.575093484E-3,-1.261495650E-1
2.766258750E0,-1.753040939E-3,6.730808527E-4,-5.724160746E-2
2.776315750E0,-6.589528057E-4,2.112831920E-3,-8.176303469E-3
2.786371750E0,-1.287192455E-3,1.542649232E-3,-2.137180418E-4
2.796427750E0,1.818851568E-3,9.564874927E-4,-6.693848409E-4
2.806483750E0,4.462584620E-4,2.085667802E-3,-1.083239913E-3
2.816539750E0,1.276489114E-3,4.722294398E-4,-4.812194966E-4
2.826595750E0,-1.697462751E-3,3.240052843E-3,-2.958634868E-4
2.836652750E0,3.725175338E-5,3.183316905E-3,-3.065406345E-4
2.846708750E0,-1.136136940E-3,2.761205658E-3,6.314245984E-4
2.856764750E0,2.781887306E-3,-7.464464288E-4,4.998268560E-5
2.866820750E0,-1.670308993E-4,-5.375825276E-5,-2.810784616E-3
2.876876750E0,3.297154617E-4,1.633897657E-3,2.278808039E-3
2.886932750E0,-5.704329815E-4,2.420329023E-3,-9.108600207E-4
2.896989750E0,1.314410474E-5,1.177747152E-3,-2.315314021E-3
2.907045750E0,1.309570856E-3,1.570829656E-3,-1.509175170E-3
2.917101750E0,3.137166612E-3,2.017384861E-3,-9.947014041E-4
2.927157750E0,1.803722000E-3,1.788885449E-3,-1.593646593E-3
2.937213750E0,-9.421911091E-4,2.188488143E-4,3.682323731E-4
2.947269750E0,5.984475138E-4,2.166418359E-3,6.436556578E-5
2.957325750E0,9.377949173E-4,9.118494927E-4,-1.526596025E-4
2.967382750E0,5.356576294E-4,4.525758792E-3,-7.691811770E-4
2.977438750E0,2.711656969E-3,2.479986520E-3,1.534116454E-4
2.987494750E0,-1.203722437E-3,2.213137923E-3,7.990840822E-5
2.997550750E0,-7.816295256E-4,6.820839480E-4,6.246918347E-3
3.007606750E0,2.024827700E-5,2.018191619E-3,1.112076920E-3
3.017662750E0,4.128134169E-4,-5.996929249E-4,-8.042608388E-4
3.027719750E0,1.257568132E-3,1.987227879E-4,2.808849793E-3
3.037775750E0,5.725676892E-4,4.671641218E-4,5.157231353E-4
3.047831750E0,1.660468988E-3,1.283955644E-3,-3.363437485E-3
3.057887750E0,-2.672515984E-5,-2.397176286E-5,-1.519029029E-3
3.067943750E0,-1.084000105E-3,-1.016531838E-3,7.635662332E-4
3.077999750E0,2.027012873E-3,-1.775698503E-3,-1.514235046E-3
3.088056750E0,2.285872120E-3,7.369939703E-4,9.499876760E-4
3.098112750E0,-2.488814353E-4,1.423866837E-3,-2.557877451E-5
3.108168750E0,1.023895093E-4,2.277774911E-5,8.327579126E-4
3.118224750E0,-2.715308219E-4,-9.563849890E-4,-2.926364075E-3
3.128280750E0,-2.048924565E-3,1.183997607E-3,-1.231208444E-4
3.138336750E0,-7.645796868E-4,-6.417828845E-4,2.980213612E-4
3.148393750E0,-1.729975455E-3,6.772808265E-4,5.078786053E-4
3.158449750E0,-4.506554920E-3,3.255111398E-3,1.079538371E-3
3.168505750E0,1.313250628E-3,-1.035507303E-3,-6.232410669E-6
3.178561750E0,-1.889727544E-3,2.257579472E-3,-7.727867924E-4
3.188617750E0,-1.006357023E-3,5.379761569E-4,8.688168600E-5
3.198673750E0,-1.292662200E-4,-1.283396501E-3,-8.255420253E-4
3.208729750E0,1.356777619E-3,-6.130788242E-4,-1.829553861E-3
3.218786750E0,2.887239098E-4,-8.734675357E-4,6.054942496E-4
3.228842750E0,-3.898495343E-4,-1.727898198E-4,-2.274569124E-5
3.238898750E0,-9.634846938E-4,9.240630316E-4,-4.982147366E-4
3.248954750E0,2.192251704E-4,2.039661165E-3,-1.715546008E-3
3.259010750E0,-1.354301930E-3,-5.935560912E-4,-1.363400370E-4
3.269066750E0,1.709132222E-3,-3.115273139E-4,-3.833556548E-5
3.279123750E0,6.753649795E-4,-1.097920584E-3,-7.430808619E-4
3.289179750E0,-8.234620909E-4,-3.362565476E-4,-1.879984513E-3
3.299235750E0,-1.372807310E-3,1.289132197E-4,-1.728734933E-4
3.309291750E0,7.568602450E-5,1.335325185E-3,3.640195355E-4
3.319347750E0,3.571799491E-3,-1.919821603E-3,-1.327450853E-3
3.329403750E0,1.928096521E-3,-4.522263771E-5,-5.419366062E-5
3.339460750E0,-6.641675136E-4,-1.603701268E-3,-1.848349348E-4
3.349516750E0,-1.410118886E-3,-1.272403984E-3,1.384831965E-3
3.359572750E0,-1.627202728E-4,1.678777742E-3,1.356095541E-3
3.369628750E0,1.657816581E-3,3.788888571E-4,-1.657004934E-3
3.379684750E0,-9.044515318E-4,-2.427727217E-3,6.058099680E-4
3.389740750E0,-7.675650413E-4,-9.399923147E-5,5.994187668E-4
3.399796750E0,-7.737336273E-5,-1.874635578E-3,-8.145500906E-4
3.409853750E0,-2.579146996E-3,1.006105682E-3,2.716534771E-3
3.419909750E0,-1.867773244E-3,2.238424728E-3,2.399139106E-3
3.429965750E0,2.212189604E-3,1.175823272E-3,-7.045087405E-4
3.440021750E0,-1.548081054E-3,1.423924812E-3,7.805689238E-4
3.450077750E0,1.862629317E-3,4.422835773E-4,-1.289006323E-4
3.460133750E0,-1.399006695E-3,1.113464474E-3,5.465983413E-4
3.470190750E0,-1.048268401E-3,1.309206826E-3,1.078697853E-3
3.480246750E0,-7.128672441E-4,-2.515099011E-3,5.641123280E-4
3.490302750E0,1.307140454E-3,-1.055686851E-3,9.244382381E-4
3.500358750E0,-1.657782705E-3,2.009328455E-5,8.021630347E-4
3.510414750E0,6.815380184E-4,-2.280345419E-3,-1.302096061E-4
3.520470750E0,-1.409124816E-3,2.972155344E-4,-1.962863840E-3
3.530527750E0,2.313175471E-3,-7.789678057E-4,-6.850790232E-4
3.540583750E0,4.036875325E-4,1.882926794E-3,-1.334960572E-3
3.550639750E0,1.346712932E-3,2.677197044E-4,-1.606070437E-3
3.560695750E0,9.359627729E-4,9.477984859E-4,9.344466962E-4
3.570751750E0,1.678984729E-3,-2.306503011E-4,1.948866993E-4
3.580807750E0,5.379487993E-4,-2.516291104E-3,-2.523227595E-4
3.590863750E0,1.606675331E-3,-1.453157282E-3,2.451557666E-4
3.600920750E0,3.985170042E-4,-1.344943419E-3,-1.131794415E-4
3.610976750E0,1.803867053E-3,4.833166604E-4,-9.821690619E-4
3.621033375E0,-1.034056884E-3,-1.062108349E-4,-1.591417473E-3
3.631089375E0,-9.360526456E-4,-1.407431322E-3,2.315972000E-3
3.641145375E0,-1.908094157E-3,-3.500513732E-3,-1.755873673E-4
3.651201375E0,1.691714278E-4,-1.704744296E-3,-2.423029393E-3
3.661258375E0,-1.853755093E-4,-1.046295860E-3,-3.259602562E-2
3.671314375E0,1.927933481E-4,8.040685207E-4,-5.898369476E-2
3.681370375E0,9.991249535E-4,1.293175039E-3,-4.070833325E-2
3.691426375E0,1.369304489E-3,-2.471972548E-4,-2.476105466E-2
3.701482375E0,1.784182270E-3,-2.371638257E-4,-1.670639776E-2
3.711538375E0,5.366027472E-5,-3.929095692E-5,-7.559770718E-3
3.721594375E0,-1.175742713E-3,1.109786797E-3,-2.411622554E-4
3.731651375E0,1.697009197E-3,1.328432350E-3,-1.586042345E-4
3.741707375E0,1.425183960E-3,-6.306048017E-4,1.171087846E-3
3.751763375E0,9.988119127E-4,-1.524095424E-3,6.078295410E-4
3.761819375E0,8.997710538E-4,-2.239447786E-3,-6.472943351E-4
3.771875375E0,-1.280026278E-3,-3.630416701E-3,-2.812444232E-3
3.781931375E0,-6.851322250E-4,-4.110722803E-4,2.342927735E-3
3.791988375E0,-2.393017523E-3,1.177236903E-3,9.599481709E-4
3.802044375E0,1.222363207E-3,-2.836019732E-3,-1.668761484E-3
