"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.086904167E-2,2.059349060E0,3.332844925E1,4.076263428E1
2.092504167E-2,1.999053955E0,3.341248703E1,4.061239624E1
3.098104167E-2,1.882377625E0,3.337327576E1,4.046090698E1
4.103704166E-2,1.679275513E0,3.343283463E1,4.044453430E1
5.109304166E-2,1.686515808E0,3.376220322E1,4.052053833E1
6.115004166E-2,1.579048157E0,3.373302841E1,4.068429565E1
7.120604166E-2,1.638160706E0,3.365010452E1,4.020965576E1
8.126204167E-2,1.885604858E0,3.365002823E1,4.033546448E1
9.131804167E-2,1.867347717E0,3.380027771E1,4.052636719E1
1.013740417E-1,1.640335083E0,3.371599960E1,4.039105225E1
1.114300417E-1,1.837394714E0,3.374501038E1,4.057138062E1
1.214870417E-1,1.832244873E0,3.363510132E1,4.035827637E1
1.315430417E-1,1.754516602E0,3.344554901E1,4.038325500E1
1.415990417E-1,1.693313599E0,3.367749023E1,4.057717896E1
1.516550417E-1,1.978530884E0,3.380539703E1,4.010548401E1
1.617110417E-1,1.877647400E0,3.384088135E1,4.028802490E1
1.717670417E-1,2.032279968E0,3.374604416E1,4.001457214E1
1.818240417E-1,2.035346985E0,3.351110458E1,4.017729187E1
1.918800417E-1,1.965637207E0,3.359511948E1,4.017309570E1
2.019360417E-1,2.024490356E0,3.362371445E1,4.008889771E1
2.119920417E-1,1.978813171E0,3.367716599E1,4.010469055E1
2.220480417E-1,2.046653748E0,3.349093246E1,4.023840332E1
2.321040417E-1,1.942337036E0,3.361283493E1,4.002288818E1
2.421610417E-1,2.070945740E0,3.365886307E1,3.975872803E1
2.522170417E-1,2.005119324E0,3.363676834E1,3.990487671E1
2.622730417E-1,1.797576904E0,3.367735291E1,3.996566772E1
2.723290417E-1,1.765884399E0,3.376294708E1,4.016175842E1
2.823850417E-1,1.818862915E0,3.357413101E1,4.008842468E1
2.924420417E-1,2.093307495E0,3.364105606E1,4.022091675E1
3.024980417E-1,1.987373352E0,3.362825012E1,4.034788513E1
3.125540417E-1,2.072158813E0,3.377818298E1,4.044854736E1
3.226100417E-1,1.952415466E0,3.379483414E1,4.049903870E1
3.326660417E-1,1.811653137E0,3.369902420E1,4.037295532E1
3.427220417E-1,1.888511658E0,3.366691971E1,4.021522522E1
3.527790417E-1,2.119529724E0,3.411193085E1,4.014926147E1
3.628350417E-1,1.933227539E0,3.410932922E1,4.004177856E1
3.728910417E-1,1.661872864E0,3.394543839E1,4.005029297E1
3.829470417E-1,1.820014954E0,3.376549911E1,4.014393616E1
3.930030417E-1,1.812126160E0,3.395263672E1,4.003970337E1
4.030590417E-1,1.891716003E0,3.386689377E1,4.002807617E1
4.131160417E-1,1.796714783E0,3.349956512E1,4.037339783E1
4.231720417E-1,1.906814575E0,3.369156265E1,4.025106812E1
4.332280417E-1,1.878402710E0,3.364937210E1,4.016105652E1
4.432840417E-1,1.630615234E0,3.382599258E1,4.026145935E1
4.533400417E-1,1.731384277E0,3.361463547E1,4.009941101E1
4.633960417E-1,1.888000488E0,3.356946945E1,4.000860596E1
4.734530417E-1,2.055908203E0,3.387253571E1,4.013220215E1
4.835090417E-1,2.145980835E0,3.370094299E1,3.993418884E1
4.935650417E-1,2.062240601E0,3.347113037E1,3.997494507E1
5.036210417E-1,1.893798828E0,3.367734528E1,4.013546753E1
5.136770417E-1,1.914031982E0,3.360989380E1,3.990901184E1
5.237330417E-1,1.981796265E0,3.371951675E1,4.004234314E1
5.337900417E-1,2.063171387E0,3.369145203E1,4.012467957E1
5.438460417E-1,2.046173096E0,3.382269669E1,3.997741699E1
5.539020417E-1,1.767807007E0,3.377916336E1,4.001631165E1
5.639580417E-1,1.712799072E0,3.385163498E1,4.036918640E1
5.740140417E-1,1.719505310E0,3.360858536E1,4.010685730E1
5.840710417E-1,1.880470276E0,3.345887375E1,4.006962585E1
5.941270417E-1,1.817077637E0,3.367568207E1,4.012190247E1
6.041830417E-1,1.828193665E0,3.354478455E1,3.994100952E1
6.142390417E-1,1.975524902E0,3.368823624E1,4.004904175E1
6.242945000E-1,1.915000916E0,3.351888657E1,4.012655640E1
6.343505000E-1,1.985969543E0,3.357233810E1,4.011076355E1
6.444075000E-1,1.840286255E0,3.353070068E1,4.043597412E1
6.544635000E-1,2.088485718E0,3.371367645E1,4.003392029E1
6.645195000E-1,1.859092712E0,3.351577759E1,4.018428040E1
6.745755000E-1,1.698287964E0,3.353289795E1,4.032221985E1
6.846315000E-1,1.972259521E0,3.367921829E1,3.999331665E1
6.946875000E-1,1.776794434E0,3.366968918E1,3.979100037E1
7.047445000E-1,1.609542847E0,3.363904190E1,4.007385254E1
7.148005000E-1,1.729789734E0,3.348724365E1,4.005792236E1
7.248565000E-1,1.594848633E0,3.364994812E1,4.043589783E1
7.349125000E-1,1.622337341E0,3.372789001E1,4.062829590E1
7.449685000E-1,1.636253357E0,3.358919525E1,4.050852966E1
7.550245000E-1,1.652236938E0,3.347702026E1,4.051074219E1
7.650815000E-1,1.685241699E0,3.359596252E1,4.054910278E1
7.751375000E-1,1.815399170E0,3.367742157E1,4.028340149E1
7.851935000E-1,1.725639343E0,3.372686768E1,4.024330139E1
7.952495000E-1,1.724090576E0,3.357807541E1,4.047935486E1
8.053055000E-1,1.650009155E0,3.369771957E1,4.022515869E1
8.153625000E-1,1.670089722E0,3.383830261E1,4.022808838E1
8.254185000E-1,1.684349060E0,3.377858353E1,4.031835938E1
8.354745000E-1,2.227554321E0,3.362471008E1,4.043038940E1
8.455305000E-1,1.908027649E0,3.383410263E1,4.029589844E1
8.555865000E-1,1.775299072E0,3.360177231E1,3.998435974E1
8.656425000E-1,1.789863586E0,3.353491592E1,4.039442444E1
