"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.226900000E-1,8.042802811E-1,8.347044587E-1,1.019815922E0
9.327430000E-1,6.872668862E-1,7.542123795E-1,1.403388023E0
9.427970000E-1,6.162944436E-1,6.820782423E-1,1.820588112E0
9.528500000E-1,6.165671349E-1,6.384164095E-1,2.239472389E0
9.629040000E-1,6.832888722E-1,5.855340362E-1,2.647309303E0
9.729570000E-1,7.689191103E-1,4.846669436E-1,3.016729832E0
9.830100000E-1,8.540108204E-1,3.389313221E-1,3.345590115E0
9.930640000E-1,9.241208434E-1,2.022467405E-1,3.618058205E0
1.003117000E0,9.809908271E-1,1.657811403E-1,3.853832006E0
1.013171000E0,1.012813091E0,1.834994107E-1,4.055105686E0
1.023224000E0,1.018335462E0,2.042648792E-1,4.174601078E0
1.033278000E0,9.482478499E-1,2.381761968E-1,4.229412079E0
1.043331000E0,8.202043772E-1,2.371010780E-1,4.196568966E0
1.053384000E0,6.713402867E-1,1.855067760E-1,4.090391159E0
1.063438000E0,5.757977962E-1,1.162145138E-1,3.946009874E0
1.073491000E0,5.952696800E-1,7.081403583E-2,3.750202179E0
1.083545000E0,6.953763366E-1,1.123646721E-1,3.460181236E0
1.093598000E0,8.109543920E-1,1.659656614E-1,3.077590466E0
1.103651000E0,8.996491432E-1,2.862507999E-1,2.670774698E0
1.113705000E0,8.967767954E-1,4.246878326E-1,2.266577959E0
1.123758000E0,8.284816146E-1,4.812919796E-1,1.860010266E0
1.133812000E0,7.477304935E-1,5.024238229E-1,1.488254547E0
1.143865000E0,6.621468663E-1,4.643233120E-1,1.156790376E0
1.153919000E0,5.515260100E-1,3.812355101E-1,9.107993245E-1
1.163972000E0,4.110868573E-1,2.284648865E-1,7.547452450E-1
1.174025000E0,2.487981766E-1,5.831501912E-3,7.229763269E-1
1.184079000E0,4.554678500E-2,-1.985442638E-1,8.041124344E-1
1.194132000E0,-1.451162249E-1,-4.147581458E-1,9.434576631E-1
1.204186000E0,-2.746614218E-1,-5.733589530E-1,1.074829102E0
1.214239000E0,-3.884965479E-1,-6.390790343E-1,1.160532594E0
1.224292000E0,-4.809338152E-1,-6.680848598E-1,1.174166560E0
1.234346000E0,-5.461686254E-1,-6.323003173E-1,1.144616961E0
1.244399000E0,-5.879557729E-1,-5.546662211E-1,1.080261350E0
1.254453000E0,-6.038968563E-1,-5.074358582E-1,9.966856241E-1
1.264506000E0,-5.975688696E-1,-4.797856212E-1,9.142706990E-1
1.274559000E0,-5.725347400E-1,-4.676760435E-1,8.178409338E-1
1.284613000E0,-5.251706839E-1,-4.677242637E-1,7.015521526E-1
1.294666000E0,-4.587170482E-1,-4.409380555E-1,5.541161895E-1
1.304720000E0,-3.741065562E-1,-3.642728329E-1,3.745371103E-1
1.314773000E0,-2.788122296E-1,-2.518591285E-1,1.406717300E-1
1.324827000E0,-1.889877766E-1,-1.297427863E-1,-1.420116276E-1
1.334880000E0,-1.439699978E-1,-2.370978706E-3,-4.607209563E-1
1.344933000E0,-1.360929012E-1,7.526629418E-2,-8.130154014E-1
1.354987000E0,-1.774485707E-1,7.720279694E-2,-1.178500414E0
1.365040000E0,-2.778944969E-1,1.869421452E-2,-1.496188879E0
1.375094000E0,-4.075067043E-1,-7.255280018E-2,-1.710211635E0
1.385147000E0,-5.324355364E-1,-1.873893738E-1,-1.826796651E0
1.395200000E0,-5.943002105E-1,-2.964173555E-1,-1.875554919E0
1.405254000E0,-5.746114254E-1,-3.802784383E-1,-1.918746114E0
1.415307000E0,-4.852293134E-1,-4.322202206E-1,-1.965888739E0
1.425361000E0,-3.552489281E-1,-4.433599710E-1,-2.034625530E0
1.435414000E0,-2.236079723E-1,-4.160369039E-1,-2.129588604E0
1.445468000E0,-1.229596436E-1,-3.354960084E-1,-2.230062246E0
1.455521000E0,-8.726333082E-2,-2.273076773E-1,-2.318695545E0
1.465574000E0,-1.311937571E-1,-1.298812628E-1,-2.373949766E0
1.475628000E0,-2.417703271E-1,-2.082735114E-2,-2.355727434E0
1.485681000E0,-3.784485161E-1,1.075260937E-1,-2.236259222E0
1.495735000E0,-4.777956009E-1,2.022130340E-1,-2.034810781E0
1.505788000E0,-5.255221128E-1,2.979081273E-1,-1.808861017E0
1.515841000E0,-5.677417517E-1,3.790547848E-1,-1.611973047E0
1.525895000E0,-6.144959331E-1,3.922497034E-1,-1.451950550E0
1.535948000E0,-6.517306566E-1,3.609375656E-1,-1.318091869E0
1.546002000E0,-6.556708217E-1,2.654419541E-1,-1.210273504E0
1.556055000E0,-6.058095098E-1,1.813374609E-1,-1.126238823E0
1.566108000E0,-5.052371025E-1,1.241447553E-1,-1.101534247E0
1.576162000E0,-3.800386190E-1,8.960776776E-2,-1.149044991E0
1.586215000E0,-2.513650656E-1,8.576988429E-2,-1.262715340E0
1.596269000E0,-1.263798177E-1,1.325687319E-1,-1.419677258E0
1.606322000E0,-6.619324442E-3,2.195904553E-1,-1.591727614E0
1.616376000E0,1.030873507E-1,3.290033042E-1,-1.733817577E0
1.626429000E0,2.289685905E-1,4.318186045E-1,-1.828785419E0
1.636482000E0,3.394972384E-1,5.138973594E-1,-1.883662939E0
1.646536000E0,4.204221666E-1,5.654718876E-1,-1.903551459E0
1.656589000E0,4.838359654E-1,5.916379690E-1,-1.896018982E0
1.666643000E0,5.174823403E-1,6.029004455E-1,-1.863005638E0
1.676696000E0,5.144140720E-1,5.751590729E-1,-1.819215775E0
1.686750000E0,4.739515781E-1,5.206452012E-1,-1.760224104E0
1.696803000E0,4.159156978E-1,4.478720725E-1,-1.667255640E0
1.706856000E0,3.471211791E-1,3.547895253E-1,-1.540125132E0
1.716910000E0,2.732088864E-1,2.418238521E-1,-1.386706233E0
1.726963000E0,1.832270324E-1,1.288823932E-1,-1.215935349E0
1.737017000E0,7.534532994E-2,5.196248647E-3,-1.017180800E0
1.747070000E0,-4.698297381E-2,-1.221422702E-1,-8.032623529E-1
1.757123000E0,-1.751953512E-1,-2.682328522E-1,-5.933766961E-1
1.767177000E0,-2.977937162E-1,-3.875278234E-1,-3.768137395E-1
1.777230000E0,-3.806319237E-1,-4.891582727E-1,-1.721879840E-1
1.787284000E0,-3.943655789E-1,-5.685181022E-1,-1.555736549E-2
1.797337000E0,-3.811169565E-1,-5.970492959E-1,9.655432403E-2
1.807391000E0,-3.402297199E-1,-5.431612730E-1,1.884714663E-1
1.817444000E0,-2.493653595E-1,-3.952963054E-1,2.793699205E-1
1.827497000E0,-8.838927001E-2,-1.423228979E-1,3.507431746E-1
1.837551000E0,1.401448101E-1,1.650911123E-1,3.668437898E-1
1.847604000E0,4.408655167E-1,5.145604014E-1,3.327955306E-1
1.857658000E0,8.254714012E-1,9.822607040E-1,2.806994319E-1
1.867711000E0,1.254990578E0,1.476254940E0,2.456104159E-1
1.877764000E0,1.693728089E0,1.939852238E0,2.441489547E-1
1.887818000E0,2.056912422E0,2.427257776E0,3.119671643E-1
1.897871000E0,2.279931068E0,2.826174974E0,4.236394763E-1
1.907925000E0,2.350570679E0,3.122887611E0,5.711879134E-1
1.917978000E0,2.317734241E0,3.373669624E0,7.591040134E-1
1.928031000E0,2.240418196E0,3.571861982E0,9.971274734E-1
1.938085000E0,2.100715637E0,3.783130884E0,1.300867796E0
1.948138000E0,1.903523803E0,3.956529379E0,1.657414675E0
1.958192000E0,1.655687571E0,4.052756786E0,2.031129360E0
1.968245000E0,1.364816427E0,4.113000870E0,2.379148245E0
1.978299000E0,1.060701609E0,4.150698662E0,2.684056520E0
1.988351875E0,7.720224261E-1,4.174107075E0,2.932200909E0
1.998404875E0,4.742990136E-1,4.260024071E0,3.132397652E0
2.008458875E0,1.619754583E-1,4.347287178E0,3.239106894E0
2.018511875E0,-2.086574286E-1,4.452960491E0,3.278188467E0
2.028565875E0,-5.611177087E-1,4.523198128E0,3.276958942E0
2.038618875E0,-8.266127110E-1,4.570832729E0,3.271477699E0
2.048672875E0,-1.020228744E0,4.573024750E0,3.271359444E0
2.058725875E0,-1.176437616E0,4.576581955E0,3.270972252E0
2.068778875E0,-1.333673835E0,4.542242050E0,3.291489840E0
2.078832875E0,-1.485502958E0,4.467170715E0,3.309113503E0
2.088885875E0,-1.607449055E0,4.395851612E0,3.268208504E0
2.098939875E0,-1.715750337E0,4.345927715E0,3.200719595E0
2.108992875E0,-1.818713427E0,4.323348045E0,3.134555101E0
2.119046875E0,-1.909103513E0,4.311029434E0,3.076890945E0
2.129099875E0,-1.970448613E0,4.310830116E0,2.998694181E0
2.139152875E0,-1.993406892E0,4.319552898E0,2.858956099E0
2.149206875E0,-1.979209900E0,4.374053955E0,2.687424898E0
2.159259875E0,-1.950177431E0,4.399037361E0,2.495748520E0
2.169313875E0,-1.891388655E0,4.402904034E0,2.294597387E0
2.179366875E0,-1.796903729E0,4.404522419E0,2.103636026E0
2.189419875E0,-1.703483224E0,4.406658173E0,1.950379252E0
2.199473875E0,-1.599360466E0,4.387354374E0,1.784198999E0
2.209526875E0,-1.476391196E0,4.314177036E0,1.587533355E0
2.219580875E0,-1.383660197E0,4.199619770E0,1.379653931E0
2.229633875E0,-1.317963719E0,4.085365295E0,1.181551218E0
2.239687875E0,-1.261699080E0,3.985485554E0,9.811124206E-1
2.249740875E0,-1.195495486E0,3.818279743E0,7.815780044E-1
2.259793875E0,-1.097134709E0,3.603858232E0,6.113501787E-1
2.269847875E0,-9.463675022E-1,3.404262543E0,4.745119512E-1
2.279900875E0,-7.566744089E-1,3.206915379E0,3.468940854E-1
2.289954875E0,-5.338349342E-1,3.015241385E0,1.741167307E-1
2.300007875E0,-2.742829621E-1,2.869481564E0,-6.635149568E-2
2.310060875E0,1.770473318E-3,2.794615030E0,-3.100232780E-1
2.320114875E0,2.127770782E-1,2.745790482E0,-5.579964519E-1
2.330167875E0,2.703072131E-1,2.598495483E0,-8.200589418E-1
2.340221875E0,1.472020000E-1,2.362368584E0,-9.895583987E-1
2.350274875E0,-4.363853484E-2,2.021187305E0,-9.572407007E-1
2.360328875E0,-2.212179452E-1,1.606482983E0,-7.273509502E-1
2.370381875E0,-3.738570213E-1,1.134706616E0,-3.964350522E-1
2.380434875E0,-5.252484679E-1,7.033460140E-1,-8.167875558E-2
2.390488875E0,-6.338130236E-1,3.977825940E-1,1.101705730E-1
2.400541875E0,-6.745129824E-1,1.880232096E-1,1.637969166E-1
2.410595875E0,-5.724846125E-1,7.415337116E-2,1.230753213E-1
2.420648875E0,-3.439727426E-1,4.689625651E-2,2.466079965E-2
2.430702875E0,-9.272509813E-2,5.030404031E-2,-8.061262220E-2
2.440755875E0,1.109803617E-1,5.543754995E-2,-1.972750574E-1
2.450808875E0,1.893963367E-1,4.672181979E-2,-2.668621242E-1
2.460862875E0,1.180716679E-1,3.391356021E-2,-2.386408895E-1
2.470915875E0,-5.728922784E-2,-2.612421289E-2,-1.016004905E-1
2.480969875E0,-2.636544108E-1,-1.340590417E-1,1.121649146E-1
2.491022875E0,-4.467688501E-1,-2.735117376E-1,3.294226527E-1
2.501075875E0,-5.661039352E-1,-4.108274281E-1,4.858987927E-1
2.511129875E0,-5.771829486E-1,-4.995163083E-1,5.306889415E-1
2.521182875E0,-4.804360569E-1,-5.133545399E-1,4.690888524E-1
2.531236875E0,-3.016929328E-1,-4.776660502E-1,3.512618244E-1
2.541289875E0,-9.777949005E-2,-4.239194691E-1,2.116294056E-1
2.551343875E0,7.037117332E-2,-3.640875816E-1,9.629668295E-2
2.561396875E0,1.604721844E-1,-2.996033430E-1,3.065351769E-2
2.571449875E0,1.872630566E-1,-2.543716729E-1,3.308178857E-2
2.581503875E0,1.649802923E-1,-2.219067514E-1,8.056682348E-2
2.591556875E0,1.000745147E-1,-1.867093444E-1,1.245244294E-1
2.601610875E0,2.770655975E-2,-1.340172291E-1,1.574701220E-1
2.611663875E0,-5.117094517E-2,-9.331879765E-2,1.738893092E-1
2.621717875E0,-1.693014950E-1,-1.526464820E-1,2.162411809E-1
2.631770875E0,-6.071440578E-1,-6.198011637E-1,2.907542884E-1
2.641823875E0,-7.186992168E-1,-4.094678462E-1,5.698461533E-1
2.651877875E0,2.957494557E-1,-1.100073606E-1,6.906700730E-1
2.661930875E0,1.059859037E0,1.318018734E-1,3.236164749E-1
2.671984875E0,7.833831310E-1,3.829981685E-1,-1.618820578E-1
2.682037875E0,3.306427300E-1,2.007542402E-1,-2.673875690E-1
2.692090875E0,8.236952871E-2,-3.309847042E-2,1.201894432E-1
2.702144875E0,9.687146544E-2,-1.719827056E-1,5.464083552E-1
2.712197875E0,1.668196619E-1,-1.954893619E-1,6.433244944E-1
2.722251875E0,1.915213466E-1,-1.459625810E-1,4.753018320E-1
2.732304875E0,1.981355697E-1,-7.988981903E-2,3.036195636E-1
2.742358875E0,2.048338354E-1,-4.150988534E-2,2.445567995E-1
2.752411875E0,2.319006026E-1,-4.285398126E-2,2.757139206E-1
2.762464875E0,2.583739460E-1,-7.175921649E-2,3.093677163E-1
2.772518875E0,2.871690989E-1,-1.411944926E-1,2.839502394E-1
2.782571875E0,3.070469201E-1,-2.163467407E-1,2.671292722E-1
2.792625875E0,3.143626153E-1,-2.876784503E-1,2.445376813E-1
2.802678875E0,3.089304268E-1,-3.556069732E-1,2.078051567E-1
2.812732875E0,3.640221953E-1,-3.532002866E-1,1.722341180E-1
2.822785875E0,4.940921664E-1,-4.469827414E-1,1.448555738E-1
2.832838875E0,5.721299648E-1,-5.345298648E-1,1.279450357E-1
2.842892875E0,6.620698571E-1,-6.589328647E-1,1.137953177E-1
2.852945875E0,7.638193369E-1,-8.102739453E-1,1.251395792E-1
2.862999875E0,8.561918139E-1,-9.901279211E-1,1.599301249E-1
2.873052875E0,9.139179587E-1,-1.198418021E0,1.940681189E-1
2.883105875E0,9.021196961E-1,-1.451944709E0,2.179726362E-1
2.893159875E0,7.914842963E-1,-1.726300120E0,2.466772646E-1
2.903212875E0,5.750245452E-1,-2.015137196E0,3.123357594E-1
2.913266875E0,2.574835420E-1,-2.320507765E0,4.518648982E-1
2.923319875E0,-1.765600592E-1,-2.660636425E0,6.596717238E-1
2.933373875E0,-5.984817743E-1,-3.009707928E0,8.657987714E-1
2.943426875E0,-8.795302510E-1,-3.325989008E0,9.855208993E-1
2.953479875E0,-9.925545454E-1,-3.676123619E0,9.628589749E-1
2.963533875E0,-1.003990650E0,-3.960032225E0,8.222796917E-1
2.973586875E0,-9.254436493E-1,-4.137694836E0,5.963000655E-1
2.983640875E0,-7.520287037E-1,-4.145442486E0,2.969934046E-1
2.993693917E0,-5.365443826E-1,-3.970750809E0,-6.970068812E-2
3.003747917E0,-3.564788103E-1,-3.761001110E0,-4.750550389E-1
3.013800917E0,-2.301943898E-1,-3.434552670E0,-8.049538732E-1
3.023853917E0,-1.264687628E-1,-3.034862280E0,-1.042185187E0
3.033907917E0,-7.016075402E-2,-2.647018194E0,-1.223660707E0
3.043960917E0,-8.598226309E-2,-2.313833237E0,-1.351445317E0
3.054014917E0,-1.355567425E-1,-2.035279512E0,-1.382040977E0
3.064067917E0,-1.664252877E-1,-1.850203395E0,-1.299801946E0
3.074121917E0,-2.011454552E-1,-1.756239414E0,-1.150419712E0
3.084174917E0,-2.985139191E-1,-1.731581211E0,-1.009527802E0
3.094227917E0,-4.470200539E-1,-1.781236887E0,-9.132156372E-1
3.104281917E0,-6.026411057E-1,-1.864227772E0,-8.816770911E-1
3.114334917E0,-7.073448896E-1,-2.010337591E0,-9.095068574E-1
3.124388917E0,-7.289865017E-1,-2.221891642E0,-1.010735750E0
3.134441917E0,-7.167999148E-1,-2.396256685E0,-1.135484099E0
3.144494917E0,-6.864501238E-1,-2.511718512E0,-1.194503307E0
3.154548917E0,-6.409239173E-1,-2.563590527E0,-1.193560004E0
3.164601917E0,-6.266055107E-1,-2.541362286E0,-1.166324496E0
3.174655917E0,-6.714185476E-1,-2.467453957E0,-1.138970375E0
3.184708917E0,-7.513681650E-1,-2.379523993E0,-1.130737066E0
3.194762917E0,-8.395060301E-1,-2.300879002E0,-1.122389197E0
3.204815917E0,-9.285160303E-1,-2.299929619E0,-1.127743363E0
3.214868917E0,-1.016473293E0,-2.390362263E0,-1.191981196E0
3.224922917E0,-1.104196906E0,-2.495424032E0,-1.289384246E0
3.234975917E0,-1.200679421E0,-2.606970787E0,-1.367391229E0
3.245029917E0,-1.292899847E0,-2.669850826E0,-1.391471982E0
3.255082917E0,-1.359965086E0,-2.685939312E0,-1.371687055E0
3.265136917E0,-1.405347109E0,-2.674575567E0,-1.312394500E0
3.275189917E0,-1.443731546E0,-2.657876968E0,-1.219840884E0
3.285242917E0,-1.485471487E0,-2.642228127E0,-1.109547377E0
3.295296917E0,-1.536159515E0,-2.645329475E0,-1.038709402E0
3.305349917E0,-1.606035590E0,-2.676748037E0,-1.039797544E0
3.315403917E0,-1.696620941E0,-2.727262735E0,-1.098512530E0
3.325456917E0,-1.793389678E0,-2.774483919E0,-1.176064491E0
3.335510917E0,-1.877372980E0,-2.799557686E0,-1.237374902E0
3.345563917E0,-1.924200654E0,-2.784205198E0,-1.246876478E0
3.355616917E0,-1.939351916E0,-2.724377632E0,-1.199402928E0
3.365670917E0,-1.930077553E0,-2.664712906E0,-1.142893434E0
3.375723917E0,-1.931140780E0,-2.620953798E0,-1.157967687E0
3.385777917E0,-1.925943136E0,-2.568027258E0,-1.252036929E0
3.395830917E0,-1.902771831E0,-2.514329433E0,-1.417874336E0
3.405884917E0,-1.847491026E0,-2.450075626E0,-1.641200900E0
3.415937917E0,-1.738420725E0,-2.347390413E0,-1.906960130E0
3.425990917E0,-1.568054199E0,-2.204898834E0,-2.187036514E0
3.436044917E0,-1.315877795E0,-2.031793833E0,-2.470202923E0
3.446097917E0,-1.011825800E0,-1.823159218E0,-2.744132280E0
3.456151917E0,-6.346257329E-1,-1.576821566E0,-3.005553484E0
3.466204917E0,-1.922967434E-1,-1.270768046E0,-3.246865511E0
3.476257917E0,2.818964124E-1,-9.319886565E-1,-3.504906893E0
3.486311917E0,6.998481154E-1,-5.767151117E-1,-3.769841194E0
3.496364917E0,9.957093596E-1,-1.757378578E-1,-3.983999252E0
3.506418917E0,1.165320754E0,2.428448200E-1,-4.095480442E0
3.516471917E0,1.238667965E0,6.379793882E-1,-4.102017403E0
3.526525917E0,1.234318733E0,9.232427478E-1,-4.014800072E0
3.536578917E0,1.163099408E0,1.086108565E0,-3.853609562E0
3.546632917E0,1.084197164E0,1.114098430E0,-3.606052637E0
3.556685917E0,1.004926324E0,1.022104025E0,-3.262799263E0
3.566738917E0,8.951058388E-1,8.536127210E-1,-2.837861776E0
3.576792917E0,7.484226823E-1,6.257601380E-1,-2.385005236E0
3.586845917E0,5.827818513E-1,3.736042678E-1,-1.955980778E0
3.596899917E0,4.121520817E-1,1.564562172E-1,-1.570555925E0
3.606952917E0,2.656340301E-1,-7.019646000E-4,-1.252381325E0
3.617005917E0,1.647880971E-1,-9.462792426E-2,-1.011171103E0
3.627059917E0,1.101804972E-1,-1.108641550E-1,-8.490515351E-1
3.637112917E0,1.148791164E-1,-6.823041290E-2,-7.663414478E-1
3.647166917E0,1.764938682E-1,1.646150090E-2,-7.635998130E-1
3.657219917E0,2.721684575E-1,1.428780258E-1,-8.317892551E-1
3.667273917E0,3.893812299E-1,2.839981019E-1,-9.324750304E-1
3.677326917E0,5.133556128E-1,4.179393649E-1,-1.046137214E0
3.687379917E0,6.530857682E-1,5.368524194E-1,-1.138410449E0
3.697433917E0,7.858435512E-1,6.432467699E-1,-1.197444677E0
3.707486917E0,8.984727263E-1,7.206253409E-1,-1.234795690E0
3.717540917E0,9.532749653E-1,7.740746737E-1,-1.248078227E0
3.727593917E0,9.381287098E-1,7.847770452E-1,-1.212866664E0
3.737647917E0,8.759588003E-1,7.571377158E-1,-1.136551380E0
3.747700917E0,7.695800066E-1,6.797552109E-1,-1.019948125E0
3.757753917E0,6.382979155E-1,5.701040626E-1,-8.628485203E-1
3.767807917E0,4.693417847E-1,4.516230822E-1,-6.738881469E-1
3.777860917E0,2.818552256E-1,3.341923058E-1,-4.538660049E-1
3.787914917E0,9.467810392E-2,2.236914039E-1,-2.316165268E-1
3.797967917E0,-6.007418782E-2,1.223344058E-1,-1.599342190E-2
3.808021917E0,-1.912774742E-1,3.323130310E-2,2.085691690E-1
3.818074917E0,-2.973226905E-1,-3.897019103E-2,4.351271987E-1
3.828127917E0,-3.698820174E-1,-8.389884233E-2,6.505203247E-1
3.838181917E0,-4.324069023E-1,-9.370620549E-2,8.250125051E-1
3.848234917E0,-4.880079031E-1,-8.265458047E-2,9.608522654E-1
3.858288917E0,-5.130030513E-1,-7.215985656E-2,1.072380900E0
3.868341917E0,-5.128840208E-1,-4.871668667E-2,1.166621804E0
3.878395917E0,-4.749166667E-1,-2.720127441E-2,1.259432077E0
3.888448917E0,-4.264111817E-1,-6.439761491E-4,1.338716626E0
3.898501917E0,-3.849470913E-1,3.079384193E-2,1.398220539E0
3.908555917E0,-3.460556269E-1,5.284043401E-2,1.427154660E0
3.918608917E0,-2.872743309E-1,6.547527015E-2,1.408447981E0
