"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.871482000E0,-1.508218643E1,3.146606598E0,1.290406586E1
1.881535000E0,-1.634271515E1,2.676584015E0,1.321886124E1
1.891589000E0,-1.743050308E1,1.799408112E0,1.325598404E1
1.901642000E0,-1.846754654E1,6.848258972E-1,1.284913010E1
1.911695000E0,-1.933304672E1,-3.270698547E-1,1.209499832E1
1.921749000E0,-1.980815872E1,-1.062490540E0,1.121542740E1
1.931802000E0,-2.003329056E1,-1.696721649E0,1.028077103E1
1.941856000E0,-2.034554123E1,-2.492317200E0,9.242380371E0
1.951909000E0,-2.067081482E1,-3.361559601E0,8.136929169E0
1.961963000E0,-2.086555984E1,-4.321663055E0,7.171287231E0
1.972016000E0,-2.091720245E1,-5.498815155E0,6.533014526E0
1.982069000E0,-2.071108109E1,-6.672823792E0,6.036347351E0
1.992122875E0,-2.033191956E1,-7.845485229E0,5.585634613E0
2.002175875E0,-1.982537292E1,-9.077872467E0,5.153632965E0
2.012229875E0,-1.917662201E1,-1.002585114E1,4.581672363E0
2.022282875E0,-1.855242004E1,-1.062221100E1,3.969146118E0
2.032335875E0,-1.809976135E1,-1.116528168E1,3.747756500E0
2.042389875E0,-1.765518585E1,-1.173035660E1,3.930975494E0
2.052442875E0,-1.704879684E1,-1.213197144E1,3.967200165E0
2.062496875E0,-1.617192032E1,-1.225800934E1,4.002826080E0
2.072549875E0,-1.538964706E1,-1.215382599E1,3.702400818E0
2.082602875E0,-1.444421310E1,-1.203542221E1,3.332220612E0
2.092656875E0,-1.323667419E1,-1.188812851E1,3.175496521E0
2.102709875E0,-1.229153961E1,-1.157707535E1,3.031196594E0
2.112763875E0,-1.156285492E1,-1.130045059E1,2.872077484E0
2.122816875E0,-1.099658249E1,-1.100855759E1,2.809058533E0
2.132870875E0,-1.030292496E1,-1.052805679E1,2.800376587E0
2.142923875E0,-9.306147766E0,-9.968071289E0,2.988684998E0
2.152976875E0,-8.456065521E0,-9.386081543E0,3.278182983E0
2.163030875E0,-7.688012695E0,-8.720266113E0,3.282224579E0
2.173083875E0,-6.947951660E0,-7.959248657E0,3.292852478E0
2.183137875E0,-6.488556976E0,-7.367828522E0,3.487747192E0
2.193190875E0,-6.134393463E0,-6.782695313E0,3.472778320E0
2.203244875E0,-5.507347412E0,-6.111640778E0,3.492986298E0
2.213297875E0,-4.688849487E0,-5.486091614E0,3.576961670E0
2.223350875E0,-4.005370789E0,-5.067262573E0,3.367696838E0
2.233404875E0,-3.721111908E0,-4.719086609E0,3.018772430E0
2.243457875E0,-3.489393768E0,-4.152664490E0,2.802023163E0
2.253511875E0,-3.259322205E0,-3.391048279E0,2.666704559E0
2.263564875E0,-3.178490295E0,-2.642754364E0,2.689606934E0
2.273618875E0,-2.988535309E0,-1.948947144E0,2.771935730E0
2.283671875E0,-2.889441376E0,-1.325044556E0,2.715802460E0
2.293724875E0,-2.977907410E0,-5.902226257E-1,2.462828522E0
2.303778875E0,-2.972967682E0,3.350033569E-1,2.330354004E0
2.313831875E0,-2.868634644E0,8.988807678E-1,1.863774261E0
2.323885875E0,-3.087629242E0,8.032296753E-1,8.321195984E-1
2.333938875E0,-3.603755951E0,3.113525391E-1,-7.635621643E-1
2.343991875E0,-4.348457336E0,1.092727661E-2,-2.604134674E0
2.354045875E0,-5.742059326E0,-1.252894592E-1,-3.818708954E0
2.364098875E0,-7.131020966E0,-9.265731812E-2,-4.487518158E0
2.374152875E0,-7.923473053E0,2.161505127E-1,-4.906796265E0
2.384205875E0,-8.333021393E0,7.424560547E-1,-5.316943359E0
2.394259875E0,-8.418343964E0,1.134341125E0,-5.240751801E0
2.404312875E0,-8.073012085E0,1.787882080E0,-4.801714783E0
2.414365875E0,-7.639962616E0,2.718496857E0,-4.132306824E0
2.424419875E0,-7.316784668E0,3.439996490E0,-3.484154663E0
2.434472875E0,-7.293732605E0,3.853287048E0,-3.473526764E0
2.444526875E0,-7.463329926E0,4.012406158E0,-4.115841064E0
2.454579875E0,-8.006699982E0,3.610192566E0,-5.062771912E0
2.464633875E0,-8.869056702E0,3.078797607E0,-6.062093811E0
2.474686875E0,-9.489366760E0,2.592159576E0,-6.836882629E0
2.484739875E0,-9.654323730E0,2.339485016E0,-6.989415436E0
2.494793875E0,-9.048084412E0,2.426304474E0,-6.735393677E0
2.504846875E0,-8.110733643E0,2.697989502E0,-6.181395721E0
2.514900875E0,-7.126829681E0,3.120261383E0,-5.247188416E0
2.524953875E0,-6.335126038E0,3.596870270E0,-4.308041382E0
2.535006875E0,-5.889203339E0,4.039799194E0,-3.635489960E0
2.545060875E0,-5.809868317E0,4.096082153E0,-3.460354156E0
2.555113875E0,-6.093378754E0,3.886068878E0,-3.631448364E0
2.565167875E0,-6.600524139E0,3.599864044E0,-4.109404449E0
2.575220875E0,-7.131020966E0,3.228336639E0,-4.546645203E0
2.585274875E0,-7.494764557E0,2.901865540E0,-4.906796265E0
2.595327875E0,-7.606432343E0,2.764002228E0,-5.168452148E0
2.605380875E0,-7.472161560E0,2.761906586E0,-5.268743591E0
2.615434875E0,-7.084767151E0,2.626288605E0,-5.421875153E0
2.625487875E0,-6.433770905E0,2.269730072E0,-5.833219757E0
2.635541875E0,-4.885540466E0,9.199868774E-1,-8.280181274E0
2.645594875E0,-4.703219604E0,2.194436646E0,-1.451277054E1
2.655647875E0,-9.041797485E0,6.225254517E0,1.000369720E0
2.665701875E0,-7.140451355E0,1.186956711E1,4.252357178E0
2.675754875E0,-5.063370667E0,5.495971069E0,-3.927382965E0
2.685808875E0,-3.590882721E0,3.870950317E-1,-6.944957886E0
2.695861875E0,-6.046376495E0,1.351389771E0,-6.422244873E0
2.705915875E0,-7.322023773E0,3.275638275E0,-4.279899902E0
2.715968875E0,-6.000571747E0,3.922293549E0,-3.406316528E0
2.726021875E0,-4.310286713E0,3.565735016E0,-3.634741516E0
2.736075875E0,-3.862418060E0,3.501967621E0,-3.912114716E0
2.746128875E0,-4.342170410E0,3.326682129E0,-3.913910980E0
2.756182875E0,-4.782854004E0,3.158581696E0,-3.891158295E0
2.766235875E0,-4.776567078E0,3.257675629E0,-4.103117523E0
2.776289875E0,-4.596641235E0,3.471580811E0,-4.176464996E0
2.786342875E0,-4.558769989E0,3.308869171E0,-4.435426483E0
2.796395875E0,-4.598287811E0,3.204087067E0,-4.665198669E0
2.806449875E0,-4.646188202E0,3.319347382E0,-4.698279877E0
2.816502875E0,-4.721631317E0,3.611988831E0,-3.993545380E0
2.826556875E0,-4.847669220E0,4.083807678E0,-3.193908234E0
2.836609875E0,-4.925058289E0,4.165238342E0,-3.563339996E0
2.846663875E0,-4.901257782E0,4.055067444E0,-3.472029877E0
2.856716875E0,-5.016667786E0,3.978726196E0,-3.522025909E0
2.866769875E0,-5.168901215E0,3.796704712E0,-3.900438995E0
2.876823875E0,-5.206473083E0,3.493135986E0,-4.492906952E0
2.886876875E0,-5.423970795E0,3.092119904E0,-5.338797913E0
2.896930875E0,-5.902974701E0,2.549647980E0,-6.264023895E0
2.906983875E0,-6.627318420E0,2.055824890E0,-7.200177155E0
2.917036875E0,-7.366331635E0,1.556762695E0,-8.086184692E0
2.927090875E0,-7.979606323E0,1.311273193E0,-8.788524170E0
2.937143875E0,-8.052355042E0,1.536854095E0,-8.637039185E0
2.947197875E0,-7.455546112E0,2.135608978E0,-7.542515259E0
2.957250875E0,-6.605014801E0,2.714754639E0,-6.230343933E0
2.967304875E0,-5.997428284E0,3.291056213E0,-5.065765686E0
2.977357875E0,-5.911207581E0,3.806284790E0,-3.945944366E0
2.987410917E0,-6.399941254E0,4.074526978E0,-2.859353943E0
2.997464917E0,-7.460485840E0,4.119583282E0,-2.071242828E0
3.007517917E0,-8.771908722E0,3.983516235E0,-1.969454498E0
3.017571917E0,-9.853858795E0,3.694766693E0,-1.877395935E0
3.027624917E0,-1.037971527E1,3.337459717E0,-1.624421997E0
3.037678917E0,-1.041444305E1,3.022963715E0,-1.742825775E0
3.047731917E0,-1.024260040E1,2.670446777E0,-1.936672668E0
3.057784917E0,-1.024828857E1,2.386337585E0,-1.880240021E0
3.067838917E0,-1.016685791E1,1.950144653E0,-1.654958496E0
3.077891917E0,-9.544601898E0,1.423390045E0,-1.544787598E0
3.087945917E0,-8.556506653E0,1.007704468E0,-1.561103668E0
3.097998917E0,-7.370822296E0,7.008425903E-1,-1.604663086E0
3.108051917E0,-6.237828369E0,4.944218445E-1,-1.345851288E0
3.118105917E0,-5.360053711E0,4.065545654E-1,-6.878196716E-1
3.128158917E0,-4.880301361E0,6.509962463E-1,1.724414062E-1
3.138212917E0,-4.942721558E0,8.291258240E-1,8.750802612E-1
3.148265917E0,-5.702990570E0,6.319857788E-1,1.306333466E0
3.158319917E0,-6.552174683E0,2.674937439E-1,1.680555267E0
3.168372917E0,-7.059320068E0,-7.649093628E-2,1.784439240E0
3.178425917E0,-7.244934082E0,-2.555186462E-1,1.715432739E0
3.188479917E0,-7.197033691E0,-3.836521912E-1,1.726060638E0
3.198532917E0,-7.057523804E0,-5.306465149E-1,1.911974030E0
3.208586917E0,-6.696624298E0,-7.500901794E-1,2.096390533E0
3.218639917E0,-6.063141632E0,-8.678952026E-1,2.330204315E0
3.228693917E0,-5.710475006E0,-9.139993286E-1,2.643053741E0
3.238746917E0,-6.073769531E0,-1.042731628E0,2.896776123E0
3.248799917E0,-6.754703522E0,-1.219364319E0,3.181783447E0
3.258853917E0,-7.427254944E0,-1.370400238E0,3.547772369E0
3.268906917E0,-8.071066132E0,-1.477577362E0,3.927382965E0
3.278960917E0,-8.708889771E0,-1.659449158E0,4.337230682E0
3.289013917E0,-9.034013672E0,-1.812281342E0,4.644990692E0
3.299067917E0,-8.827892303E0,-1.977687378E0,4.842879181E0
3.309120917E0,-8.461753693E0,-2.298170929E0,5.214855652E0
3.319173917E0,-8.359665985E0,-2.568059692E0,5.631289673E0
3.329227917E0,-8.760083313E0,-2.813249817E0,6.055956573E0
3.339280917E0,-9.573342133E0,-3.239263916E0,6.749464417E0
3.349334917E0,-1.063882645E1,-3.606899414E0,7.638016663E0
3.359387917E0,-1.161764099E1,-3.920946350E0,8.479267273E0
3.369441917E0,-1.206146805E1,-4.205055542E0,9.065747681E0
3.379494917E0,-1.192809540E1,-4.553830261E0,9.595346375E0
3.389547917E0,-1.165446442E1,-4.943320312E0,1.028840515E1
3.399601917E0,-1.142978165E1,-5.227728882E0,1.090886490E1
3.409654917E0,-1.135373978E1,-5.295837250E0,1.143008102E1
3.419708917E0,-1.139176071E1,-5.230273590E0,1.190908493E1
3.429761917E0,-1.163260986E1,-5.227878571E0,1.246966919E1
3.439814917E0,-1.210921875E1,-5.397775269E0,1.313608337E1
3.449868917E0,-1.268087997E1,-5.570366364E0,1.372136627E1
3.459921917E0,-1.313997528E1,-5.719606018E0,1.415217041E1
3.469975917E0,-1.344983093E1,-6.050418091E0,1.446097824E1
3.480028917E0,-1.355506210E1,-6.567891998E0,1.432985092E1
3.490082917E0,-1.345821350E1,-6.894363098E0,1.344219681E1
3.500135917E0,-1.328577209E1,-6.792724457E0,1.180834442E1
3.510188917E0,-1.308923080E1,-6.433920593E0,1.001402573E1
3.520242917E0,-1.268567001E1,-5.958209839E0,8.381221161E0
3.530295917E0,-1.199680252E1,-5.403912506E0,7.046596527E0
3.540349917E0,-1.123264160E1,-5.085973663E0,6.260131989E0
3.550402917E0,-1.075752960E1,-5.090164948E0,6.112239532E0
3.560456917E0,-1.055994049E1,-5.070406036E0,6.146667938E0
3.570509917E0,-1.040516235E1,-4.921316071E0,5.978717194E0
3.580562917E0,-1.015488281E1,-4.774022369E0,5.769152985E0
3.590616917E0,-9.695787506E0,-4.684807892E0,5.605393524E0
3.600669917E0,-9.199120331E0,-4.459226990E0,5.490133209E0
3.610723917E0,-8.690028992E0,-4.000730438E0,5.450914764E0
3.620776917E0,-8.074359283E0,-3.399430847E0,5.440885620E0
3.630830917E0,-7.422614594E0,-2.732717285E0,5.438640289E0
3.640883917E0,-6.753805389E0,-2.053878937E0,5.460494843E0
3.650936917E0,-6.114634552E0,-1.443148956E0,5.465284882E0
3.660990917E0,-5.553152161E0,-9.376501465E-1,5.451513519E0
3.671043917E0,-5.136568451E0,-4.638853455E-1,5.355862427E0
3.681097917E0,-4.845274200E0,-1.056802368E-1,5.240901489E0
3.691150917E0,-4.722080383E0,1.312770081E-1,5.230123901E0
3.701204917E0,-4.657115479E0,2.433938599E-1,5.093158722E0
3.711257917E0,-4.573140106E0,2.415975952E-1,4.777465210E0
3.721310917E0,-4.505780182E0,1.513352966E-1,4.300107880E0
3.731364917E0,-4.641547852E0,-5.014572144E-2,3.765270081E0
3.741417917E0,-4.904550934E0,-3.183879089E-1,3.420237579E0
3.751471917E0,-5.182073822E0,-5.087919617E-1,3.240311737E0
3.761524917E0,-5.540428619E0,-6.545887756E-1,3.064427490E0
3.771578917E0,-5.942043457E0,-7.822732544E-1,2.981200562E0
3.781631917E0,-6.301146698E0,-8.327183533E-1,2.961890717E0
3.791684917E0,-6.532565460E0,-7.141648865E-1,3.095712433E0
3.801738917E0,-6.642436981E0,-5.590873718E-1,3.448229370E0
3.811791917E0,-6.808591461E0,-3.929328918E-1,3.809577942E0
3.821845917E0,-7.063361664E0,-2.062710571E-1,4.177512817E0
3.831898917E0,-7.143594818E0,-4.460723877E-2,4.611610107E0
3.841952917E0,-7.080725555E0,4.819976807E-2,4.981940002E0
3.852005917E0,-7.002438354E0,9.026229858E-2,5.352269897E0
3.862058917E0,-6.991511078E0,1.121168518E-1,5.878126373E0
3.872112917E0,-7.070995789E0,1.122665405E-1,6.467001801E0
3.882165917E0,-7.225324860E0,5.688171387E-2,7.045249329E0
3.892219917E0,-7.419770508E0,4.490661621E-4,7.679779816E0
3.902272917E0,-7.576344910E0,-8.696914673E-2,8.135432281E0
3.912326917E0,-7.733368378E0,-3.245251465E-1,8.666228485E0
3.922379917E0,-7.995173950E0,-7.406597900E-1,9.410031738E0
3.932432917E0,-8.344547424E0,-1.165925446E0,1.010683273E1
3.942486917E0,-8.900790710E0,-1.569635925E0,1.079540085E1
3.952539917E0,-9.698481903E0,-2.071691895E0,1.171179520E1
3.962593917E0,-1.066247726E1,-2.796933746E0,1.280557068E1
3.972646917E0,-1.143561951E1,-3.472628632E0,1.358125763E1
3.982700917E0,-1.187899750E1,-3.794609070E0,1.385129608E1
3.992753625E0,-1.216086136E1,-3.878883820E0,1.377285919E1
4.002806625E0,-1.233135681E1,-3.868405609E0,1.361867981E1
4.012860625E0,-1.231324448E1,-3.626358948E0,1.322155563E1
4.022913625E0,-1.201745956E1,-3.136427765E0,1.248493744E1
4.032967625E0,-1.162737076E1,-2.747087402E0,1.165461411E1
4.043020625E0,-1.118054993E1,-2.668650513E0,1.104298599E1
4.053074625E0,-1.065499283E1,-2.990181885E0,1.067415298E1
4.063127625E0,-1.016775604E1,-3.538641357E0,1.031594788E1
