"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417416667E-2,-4.807100049E-4,-1.250436530E-3,-1.062042546E-3
2.414916667E-2,-4.640833475E-3,-2.665374428E-3,-7.192934863E-4
3.412316667E-2,-4.713702947E-5,1.618785784E-3,2.202961827E-3
4.409816667E-2,6.655248581E-4,-1.033722423E-3,3.147805110E-4
5.407316667E-2,1.379279420E-3,-2.772071399E-3,-3.536753356E-3
6.404716667E-2,4.446441773E-3,-2.210677601E-3,-5.042119883E-4
7.402216667E-2,9.705716744E-3,1.435676590E-3,2.450924832E-3
8.399716667E-2,7.290495560E-3,-1.650661230E-3,3.581969533E-3
9.397116667E-2,-3.829386085E-3,-7.585175335E-4,-5.857851356E-4
1.039461667E-1,-1.491663279E-3,-8.013937622E-4,-5.876491778E-4
1.139211667E-1,-4.350787494E-3,2.219414338E-3,-8.387491107E-5
1.238951667E-1,3.592622932E-3,2.593055367E-3,5.953244865E-3
1.338701667E-1,1.401310228E-2,1.030140929E-2,7.383509073E-3
1.438451667E-1,2.449922729E-3,5.021959543E-3,1.019420940E-2
1.538191667E-1,-1.496286131E-2,3.265278414E-3,5.386474077E-4
1.637941667E-1,-1.198597997E-2,1.994483173E-4,3.461999353E-3
1.737691667E-1,-3.910033964E-3,4.140410572E-3,2.532414626E-3
1.837431667E-1,9.069680236E-3,-4.029368982E-3,-1.973121427E-3
1.937181667E-1,1.229197439E-2,-1.333875582E-3,-1.632424537E-3
2.036931667E-1,1.123709604E-2,7.279440761E-4,-3.423891030E-4
2.136671667E-1,-4.302122397E-4,3.385245800E-3,3.083767602E-3
2.236421667E-1,-1.525656227E-2,6.112977862E-4,8.216786664E-4
2.336171667E-1,-1.741687953E-2,1.160616055E-3,1.026520738E-3
2.435911667E-1,-4.567127209E-3,5.491182208E-3,5.218868610E-3
2.535661667E-1,7.517843973E-3,1.074593514E-3,3.953158855E-3
2.635411667E-1,1.838460751E-2,-1.785107888E-3,1.358441077E-3
2.735151667E-1,7.975744084E-3,-6.351129152E-3,-5.740021355E-3
2.834901667E-1,-5.084664095E-3,-7.322916761E-3,-1.037072577E-2
2.934641667E-1,-6.575156003E-4,-4.487965256E-3,-3.981677815E-3
3.034391667E-1,1.466088928E-3,3.970500082E-3,4.226983991E-3
3.134141667E-1,-2.064674918E-4,6.669364870E-3,5.065470934E-3
3.233881667E-1,-4.714932758E-3,6.538070738E-3,2.648385707E-3
3.333631667E-1,-6.275051739E-3,4.220146686E-3,2.284552902E-3
3.433381667E-1,-4.983418621E-3,1.216366887E-3,1.260610297E-4
3.533121667E-1,-9.383962606E-4,-1.435676590E-3,-2.969695721E-3
3.632871667E-1,3.158610780E-3,-3.078847192E-3,-4.033095669E-3
3.732621667E-1,1.210035756E-2,-1.238908619E-3,-1.567522064E-3
