"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.417416667E-2,2.697714806E1,-3.247179413E1,2.994572067E1
2.414916667E-2,2.689623070E1,-3.246408081E1,3.005182266E1
3.412316667E-2,2.700859070E1,-3.246106720E1,3.012549973E1
4.409816667E-2,2.679774094E1,-3.240932465E1,2.962226105E1
5.407316667E-2,2.665674591E1,-3.244530487E1,3.001530457E1
6.404716667E-2,2.661013412E1,-3.248446655E1,3.006231689E1
7.402216667E-2,2.662045670E1,-3.248825836E1,3.021712494E1
8.399716667E-2,2.660798073E1,-3.234577942E1,2.986436462E1
9.397116667E-2,2.674514771E1,-3.209631348E1,3.025730515E1
1.039461667E-1,2.682833099E1,-3.213036346E1,3.011634636E1
1.139211667E-1,2.651019478E1,-3.225547028E1,2.977505493E1
1.238951667E-1,2.665606689E1,-3.240229797E1,2.997031784E1
1.338701667E-1,2.677716255E1,-3.228957367E1,3.016493797E1
1.438451667E-1,2.663532257E1,-3.230248260E1,3.052108765E1
1.538191667E-1,2.664343262E1,-3.237288666E1,3.003663254E1
1.637941667E-1,2.656227684E1,-3.241378021E1,3.002919769E1
1.737691667E-1,2.650114822E1,-3.235479736E1,2.994088936E1
1.837431667E-1,2.647605324E1,-3.238426208E1,2.986796570E1
1.937181667E-1,2.627178955E1,-3.237558746E1,3.018839073E1
2.036931667E-1,2.642172623E1,-3.225631714E1,3.010331535E1
2.136671667E-1,2.634961700E1,-3.230681610E1,3.024626923E1
2.236421667E-1,2.645062065E1,-3.245408630E1,3.008200836E1
2.336171667E-1,2.653863144E1,-3.247141266E1,3.035853386E1
2.435911667E-1,2.680240059E1,-3.231270599E1,3.037717628E1
2.535661667E-1,2.659168053E1,-3.252885437E1,3.029315567E1
2.635411667E-1,2.682808876E1,-3.235490417E1,3.022387695E1
2.735151667E-1,2.657732391E1,-3.252923584E1,3.043775177E1
2.834901667E-1,2.671395874E1,-3.223822784E1,3.040594482E1
2.934641667E-1,2.643947983E1,-3.219834900E1,3.000328255E1
3.034391667E-1,2.650141335E1,-3.232080078E1,3.012174988E1
3.134141667E-1,2.656137085E1,-3.220227814E1,2.996200180E1
3.233881667E-1,2.680379868E1,-3.216935730E1,3.025656891E1
3.333631667E-1,2.695820045E1,-3.217263794E1,3.011897469E1
3.433381667E-1,2.672891808E1,-3.228553772E1,3.010159302E1
3.533121667E-1,2.642056274E1,-3.217751312E1,3.013322449E1
3.632871667E-1,2.661638832E1,-3.243303680E1,3.011168289E1
3.732621667E-1,2.675518227E1,-3.219525909E1,3.034122849E1
3.832361667E-1,2.682476807E1,-3.222283173E1,2.999806213E1
3.932111667E-1,2.676327133E1,-3.227615356E1,3.025971603E1
4.031861667E-1,2.666180420E1,-3.233016205E1,3.027863312E1
4.131601667E-1,2.663961601E1,-3.228801727E1,3.016372299E1
4.231351667E-1,2.643127823E1,-3.219414520E1,3.019751740E1
4.331101667E-1,2.670693016E1,-3.226397705E1,3.013905334E1
4.430841667E-1,2.649376297E1,-3.233169556E1,2.993751907E1
4.530591667E-1,2.654418564E1,-3.240826416E1,3.036054039E1
4.630341667E-1,2.648190498E1,-3.239804840E1,3.002891541E1
4.730081667E-1,2.643618011E1,-3.222705841E1,3.019617844E1
4.829831667E-1,2.642337418E1,-3.225825500E1,3.007066536E1
4.929581667E-1,2.638912201E1,-3.242163849E1,3.021747971E1
5.029321667E-1,2.638295364E1,-3.230102539E1,3.094150543E1
5.129071667E-1,2.657284927E1,-3.228329468E1,3.035443497E1
5.228821667E-1,2.676993942E1,-3.227536011E1,3.033575058E1
5.328561667E-1,2.635520363E1,-3.220272827E1,3.035193825E1
5.428311667E-1,2.633655548E1,-3.216283417E1,3.023049927E1
5.528061667E-1,2.622002602E1,-3.218663788E1,2.987854195E1
5.627801667E-1,2.635513115E1,-3.237886810E1,3.016240692E1
5.727551667E-1,2.632535744E1,-3.223265839E1,3.028096771E1
5.827301667E-1,2.661085129E1,-3.213314819E1,2.986069298E1
5.927041667E-1,2.640640259E1,-3.230066681E1,2.980324554E1
6.026791667E-1,2.646180534E1,-3.236483002E1,3.026486206E1
6.126541667E-1,2.651044083E1,-3.226354980E1,2.984272766E1
6.226281667E-1,2.660211563E1,-3.220692444E1,2.971619797E1
6.326032917E-1,2.677909851E1,-3.235548401E1,2.964469719E1
6.425782917E-1,2.646994019E1,-3.200605774E1,2.972029877E1
6.525522917E-1,2.675991631E1,-3.202431488E1,2.978025055E1
6.625272917E-1,2.673442268E1,-3.203538513E1,2.977452087E1
6.725022917E-1,2.654651642E1,-3.204057312E1,2.990853310E1
6.824762917E-1,2.640134430E1,-3.206262970E1,2.985132217E1
6.924512917E-1,2.642108917E1,-3.202924347E1,3.001019859E1
7.024262917E-1,2.646917343E1,-3.215298462E1,3.018352509E1
7.124002917E-1,2.650022507E1,-3.212261963E1,3.018289566E1
7.223752917E-1,2.656906891E1,-3.208335876E1,2.992119980E1
7.323502917E-1,2.691228867E1,-3.216793060E1,2.996141434E1
7.423242917E-1,2.663367462E1,-3.230469513E1,2.972832870E1
7.522992917E-1,2.666315842E1,-3.200312805E1,3.002994919E1
7.622742917E-1,2.661749268E1,-3.184025383E1,3.042005157E1
7.722482917E-1,2.639261627E1,-3.189972878E1,3.024770164E1
7.822232917E-1,2.653425026E1,-3.194263649E1,3.039624977E1
7.921982917E-1,2.645234489E1,-3.210555267E1,3.014555359E1
8.021722917E-1,2.650115585E1,-3.210175323E1,3.033332825E1
8.121472917E-1,2.645322037E1,-3.212425995E1,3.015704346E1
8.221222917E-1,2.648474693E1,-3.203810120E1,3.020147896E1
8.320962917E-1,2.650802040E1,-3.192987251E1,3.039794159E1
8.420712917E-1,2.664862633E1,-3.190418053E1,3.006109810E1
8.520462917E-1,2.660180664E1,-3.192258644E1,2.996972656E1
8.620202917E-1,2.653556252E1,-3.197546196E1,2.982204056E1
8.719952917E-1,2.657265282E1,-3.206274414E1,3.009128952E1
8.819702917E-1,2.663496017E1,-3.208167267E1,3.027565956E1
8.919442917E-1,2.638293839E1,-3.205828094E1,3.032504463E1
9.019192917E-1,2.663938904E1,-3.212824249E1,3.018282700E1
9.118942917E-1,2.676786423E1,-3.239690399E1,3.018085098E1
9.218682917E-1,2.683487320E1,-3.229437256E1,3.014637184E1
9.318432917E-1,2.684023476E1,-3.215633392E1,3.031778717E1
9.418182917E-1,2.666630745E1,-3.227406311E1,3.023427200E1
9.517922917E-1,2.665659523E1,-3.218634796E1,3.035142708E1
9.617672917E-1,2.687242317E1,-3.213528442E1,3.060306931E1
9.717422917E-1,2.665990257E1,-3.200916290E1,3.031084824E1
