"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.442500070E-4,1.079255676E-1,2.469863892E-1,9.861043854E0
1.019825001E-2,8.816665649E-2,2.547702026E-1,9.851014709E0
2.025225000E-2,8.143066406E-2,2.562670898E-1,9.856852570E0
3.030625000E-2,6.556365967E-2,2.475851440E-1,9.857002258E0
4.036025000E-2,4.700225830E-2,2.384541321E-1,9.863438873E0
5.041425000E-2,5.882766724E-2,2.402503967E-1,9.833800507E0
6.046925001E-2,7.304809570E-2,2.460882568E-1,9.843230896E0
7.052325000E-2,6.511459351E-2,2.362088013E-1,9.849368134E0
8.057712500E-2,7.289840698E-2,2.261796570E-1,9.844129028E0
9.063112500E-2,7.379653931E-2,2.296224976E-1,9.855655060E0
1.006851250E-1,7.978408813E-2,2.338137817E-1,9.853260040E0
1.107391250E-1,9.265731812E-2,2.406994629E-1,9.848470001E0
1.207931250E-1,8.936416626E-2,2.543211365E-1,9.852062531E0
1.308471250E-1,8.427474976E-2,2.640509033E-1,9.857151947E0
1.409021250E-1,8.696914673E-2,2.736309814E-1,9.851314087E0
1.509561250E-1,8.741821289E-2,2.736309814E-1,9.844727783E0
1.610101250E-1,9.654922485E-2,2.704875183E-1,9.843829651E0
1.710641250E-1,1.047821045E-1,2.591111755E-1,9.845027161E0
1.811181250E-1,1.002914429E-1,2.502795410E-1,9.834998016E0
1.911721250E-1,9.026229858E-2,2.408491516E-1,9.847272491E0
2.012261250E-1,8.696914673E-2,2.311193848E-1,9.857900391E0
2.112801250E-1,7.948471069E-2,2.222877502E-1,9.854307861E0
2.213341250E-1,6.481521606E-2,2.297721863E-1,9.838889923E0
2.313891250E-1,7.589218140E-2,2.439926147E-1,9.853858795E0
2.414431250E-1,8.053253174E-2,2.580633545E-1,9.847871246E0
2.514971250E-1,7.948471069E-2,2.790197754E-1,9.850715332E0
2.615511250E-1,8.502319336E-2,2.954855347E-1,9.850415955E0
2.716051250E-1,7.214996338E-2,2.924917603E-1,9.844428406E0
2.816591250E-1,7.664062500E-2,2.733316040E-1,9.845925293E0
2.917131250E-1,1.098715210E-1,2.842588806E-1,9.872270508E0
3.017671250E-1,1.392105103E-1,3.020718384E-1,9.836794281E0
3.118211250E-1,1.230441284E-1,2.595602417E-1,9.830657043E0
3.218761250E-1,9.490264893E-2,2.179467773E-1,9.873767395E0
3.319301250E-1,5.882766724E-2,1.853146362E-1,9.860445099E0
3.419841250E-1,9.610015869E-2,2.007325745E-1,9.868378601E0
3.520381250E-1,2.040257263E-1,2.865042114E-1,9.837393036E0
3.620921250E-1,2.365081787E-1,3.423381042E-1,9.828711090E0
3.721461250E-1,2.185455322E-1,3.363505554E-1,9.859247589E0
3.822001250E-1,1.604663086E-1,3.236270142E-1,9.878707123E0
3.922541250E-1,8.906478882E-2,2.932402039E-1,9.858798523E0
4.023091250E-1,3.293151855E-2,2.492317200E-1,9.852661285E0
4.123631250E-1,-2.993774414E-3,2.276765442E-1,9.853409729E0
4.224171250E-1,1.167572021E-2,2.139051819E-1,9.799072723E0
4.324711250E-1,5.628295898E-2,2.121089172E-1,9.824519806E0
4.425251250E-1,1.032852173E-1,2.330653381E-1,9.856553192E0
4.525791250E-1,1.344204712E-1,2.486329651E-1,9.852661285E0
4.626331250E-1,1.456471252E-1,2.562670898E-1,9.876910858E0
4.726871250E-1,1.145118713E-1,2.580633545E-1,9.892927551E0
4.827411250E-1,6.301895142E-2,2.495310974E-1,9.853260040E0
4.927961250E-1,8.232879639E-3,2.409988403E-1,9.838291168E0
5.028501250E-1,-2.185455322E-2,2.308200073E-1,9.817484436E0
5.129041250E-1,-7.634124756E-3,2.368075562E-1,9.798923035E0
5.229581250E-1,4.131408691E-2,2.475851440E-1,9.825417938E0
5.330121250E-1,9.864486694E-2,2.712359619E-1,9.847122803E0
5.430661250E-1,1.612147522E-1,2.752775574E-1,9.862540741E0
5.531201250E-1,1.775308228E-1,2.767744446E-1,9.880353699E0
5.631741250E-1,1.534309387E-1,2.601589966E-1,9.878407745E0
5.732281250E-1,1.110690308E-1,2.417472839E-1,9.857451324E0
5.832831250E-1,5.927673340E-2,2.195933533E-1,9.841883698E0
5.933371250E-1,1.541793823E-2,2.124082947E-1,9.822723541E0
6.033911250E-1,1.032852173E-2,2.191442871E-1,9.821076965E0
6.134451250E-1,3.727249146E-2,2.396516418E-1,9.821526031E0
6.234991250E-1,9.310638428E-2,2.755769348E-1,9.855655060E0
6.335531250E-1,1.423539734E-1,2.933898926E-1,9.859546967E0
6.436071250E-1,1.791773987E-1,2.968327332E-1,9.868677979E0
6.536611250E-1,1.730401611E-1,2.885998535E-1,9.878407745E0
6.637151250E-1,1.327738953E-1,2.700384521E-1,9.856253815E0
6.737701250E-1,8.622070312E-2,2.342628479E-1,9.845326538E0
6.838241250E-1,2.305206299E-2,2.218386841E-1,9.834399261E0
6.938781250E-1,4.790039062E-3,2.046244812E-1,9.826615448E0
7.039321250E-1,1.586700439E-2,2.207908630E-1,9.821526031E0
7.139861250E-1,4.670288086E-2,2.341131592E-1,9.843380585E0
7.240401250E-1,1.002914429E-1,2.752775574E-1,9.855804749E0
7.340941250E-1,1.338217163E-1,2.966830444E-1,9.859247589E0
7.441481250E-1,1.502874756E-1,3.061134338E-1,9.865085449E0
7.542021250E-1,1.514849854E-1,2.808160400E-1,9.854906616E0
7.642571250E-1,1.148112488E-1,2.568658447E-1,9.841584320E0
7.743111250E-1,7.304809570E-2,2.320175171E-1,9.843230896E0
7.843651250E-1,4.266128540E-2,2.107617188E-1,9.837393036E0
7.944191250E-1,3.278182983E-2,2.180964661E-1,9.830956421E0
8.044731250E-1,5.074447632E-2,2.267784119E-1,9.835746460E0
8.145271250E-1,8.786727905E-2,2.439926147E-1,9.855205994E0
8.245811250E-1,1.264869690E-1,2.709365845E-1,9.853409729E0
8.346351250E-1,1.450483704E-1,2.799179077E-1,9.858648834E0
8.446891250E-1,1.308279419E-1,2.868035889E-1,9.853709106E0
8.547441250E-1,1.091230774E-1,2.668949890E-1,9.852810974E0
8.647981250E-1,6.107299805E-2,2.451901245E-1,9.845176849E0
8.748521250E-1,3.802093506E-2,2.369572449E-1,9.844129028E0
8.849061250E-1,3.802093506E-2,2.261796570E-1,9.831405487E0
8.949601250E-1,4.879852295E-2,2.354603577E-1,9.841135254E0
9.050141250E-1,8.083190918E-2,2.589614868E-1,9.830956421E0
9.150681250E-1,1.085243225E-1,2.737806702E-1,9.821226654E0
9.251221250E-1,1.428030396E-1,2.859054565E-1,9.896220703E0
9.351761250E-1,1.441502380E-1,2.793191528E-1,9.817035370E0
9.452311250E-1,1.296304321E-1,2.661465454E-1,9.896669769E0
9.552851250E-1,1.199006653E-1,2.215393066E-1,1.001612137E1
9.653391250E-1,5.613327026E-2,2.308200073E-1,9.982441406E0
9.753931250E-1,-9.310638428E-2,3.558100891E-1,9.593999176E0
9.854471250E-1,-1.758842468E-1,3.791615295E-1,9.667795715E0
9.955011250E-1,-2.637515259E-1,3.616479492E-1,1.006267456E1
1.005555125E0,-3.625460815E-1,4.185296631E-1,9.938432922E0
1.015609125E0,-4.590953064E-1,4.454736328E-1,9.950857086E0
1.025664125E0,-2.112107849E-1,4.873864746E-1,1.016685791E1
1.035718125E0,4.326004028E-2,5.884263611E-1,9.725425873E0
1.045772125E0,7.529342651E-2,6.797364807E-1,9.328301697E0
1.055826125E0,4.788542175E-1,5.417234802E-1,9.906848602E0
1.065880125E0,4.954696655E-1,4.204756165E-1,9.801467743E0
1.075934333E0,4.001179504E-1,3.074606323E-1,9.963730316E0
1.085988333E0,2.501298523E-1,2.201921082E-1,9.665849762E0
1.096042333E0,7.334747314E-3,2.005828857E-2,9.694290619E0
1.106096333E0,5.972579956E-2,-1.752854919E-1,9.992470551E0
1.116151333E0,1.975891113E-2,-9.145980835E-2,9.466614075E0
1.126205333E0,1.721420288E-2,-4.565505981E-2,9.393116913E0
1.136259333E0,2.116598511E-1,-1.151106262E-1,1.006821304E1
1.146313333E0,6.503974915E-1,1.574725342E-1,1.055694672E1
1.156367333E0,9.141490173E-1,5.896238708E-1,1.042986099E1
1.166421333E0,1.159189453E0,1.034049683E0,1.019589752E1
1.176475333E0,1.296154633E0,8.900491333E-1,9.352102203E0
1.186529333E0,9.110055542E-1,-3.544628906E-1,8.601862335E0
1.196583333E0,4.897814941E-1,-6.741979980E-1,1.070962921E1
1.206638333E0,5.854325867E-1,-1.001716919E0,1.034693344E1
1.216692333E0,-3.981719971E-2,-7.981402588E-1,9.505233765E0
1.226746333E0,-9.526190186E-1,-7.345225525E-1,9.766141205E0
1.236800333E0,-1.455124054E0,-1.055305481E0,9.727820892E0
1.246854333E0,-1.779798889E0,-8.036787415E-1,1.003842499E1
1.256908333E0,-1.858684845E0,-9.265731812E-2,1.064720901E1
1.266962333E0,-2.087109833E0,1.672023010E-1,9.830956421E0
1.277016333E0,-1.761087799E0,1.411564636E-1,9.331445160E0
1.287070333E0,-7.894583130E-1,4.267625427E-1,9.611662445E0
1.297125333E0,9.144483948E-1,7.719447327E-1,1.069555847E1
1.307179333E0,2.250420227E0,1.140927429E0,1.050665131E1
1.317233333E0,2.865640869E0,1.632954254E0,1.127081223E1
1.327287333E0,1.853296051E0,1.962119751E0,1.223091568E1
1.337341333E0,8.193960571E-1,1.115779724E0,1.280227753E1
1.347395333E0,1.056203613E0,4.662803650E-1,1.261337036E1
1.357449333E0,8.592132568E-2,-2.104623413E-1,1.224872864E1
1.367503333E0,-2.019001465E0,-8.258326721E-1,1.151211044E1
1.377557333E0,-2.824027405E0,-7.926017761E-1,1.052551208E1
1.387612333E0,-2.790796509E0,-1.075363770E0,1.090437424E1
1.397666333E0,-2.453398132E0,-1.437161407E0,1.111768066E1
1.407720333E0,-2.809357910E0,-7.866142273E-1,9.753866730E0
1.417774333E0,-4.679568787E0,-5.051994324E-1,9.786798248E0
1.427828333E0,-5.334756317E0,-5.860313416E-1,9.402696991E0
1.437882333E0,-6.203998718E0,-4.737648010E-1,9.044192505E0
1.447936333E0,-7.007078705E0,-1.011446686E0,8.981173553E0
1.457990333E0,-7.382498016E0,-1.656006317E0,8.183781738E0
1.468044333E0,-7.077432404E0,-1.781295776E0,5.963598633E0
1.478098333E0,-7.453450470E0,-2.223775635E0,5.267695770E0
1.488153333E0,-8.715476074E0,-2.621947632E0,5.067861328E0
1.498207333E0,-1.021266266E1,-2.216291199E0,4.902754669E0
1.508261333E0,-1.074690170E1,-1.740281067E0,5.074447632E0
1.518315333E0,-1.064211960E1,-1.353485413E0,5.434898071E0
1.528369333E0,-1.045081741E1,-9.586065674E-1,5.932762756E0
1.538423333E0,-1.036564453E1,-3.724255371E-1,6.553821259E0
1.548477333E0,-9.923014984E0,2.694396973E-2,6.999743958E0
1.558531333E0,-9.481732635E0,3.496728516E-1,7.019053802E0
1.568585333E0,-8.800199890E0,2.127076721E-1,6.734944611E0
1.578640333E0,-7.898924103E0,-4.664300537E-1,6.334527283E0
1.588694333E0,-6.816824341E0,-1.536255341E0,5.853577423E0
1.598748333E0,-6.170618134E0,-1.959125977E0,5.185666351E0
1.608802333E0,-6.239774323E0,-1.576970673E0,4.256548462E0
1.618856333E0,-6.733597412E0,-1.439556427E0,3.152444458E0
1.628910333E0,-7.480095062E0,-1.500629425E0,1.956132202E0
1.638964333E0,-8.226443024E0,-1.482068024E0,8.598120117E-1
1.649018333E0,-8.637937317E0,-1.518891449E0,3.861968994E-2
1.659072333E0,-8.732989655E0,-1.536704407E0,-5.069956970E-1
1.669127333E0,-8.801696777E0,-1.306782532E0,-8.955876160E-1
1.679181333E0,-8.789871368E0,-1.015637970E0,-1.138981476E0
1.689235333E0,-8.501870270E0,-1.106948090E0,-1.457818451E0
1.699289333E0,-8.000862122E0,-1.136885834E0,-2.085762634E0
1.709343333E0,-7.652985535E0,-1.001417542E0,-2.891836395E0
1.719397333E0,-7.747888184E0,-4.569996643E-1,-3.436853027E0
1.729451333E0,-8.176446991E0,1.282832336E-1,-3.791615295E0
1.739505333E0,-9.328152008E0,1.724414062E-1,-4.268673248E0
1.749559333E0,-1.103475311E1,3.412902832E-2,-4.711153107E0
1.759614333E0,-1.267354523E1,3.258723450E-1,-5.255271606E0
1.769668333E0,-1.375414810E1,9.578581238E-1,-5.872587891E0
1.779722333E0,-1.428254929E1,1.359472961E0,-6.445296936E0
1.789776333E0,-1.433029999E1,1.475930786E0,-6.935377808E0
1.799830333E0,-1.403885605E1,1.257684631E0,-7.445067902E0
1.809884333E0,-1.413450714E1,1.498084717E0,-8.121660919E0
1.819938333E0,-1.439331894E1,2.439477081E0,-8.706794128E0
1.829992333E0,-1.417222870E1,3.311264191E0,-8.931327209E0
1.840046333E0,-1.329639999E1,3.734883270E0,-8.925040283E0
1.850100333E0,-1.226878693E1,3.982169037E0,-8.686885529E0
1.860155333E0,-1.113085327E1,4.067341919E0,-8.227341156E0
1.870209333E0,-1.020667511E1,4.161645813E0,-7.805218964E0
1.880263333E0,-1.001552261E1,4.484374695E0,-7.657625885E0
1.890317333E0,-1.003722748E1,4.903503113E0,-7.458240509E0
1.900371333E0,-9.744286652E0,4.838238831E0,-7.093748474E0
1.910425333E0,-9.066496124E0,4.456981659E0,-6.566844177E0
1.920479333E0,-8.185128937E0,4.270170135E0,-6.027515717E0
1.930533333E0,-7.202422485E0,4.370461578E0,-5.723647614E0
1.940587333E0,-6.391408997E0,4.586163025E0,-5.687572632E0
1.950642333E0,-5.922284546E0,4.677024078E0,-5.626349945E0
1.960696333E0,-5.653892670E0,4.725972290E0,-5.396727448E0
1.970750333E0,-5.573210449E0,4.767286377E0,-5.097050629E0
1.980804333E0,-5.576802979E0,4.691244507E0,-4.675826569E0
1.990858333E0,-5.485193481E0,4.509223022E0,-4.193679199E0
2.000912333E0,-5.207371216E0,4.558919678E0,-3.578907623E0
2.010966333E0,-4.558470612E0,5.011278992E0,-2.870281219E0
2.021020333E0,-3.647465057E0,5.563780060E0,-2.184557190E0
2.031074333E0,-2.883603516E0,5.927823029E0,-1.509011993E0
2.041129333E0,-2.320624237E0,5.997128906E0,-8.530760193E-1
2.051183333E0,-1.933978271E0,5.912554779E0,-2.983296204E-1
2.061237333E0,-1.757644958E0,5.854026489E0,2.406994629E-1
2.071291333E0,-1.491049347E0,6.052513733E0,6.276448059E-1
2.081345083E0,-1.025367737E0,6.293362885E0,8.867559814E-1
2.091399083E0,-4.456233215E-1,6.379134521E0,1.088237000E0
2.101453083E0,1.404080200E-1,6.410868530E0,1.160686340E0
2.111507083E0,5.131329346E-1,6.514902191E0,1.292562103E0
2.121561083E0,5.034031677E-1,6.650669861E0,1.502126312E0
2.131615083E0,1.254391479E-1,6.641987915E0,1.809886322E0
2.141670083E0,-2.891986084E-1,6.640491028E0,2.229613495E0
2.151724083E0,-2.433938599E-1,6.837930450E0,2.623893585E0
2.161778083E0,3.980223083E-1,6.852001190E0,2.928360443E0
2.171832083E0,9.125024414E-1,7.156168671E0,3.149151306E0
2.181886083E0,9.837542725E-1,7.484885101E0,3.289409637E0
2.191940083E0,6.640191650E-1,7.448361053E0,3.384312286E0
2.201994083E0,-1.411564636E-1,7.295977936E0,3.312461700E0
2.212048083E0,-1.131497040E0,7.060667267E0,3.309767303E0
2.222102083E0,-1.703906708E0,7.002887421E0,3.457510071E0
2.232156083E0,-1.560355225E0,7.113357697E0,3.639980621E0
2.242211083E0,-8.084687805E-1,7.463329926E0,3.968098297E0
2.252265083E0,3.273692322E-1,7.899373169E0,4.389472046E0
2.262319083E0,1.327140198E0,7.923023987E0,4.876409454E0
2.272373083E0,1.549877014E0,7.691904602E0,5.438041534E0
2.282427083E0,9.593550110E-1,7.568261719E0,6.037993927E0
2.292481083E0,8.502319336E-2,7.618557129E0,6.508016510E0
2.302535083E0,-5.236111450E-1,7.660020905E0,6.690037994E0
2.312589083E0,-7.643106079E-1,7.688312073E0,6.788383484E0
2.322643083E0,-4.421804810E-1,7.784561920E0,6.837780762E0
2.332698083E0,1.252894592E-1,7.986641693E0,6.874903564E0
2.342752083E0,3.806584167E-1,7.981402588E0,6.956633606E0
2.352806083E0,3.532653809E-1,7.518115997E0,7.169490967E0
2.362860083E0,1.419049072E-1,7.228917389E0,7.433841248E0
2.372914083E0,4.730163574E-2,7.311246185E0,7.525600433E0
2.382968083E0,1.869612122E-1,7.375911713E0,7.609276428E0
2.393022083E0,5.240602112E-1,7.624095612E0,7.610324249E0
2.403076083E0,5.783972168E-1,8.138126678E0,7.429350586E0
2.413130083E0,1.172062683E-1,8.325536957E0,7.394772491E0
2.423184083E0,-7.210505676E-1,8.603209534E0,7.684120789E0
2.433239083E0,-1.453178101E0,8.655301208E0,8.221353607E0
2.443293083E0,-1.631307678E0,8.086783447E0,8.787326660E0
2.453347083E0,-1.331331482E0,7.569758606E0,9.079968109E0
2.463401083E0,-7.141648865E-1,7.411537628E0,9.000483398E0
2.473455083E0,-1.335223389E-1,7.537276154E0,8.723409576E0
2.483509083E0,3.996688843E-2,7.825426941E0,8.356821899E0
2.493563083E0,-2.612068176E-1,7.964637451E0,8.097261658E0
2.503617083E0,-5.644761658E-1,7.663912811E0,7.922574921E0
2.513671083E0,-8.090675354E-1,7.300318909E0,7.907905426E0
2.523726083E0,-6.816824341E-1,7.325017548E0,7.891739044E0
2.533780083E0,-4.073030090E-1,7.635172577E0,7.852819977E0
2.543834083E0,-3.016227722E-1,7.754773865E0,7.728278961E0
2.553888083E0,-2.945874023E-1,7.464527435E0,7.524552612E0
2.563942083E0,-6.785389709E-1,7.226672058E0,7.299271088E0
2.573996083E0,-1.342258759E0,7.088509369E0,7.050638123E0
2.584050083E0,-1.682800598E0,7.030130768E0,6.871311035E0
2.594104083E0,-1.325194244E0,7.178621979E0,6.805597687E0
2.604158083E0,-5.257067871E-1,7.344177704E0,6.885980530E0
2.614212083E0,7.978408813E-2,7.291187897E0,6.996600494E0
2.624267083E0,2.938389587E-1,7.095395050E0,6.956483917E0
2.634321083E0,-3.891906738E-3,7.076085205E0,6.822362823E0
2.644375083E0,-3.097059631E-1,7.093149719E0,6.672225037E0
2.654429083E0,-3.353027344E-1,7.099436646E0,6.618636475E0
2.664483083E0,-1.960922241E-2,6.994804230E0,6.616989899E0
2.674537083E0,3.975732422E-1,6.886429596E0,6.644981689E0
2.684591083E0,4.550537109E-1,6.953789520E0,6.635700989E0
2.694645083E0,1.622625732E-1,6.986122284E0,6.599027252E0
2.704699083E0,-2.360591125E-1,7.012916565E0,6.614894257E0
2.714754083E0,-5.159770203E-1,7.073390808E0,6.673123169E0
2.724808083E0,-3.885919189E-1,7.032525787E0,6.810088348E0
2.734862083E0,2.341131592E-1,6.990612946E0,6.997049561E0
2.744916083E0,6.096821594E-1,7.083419952E0,7.115902405E0
2.754970083E0,5.025050354E-1,7.148085480E0,7.180567932E0
2.765024083E0,1.324745178E-1,7.231312408E0,7.171436920E0
2.775078083E0,-3.806584167E-1,7.258106689E0,7.060068512E0
2.785132083E0,-8.848100281E-1,7.155569916E0,6.885082397E0
2.795186083E0,-1.078956299E0,6.900350647E0,6.605613556E0
2.805240083E0,-1.101858673E0,6.655908966E0,6.276148682E0
2.815295083E0,-1.479223938E0,6.537654877E0,5.875431976E0
2.825349083E0,-2.484383698E0,6.253695374E0,5.261408844E0
2.835403083E0,-4.820874939E0,6.700965271E0,5.783074036E0
2.845457083E0,-8.288264465E0,1.110869934E1,5.984704742E0
2.855511083E0,1.427880707E0,1.467638031E1,2.049822372E1
2.865565083E0,1.414109344E1,2.243833923E0,4.929698639E0
2.875619083E0,5.431754608E0,8.056845703E0,5.848787384E0
2.885673083E0,-4.306394806E0,7.875273285E0,6.707551575E0
2.895727083E0,1.233734436E0,6.140680389E0,7.749235382E0
2.905781083E0,1.877545624E0,6.333778839E0,7.535030823E0
2.915836083E0,-9.877958679E-1,6.954987030E0,7.122638397E0
2.925890083E0,6.505471802E-1,7.440277863E0,6.502028961E0
2.935944083E0,2.429447937E-1,7.158563690E0,6.439159698E0
2.945998083E0,-2.296224976E-1,6.867568817E0,7.196135559E0
2.956052083E0,-1.062789917E-2,7.085665283E0,6.865473175E0
2.966106083E0,-1.206491089E-1,7.116201782E0,6.614744568E0
2.976160083E0,3.757186890E-2,6.845564575E0,7.214547272E0
2.986214083E0,1.802252197E-1,6.590944061E0,7.478897552E0
2.996268083E0,-1.227447510E-1,6.751410370E0,7.042704620E0
3.006322083E0,-1.437011719E-2,7.098239136E0,6.787934418E0
3.016377083E0,6.301895142E-2,7.201374664E0,6.781647491E0
3.026431083E0,-1.901046753E-2,7.159611511E0,6.659950562E0
3.036485083E0,1.191522217E-1,7.117548981E0,6.883884888E0
3.046539083E0,1.092727661E-1,7.167095947E0,6.843319244E0
3.056593083E0,1.713935852E-1,7.184160461E0,6.637048187E0
3.066647083E0,3.442840576E-3,7.103178864E0,6.735243988E0
