"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639583206E-4,-4.296066284E-2,1.847158813E-1,-9.774972839E0
1.021895834E-2,-5.912704468E-2,1.980381775E-1,-9.767189026E0
2.027395833E-2,-7.993377686E-2,1.969903564E-1,-9.790690155E0
3.032895832E-2,-9.505233765E-2,1.922003174E-1,-9.782008209E0
4.038395832E-2,-9.939331055E-2,1.896556091E-1,-9.787546692E0
5.043895834E-2,-9.175918579E-2,1.802252197E-1,-9.789642334E0
6.049395833E-2,-8.547225952E-2,1.730401611E-1,-9.779613190E0
7.054895832E-2,-6.376739502E-2,1.760339355E-1,-9.783355408E0
8.060395834E-2,-4.864883423E-2,1.763333130E-1,-9.781259766E0
9.065895833E-2,-1.990859985E-2,1.933978271E-1,-9.773625641E0
1.007139583E-1,8.382568359E-3,1.901046753E-1,-9.788744202E0
1.107689583E-1,2.395019531E-2,1.917512512E-1,-9.792037354E0
1.208239583E-1,2.050735474E-2,1.990859985E-1,-9.780511322E0
1.308779583E-1,1.451980591E-2,1.990859985E-1,-9.787846069E0
1.409329583E-1,-8.532257080E-3,1.902543640E-1,-9.781708832E0
1.509879583E-1,-2.604583740E-2,1.865121460E-1,-9.786648560E0
1.610429583E-1,-5.777984619E-2,1.832189941E-1,-9.784403229E0
1.710979583E-1,-6.900650024E-2,1.784289551E-1,-9.785600739E0
1.811529583E-1,-7.185058594E-2,1.883084106E-1,-9.787247314E0
1.912076666E-1,-8.382568359E-2,1.917512512E-1,-9.782756653E0
2.012626667E-1,-7.828720093E-2,1.814227295E-1,-9.788744202E0
2.113176667E-1,-6.855743408E-2,1.872605896E-1,-9.775421906E0
2.213726667E-1,-5.942642212E-2,1.927990723E-1,-9.786049805E0
2.314276667E-1,-4.610412598E-2,1.887574768E-1,-9.787097626E0
2.414826667E-1,-3.727249146E-2,1.751358032E-1,-9.783804474E0
2.515376667E-1,-3.098556519E-2,1.772314453E-1,-9.791288910E0
2.615926666E-1,-1.392105103E-2,1.779798889E-1,-9.789492645E0
2.716476667E-1,-1.930984497E-2,1.704954529E-1,-9.788744202E0
2.817026667E-1,-2.215393066E-2,1.757345581E-1,-9.778116302E0
2.917576667E-1,-3.128494263E-2,1.851649475E-1,-9.783355408E0
3.018126667E-1,-3.682342529E-2,1.923500061E-1,-9.786199493E0
3.118676667E-1,-5.463638306E-2,2.007325745E-1,-9.781259766E0
3.219226667E-1,-6.706054688E-2,2.007325745E-1,-9.779313812E0
3.319776666E-1,-6.062393188E-2,1.984872437E-1,-9.783056030E0
3.420326667E-1,-5.313949585E-2,2.022294617E-1,-9.773326263E0
3.520876667E-1,-4.894821167E-2,1.941462708E-1,-9.789043579E0
3.621426667E-1,-3.832031250E-2,1.853146362E-1,-9.784403229E0
3.721976667E-1,-2.275268555E-2,1.853146362E-1,-9.776918793E0
3.822526667E-1,-2.918930054E-2,1.776805115E-1,-9.793384552E0
3.923076667E-1,-2.185455322E-2,1.734892273E-1,-9.780361633E0
4.023626667E-1,-2.769241333E-2,1.799258423E-1,-9.782906342E0
4.124176667E-1,-3.338058472E-2,1.830693054E-1,-9.799222412E0
4.224726667E-1,-2.978805542E-2,1.935475159E-1,-9.778265991E0
4.325276666E-1,-3.412902832E-2,1.827699280E-1,-9.777816925E0
4.425826667E-1,-4.625381470E-2,1.935475159E-1,-9.784103851E0
4.526376667E-1,-4.565505981E-2,1.929487610E-1,-9.779313812E0
4.626926667E-1,-5.837860107E-2,1.877096558E-1,-9.791288910E0
4.727476667E-1,-5.987548828E-2,1.814227295E-1,-9.786798248E0
4.828026667E-1,-6.481521606E-2,1.800755310E-1,-9.782157898E0
