"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.021895834E-2,-3.033598900E0,3.727062225E1,4.002183533E1
2.027395833E-2,-3.008017540E0,3.732413483E1,4.037145996E1
3.032895832E-2,-3.095545769E0,3.730356598E1,4.033273315E1
4.038395832E-2,-2.912180901E0,3.725379181E1,4.015678406E1
5.043895834E-2,-2.972691536E0,3.731211090E1,4.040942383E1
6.049395833E-2,-2.803423882E0,3.728162384E1,4.064251709E1
7.054895832E-2,-2.870162010E0,3.718250275E1,4.053114319E1
8.060395834E-2,-3.082587242E0,3.731261444E1,4.038955688E1
9.065895833E-2,-2.870102882E0,3.739015961E1,4.030152893E1
1.007139583E-1,-2.956982613E0,3.704824066E1,4.027214050E1
1.107689583E-1,-2.902426720E0,3.741844940E1,4.057461548E1
1.208239583E-1,-2.784451485E0,3.727269745E1,4.042758179E1
1.308779583E-1,-2.917006493E0,3.729218292E1,4.047094727E1
1.409329583E-1,-2.902358055E0,3.737735748E1,4.067240906E1
1.509879583E-1,-2.873953819E0,3.725594330E1,4.061940002E1
1.610429583E-1,-2.744921684E0,3.731870270E1,4.054458618E1
1.710979583E-1,-2.861643791E0,3.738869476E1,4.029183960E1
1.811529583E-1,-3.141760826E0,3.734584808E1,4.049961853E1
1.912076666E-1,-3.011767387E0,3.740792084E1,4.022717285E1
2.012626667E-1,-2.849640846E0,3.734023285E1,3.994937134E1
2.113176667E-1,-2.865597725E0,3.753971100E1,4.012301636E1
2.213726667E-1,-3.014962196E0,3.741370392E1,4.030299377E1
2.314276667E-1,-2.919407845E0,3.746312714E1,4.044053650E1
2.414826667E-1,-3.087445259E0,3.727774811E1,4.051695251E1
2.515376667E-1,-2.917561531E0,3.754459381E1,4.048689270E1
2.615926666E-1,-3.190522194E0,3.739800262E1,4.064608765E1
2.716476667E-1,-2.789631844E0,3.730852509E1,4.024012756E1
2.817026667E-1,-2.937834740E0,3.731455231E1,4.046870422E1
2.917576667E-1,-2.893231392E0,3.743109894E1,4.087452698E1
3.018126667E-1,-2.961806297E0,3.740373993E1,4.060832214E1
3.118676667E-1,-3.181544304E0,3.745735931E1,4.076240540E1
