"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.021895834E-2,-1.600913471E-3,8.314501029E-4,4.136436619E-4
2.027395833E-2,-1.738976222E-3,-4.170891480E-4,-8.783731610E-4
3.032895832E-2,2.274940256E-3,-1.006180421E-3,-1.401151530E-3
4.038395832E-2,-6.361562992E-4,8.831665036E-5,1.478847116E-4
5.043895834E-2,-2.472672146E-3,4.776708083E-4,-4.846160300E-4
6.049395833E-2,-9.369780309E-4,-1.812351402E-3,-5.000275560E-4
7.054895832E-2,-1.579598757E-3,-1.655491185E-3,-4.307855852E-4
8.060395834E-2,-1.633706852E-3,1.798060839E-5,-1.709519420E-3
9.065895833E-2,2.472837514E-4,-9.506110800E-4,5.017034709E-4
1.007139583E-1,-9.362077690E-4,-5.831529852E-4,1.579803880E-3
1.107689583E-1,1.852920745E-3,7.079475326E-4,2.123887185E-3
1.208239583E-1,-1.418472966E-3,-2.011345467E-3,2.903847490E-3
1.308779583E-1,3.064563498E-4,-7.197124651E-4,1.351861283E-5
1.409329583E-1,-7.496264298E-4,-2.106643748E-3,8.687623776E-4
1.509879583E-1,-2.166694496E-3,-4.794523702E-4,1.634154934E-3
1.610429583E-1,2.648868249E-4,-5.531310453E-4,1.033414155E-4
1.710979583E-1,1.526958891E-3,-3.181937383E-3,1.201096456E-3
1.811529583E-1,4.262754519E-4,1.486248919E-3,8.205906488E-4
1.912076666E-1,6.369315088E-4,-1.025910839E-3,-3.780983388E-4
2.012626667E-1,-1.190186129E-3,-1.405526185E-3,6.709587760E-4
2.113176667E-1,-9.947100189E-4,2.623836510E-3,1.604929566E-3
2.213726667E-1,-9.027742781E-4,9.925558697E-4,1.236911863E-3
2.314276667E-1,2.910872223E-3,-6.506144418E-4,4.400481470E-3
2.414826667E-1,4.455205926E-4,1.267406275E-3,1.172064804E-4
2.515376667E-1,-5.470395554E-4,-1.677003456E-5,-4.711048678E-5
2.615926666E-1,2.834529441E-4,-9.144551586E-4,2.363040112E-4
2.716476667E-1,-1.497136429E-3,-4.132482572E-4,-9.290948510E-4
2.817026667E-1,2.669891983E-4,5.820214865E-4,7.696207613E-4
2.917576667E-1,9.285184206E-4,8.701755432E-4,2.072172239E-3
3.018126667E-1,-1.191002550E-3,-1.401644840E-4,8.902568370E-4
3.118676667E-1,1.294654794E-6,-1.733001205E-3,4.990384914E-4
3.219226667E-1,1.203842985E-4,5.957136163E-4,-7.947813720E-5
3.319776666E-1,3.653951280E-4,1.235404867E-3,-2.157542855E-3
3.420326667E-1,5.450684694E-4,-1.038328861E-3,-8.602002636E-4
3.520876667E-1,-1.277332660E-3,-1.245789113E-3,-1.552355476E-3
3.621426667E-1,3.862001759E-4,-4.935103934E-4,2.264728304E-3
3.721976667E-1,9.884509200E-5,-7.960455259E-4,1.785626169E-3
3.822526667E-1,-1.102910144E-3,-2.259618486E-4,2.162648831E-3
3.923076667E-1,7.788793882E-4,-1.460603322E-3,2.399403136E-3
4.023626667E-1,7.244675653E-4,-1.283387071E-3,2.406913787E-3
4.124176667E-1,-9.466659976E-4,1.411199220E-3,3.142016940E-4
4.224726667E-1,9.409649065E-4,7.142270915E-4,-6.436086260E-4
4.325276666E-1,-1.099815359E-3,-2.700772602E-4,-1.273446251E-3
4.425826667E-1,-5.803548265E-4,4.195130605E-4,9.829807095E-4
4.526376667E-1,2.903326182E-3,-1.644170377E-3,-3.970693797E-4
4.626926667E-1,-7.389248931E-4,4.179431126E-4,1.006057020E-3
4.727476667E-1,1.590542030E-3,5.284642684E-4,1.562424004E-4
4.828026667E-1,-6.276977365E-5,-1.110546058E-3,-7.613999769E-4
4.928576667E-1,-3.415423213E-3,-5.845717969E-4,-2.877281513E-3
5.029126666E-1,-1.280963421E-3,7.664253353E-4,2.333431505E-3
