"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.644250005E-3,-2.574645996E-2,1.724414062E-1,-9.787397003E0
8.410750001E-3,3.397933960E-2,1.207987976E-1,-9.758806458E0
1.846574999E-2,7.080276489E-2,9.520202637E-2,-9.799821167E0
2.852075000E-2,4.086502075E-2,1.046324158E-1,-9.809251556E0
3.857675000E-2,-8.681945801E-2,1.764830017E-1,-9.746382294E0
4.863175000E-2,-1.576222229E-1,2.442919922E-1,-9.781559143E0
5.868675000E-2,-1.770817566E-1,2.896476746E-1,-9.793983307E0
6.874175000E-2,-1.076261902E-1,3.191363525E-1,-9.799970856E0
7.879674999E-2,1.047821045E-3,3.390449524E-1,-9.738299103E0
8.885175000E-2,5.478607178E-2,2.761756897E-1,-9.787097626E0
9.890674999E-2,8.053253174E-2,2.118095398E-1,-9.781259766E0
1.089617500E-1,5.927673340E-2,1.468446350E-1,-9.781259766E0
1.190167500E-1,1.481918335E-2,8.158035278E-2,-9.765841827E0
1.290717500E-1,-2.125579834E-2,7.304809570E-2,-9.802066498E0
1.391267500E-1,-4.595443726E-2,7.768844604E-2,-9.775571594E0
1.491817500E-1,-4.849914551E-2,1.100212097E-1,-9.778415680E0
1.592367500E-1,-1.107696533E-2,1.788780212E-1,-9.791588287E0
1.692917500E-1,3.338058472E-2,2.210902405E-1,-9.785900116E0
1.793477500E-1,5.987548828E-2,2.568658447E-1,-9.773176575E0
1.894027500E-1,8.592132568E-2,2.980302429E-1,-9.791288910E0
1.994577500E-1,5.523513794E-2,3.284170532E-1,-9.779912567E0
2.095127500E-1,4.939727783E-3,3.287164307E-1,-9.767937469E0
2.195677500E-1,-8.337661743E-2,3.005749512E-1,-9.773775330E0
2.296227500E-1,-1.583706665E-1,2.386038208E-1,-9.799372101E0
2.396777500E-1,-1.953437805E-1,1.612147522E-1,-9.772727509E0
2.497327500E-1,-1.715432739E-1,1.011895752E-1,-9.782906342E0
2.597877500E-1,-9.101074219E-2,3.697311401E-2,-9.704170074E0
2.698427500E-1,-0.000000000E0,2.739303589E-2,-9.950707397E0
2.798977500E-1,7.185058594E-2,5.433700562E-2,-9.713001709E0
2.899527500E-1,1.164578247E-1,1.175056458E-1,-9.748627625E0
3.000077500E-1,1.278341675E-1,2.019300842E-1,-9.818382568E0
3.100627500E-1,8.247848511E-2,2.936892700E-1,-9.824070740E0
3.201187500E-1,7.185058594E-3,3.344046021E-1,-9.674531708E0
3.301737500E-1,-5.777984619E-2,3.459306335E-1,-9.875114594E0
3.402287500E-1,-9.505233765E-2,3.248245239E-1,-9.766590271E0
3.502837500E-1,-1.161584473E-1,2.347119141E-1,-9.752220154E0
3.603387500E-1,-8.801696777E-2,1.619631958E-1,-9.777517548E0
3.703937500E-1,-4.460723877E-2,1.014889526E-1,-9.837842102E0
3.804487500E-1,-2.784210205E-2,5.104385376E-2,-9.724527740E0
3.905037500E-1,-1.347198486E-2,4.984634399E-2,-9.802066498E0
4.005587500E-1,-2.484832764E-2,8.906478882E-2,-9.791588287E0
4.106137500E-1,-5.373825073E-2,1.571731567E-1,-9.780511322E0
4.206687500E-1,-6.421646118E-2,2.377056885E-1,-9.763746185E0
4.307237500E-1,-3.936813354E-2,3.011737061E-1,-9.829010468E0
4.407787500E-1,-1.002914429E-2,3.245251465E-1,-9.754465485E0
4.508347500E-1,-1.541793823E-2,2.929408264E-1,-9.776769104E0
4.608897500E-1,-6.167175293E-2,2.350112915E-1,-9.804311829E0
4.709447500E-1,-4.954696655E-2,1.769320679E-1,-9.758956146E0
4.809997500E-1,-6.735992432E-3,1.311273193E-1,-9.784103851E0
4.910547500E-1,1.212478638E-2,9.864486694E-2,-9.808952179E0
5.011097500E-1,-1.781295776E-2,9.400451660E-2,-9.769584045E0
5.111647500E-1,-6.481521606E-2,1.164578247E-1,-9.784403229E0
5.212198750E-1,-8.951385498E-2,1.570234680E-1,-9.808652802E0
5.312748750E-1,-9.101074219E-2,2.032772827E-1,-9.769434357E0
5.413298750E-1,-5.478607178E-2,2.269281006E-1,-9.776170349E0
5.513848750E-1,8.232879639E-3,2.561174011E-1,-9.792037354E0
5.614398750E-1,4.805007935E-2,2.600093079E-1,-9.778864746E0
5.714948750E-1,1.032852173E-2,2.056723022E-1,-9.765392761E0
5.815498750E-1,-3.622467041E-2,1.818717957E-1,-9.772877197E0
5.916058750E-1,-7.604187012E-2,1.546284485E-1,-9.796228638E0
6.016608750E-1,-9.894424438E-2,1.486408997E-1,-9.789642334E0
6.117158750E-1,-9.086105347E-2,1.660047913E-1,-9.774823151E0
6.217708750E-1,-6.346801758E-2,1.758842468E-1,-9.794432373E0
6.318258750E-1,-3.727249146E-2,1.980381775E-1,-9.776320038E0
6.418808750E-1,3.891906738E-3,2.050735474E-1,-9.771080933E0
6.519358750E-1,3.113525391E-2,2.177970886E-1,-9.793683929E0
6.619908750E-1,5.089416504E-2,2.074685669E-1,-9.787995758E0
6.720458750E-1,9.505233765E-2,2.059716797E-1,-9.772727509E0
6.821008750E-1,9.400451660E-2,1.959425354E-1,-9.793683929E0
6.921558750E-1,5.598358154E-2,1.969903564E-1,-9.779313812E0
7.022108750E-1,4.490661621E-3,1.892065430E-1,-9.787247314E0
7.122658750E-1,-4.550537109E-2,1.827699280E-1,-9.781559143E0
7.223208750E-1,-8.307723999E-2,1.920506287E-1,-9.782756653E0
7.323768750E-1,-1.040336609E-1,1.972897339E-1,-9.781259766E0
7.424318750E-1,-9.475296021E-2,2.004331970E-1,-9.783654785E0
7.524868750E-1,-8.741821289E-2,2.010319519E-1,-9.788893890E0
7.625418750E-1,-6.810836792E-2,1.927990723E-1,-9.792785797E0
7.725968750E-1,-5.074447632E-2,1.956431580E-1,-9.781559143E0
7.826518750E-1,-4.550537109E-2,1.859133911E-1,-9.776020660E0
7.927068750E-1,-4.505630493E-2,1.881587219E-1,-9.780960388E0
8.027618750E-1,-3.622467041E-2,1.948947144E-1,-9.778265991E0
8.128168750E-1,-2.829116821E-2,1.935475159E-1,-9.773026886E0
8.228718750E-1,-6.885681152E-3,1.902543640E-1,-9.787846069E0
8.329268750E-1,3.083587646E-2,1.866618347E-1,-9.783505096E0
8.429818750E-1,4.460723877E-2,1.892065430E-1,-9.774523773E0
8.530368750E-1,4.535568237E-2,1.842668152E-1,-9.791139221E0
8.630918750E-1,3.367996216E-2,1.784289551E-1,-9.784103851E0
8.731478750E-1,-1.945953369E-3,1.851649475E-1,-9.773775330E0
8.832028750E-1,-4.819976807E-2,1.877096558E-1,-9.781110077E0
8.932578750E-1,-8.921447754E-2,1.916015625E-1,-9.776918793E0
9.033128750E-1,-1.098715210E-1,1.859133911E-1,-9.777068481E0
9.133678750E-1,-1.049317932E-1,1.902543640E-1,-9.789193268E0
9.234228750E-1,-7.679031372E-2,2.056723022E-1,-9.778415680E0
9.334778750E-1,-2.574645996E-2,2.065704346E-1,-9.784403229E0
9.435328750E-1,9.280700684E-3,2.171983337E-1,-9.781559143E0
9.535878750E-1,5.628295898E-2,2.152523804E-1,-9.772727509E0
9.636428750E-1,6.286926270E-2,2.076182556E-1,-9.781110077E0
9.736978750E-1,3.517684937E-2,1.996847534E-1,-9.786498871E0
9.837528750E-1,1.945953369E-3,1.856140137E-1,-9.778864746E0
9.938078750E-1,-3.023712158E-2,1.716929626E-1,-9.786947937E0
1.003862875E0,-6.840774536E-2,1.531315613E-1,-9.787097626E0
1.013918875E0,-7.619155884E-2,1.450483704E-1,-9.793833618E0
1.023973875E0,-8.098159790E-2,1.522334290E-1,-9.789941711E0
1.034028875E0,-6.616241455E-2,1.660047913E-1,-9.794132996E0
1.044083875E0,-4.595443726E-2,1.962419128E-1,-9.786199493E0
1.054138875E0,-3.847000122E-2,2.194436646E-1,-9.776170349E0
1.064193875E0,-3.712280273E-2,2.442919922E-1,-9.781409454E0
1.074248875E0,-3.832031250E-2,2.531236267E-1,-9.774074707E0
1.084303875E0,-1.893861694E0,2.513273621E-1,-9.632169800E0
