"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.383749994E-3,-6.420346908E-4,-2.827296965E-3,-2.018928993E-3
1.343875000E-2,1.493790303E-3,-3.072050749E-4,7.628002204E-4
2.349374999E-2,2.106317319E-3,-2.791934414E-3,1.579059288E-3
3.354875000E-2,1.137865125E-3,-1.766204019E-3,4.564928822E-4
4.360375000E-2,3.202746739E-4,-2.236784436E-3,-2.172845881E-3
5.365875000E-2,-1.952229650E-5,-1.337227004E-4,-8.147922345E-3
6.371375000E-2,9.828915354E-4,-1.324688317E-3,-5.282893777E-3
7.376874999E-2,-2.233251871E-4,-2.947298344E-4,-2.138786018E-3
8.382375000E-2,-9.415796958E-4,-1.133685873E-4,-6.916238926E-4
9.387874999E-2,-7.450590492E-4,-6.453356473E-4,1.701355912E-3
1.039347500E-1,1.562303863E-3,-9.374844376E-4,4.333890975E-3
1.139897500E-1,1.172022545E-3,-7.982110837E-4,6.808434613E-3
1.240447500E-1,5.051670014E-4,3.285723797E-4,2.281327732E-3
1.340997500E-1,-1.244469313E-4,1.616997994E-3,-6.815618835E-4
1.441547500E-1,3.072514664E-4,1.711540157E-3,-3.506642999E-3
1.542097500E-1,-8.453740738E-4,-8.749548579E-4,-4.489289597E-3
1.642647500E-1,-1.248310320E-3,1.308304607E-3,-8.041946217E-3
1.743197500E-1,2.187228529E-5,-8.462462574E-4,-5.019769538E-3
1.843747500E-1,9.313417831E-4,5.071721971E-4,1.851985231E-3
1.944297500E-1,-2.931432682E-4,6.179439370E-4,3.460382577E-3
2.044847500E-1,8.831750019E-4,-2.342425985E-3,8.424248546E-3
2.145397500E-1,1.912403968E-3,2.866489114E-3,7.567394525E-3
2.245947500E-1,8.103879518E-4,1.848628977E-3,4.613948986E-3
2.346497500E-1,1.878163195E-3,-2.796880901E-3,2.486774698E-3
2.447057500E-1,8.672273252E-4,2.146215847E-4,-3.604111262E-4
2.547607500E-1,-1.765282010E-3,-5.158814020E-5,-3.994431347E-3
2.648157500E-1,2.267809119E-3,-5.162993446E-3,-1.619956922E-3
2.748707500E-1,-3.548397799E-4,4.152544774E-3,-2.310507931E-3
2.849257500E-1,-8.166319458E-4,-4.615380429E-3,2.626992762E-3
2.949807500E-1,2.904811990E-4,3.361109644E-3,2.553850878E-3
3.050357500E-1,3.981888760E-3,-1.270127483E-3,5.900645163E-3
3.150907500E-1,-1.057886286E-3,1.593149151E-3,2.885485534E-3
3.251457500E-1,-1.984841074E-4,1.520977472E-3,1.420214307E-3
3.352007500E-1,7.822520565E-4,6.687572459E-4,1.946957782E-3
3.452557500E-1,-2.943776548E-3,6.812741049E-4,-1.732731704E-3
3.553107500E-1,1.882373588E-3,-9.665964171E-7,-2.990829293E-3
3.653657500E-1,-7.376442081E-4,1.438205596E-3,-1.355648506E-3
3.754207500E-1,-1.345475437E-3,-1.629538019E-3,7.004253566E-4
3.854767500E-1,-4.322774184E-4,1.924450509E-3,1.646379940E-3
3.955317500E-1,1.771671814E-3,1.786670764E-3,1.174814533E-3
