"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.452557500E-1,-5.888280869E0,3.612574005E1,4.123089600E1
3.553107500E-1,-5.679620743E0,3.606364441E1,4.173458862E1
3.653657500E-1,-5.880580902E0,3.610732269E1,4.150593567E1
3.754207500E-1,-5.608058929E0,3.641210175E1,4.152015686E1
3.854767500E-1,-5.574062347E0,3.640834045E1,4.145521545E1
3.955317500E-1,-5.852798462E0,3.640734863E1,4.168565369E1
4.055867500E-1,-5.836526871E0,3.622211456E1,4.177012634E1
4.156417500E-1,-5.874303818E0,3.616757202E1,4.174082947E1
4.256967500E-1,-5.793296814E0,3.624957275E1,4.152868652E1
4.357517500E-1,-5.862491608E0,3.600797272E1,4.162858582E1
4.458067500E-1,-5.824865341E0,3.634251022E1,4.130728149E1
4.558617500E-1,-5.505353928E0,3.636268616E1,4.127738953E1
4.659167500E-1,-5.773641586E0,3.644927216E1,4.123129272E1
4.759717500E-1,-5.599390030E0,3.669108963E1,4.111366272E1
4.860267500E-1,-5.683626175E0,3.620110321E1,4.117732239E1
4.960817500E-1,-5.445999146E0,3.636805725E1,4.152551270E1
5.061367500E-1,-5.480289459E0,3.627073288E1,4.140330505E1
5.161927500E-1,-5.276641846E0,3.644992065E1,4.170475769E1
5.262478750E-1,-5.581233978E0,3.634037018E1,4.157876587E1
5.363028750E-1,-5.418188095E0,3.647622681E1,4.163986206E1
5.463578750E-1,-5.384447098E0,3.645362091E1,4.160995483E1
5.564128750E-1,-5.645277023E0,3.638066483E1,4.164970398E1
5.664678750E-1,-5.682670593E0,3.602849197E1,4.147134399E1
5.765228750E-1,-5.829500198E0,3.625193024E1,4.117185974E1
5.865778750E-1,-5.585355759E0,3.622926331E1,4.119013977E1
5.966328750E-1,-5.578046799E0,3.627645493E1,4.147305298E1
6.066878750E-1,-5.805683136E0,3.633160400E1,4.127951050E1
6.167428750E-1,-5.476806641E0,3.647684479E1,4.106054688E1
6.267978750E-1,-5.352455139E0,3.641603851E1,4.126338196E1
6.368528750E-1,-5.461624146E0,3.638149643E1,4.152030945E1
6.469078750E-1,-5.657089233E0,3.622464752E1,4.140484619E1
6.569638750E-1,-5.682146072E0,3.625141907E1,4.130465698E1
6.670188750E-1,-5.325895309E0,3.644640350E1,4.126658630E1
6.770738750E-1,-5.318817139E0,3.653874969E1,4.130517578E1
6.871288750E-1,-5.373498917E0,3.658148956E1,4.183010864E1
6.971838750E-1,-5.382926941E0,3.655549622E1,4.169343567E1
7.072388750E-1,-5.536687851E0,3.641886139E1,4.135978699E1
7.172938750E-1,-5.628490448E0,3.629566193E1,4.125914001E1
7.273488750E-1,-5.795326233E0,3.647212601E1,4.120571899E1
7.374038750E-1,-5.776506424E0,3.641874695E1,4.132550049E1
7.474588750E-1,-5.886127472E0,3.632351685E1,4.157199097E1
7.575138750E-1,-5.727094650E0,3.658028412E1,4.172262573E1
7.675688750E-1,-5.733104706E0,3.648834610E1,4.186340332E1
7.776238750E-1,-6.040386200E0,3.649192429E1,4.137304688E1
7.876788750E-1,-5.939834595E0,3.632331085E1,4.136369324E1
7.977348750E-1,-5.976997375E0,3.648011398E1,4.137199402E1
8.077898750E-1,-5.916706085E0,3.629163361E1,4.126403809E1
8.178448750E-1,-5.892801285E0,3.618779755E1,4.172727966E1
8.278998750E-1,-5.809356689E0,3.623379517E1,4.151377869E1
8.379548750E-1,-5.770664215E0,3.613904572E1,4.146624756E1
8.480098750E-1,-5.895195007E0,3.614418030E1,4.158761597E1
8.580648750E-1,-5.588464737E0,3.630644989E1,4.129771423E1
8.681198750E-1,-5.728853226E0,3.628069305E1,4.102633667E1
8.781748750E-1,-5.607580185E0,3.637462234E1,4.137223816E1
8.882298750E-1,-5.589481354E0,3.628801346E1,4.140393066E1
8.982848750E-1,-5.808752060E0,3.645881653E1,4.172407532E1
9.083398750E-1,-5.518539429E0,3.649958801E1,4.203013611E1
9.183948750E-1,-5.524131775E0,3.629375458E1,4.182775879E1
9.284498750E-1,-5.759729385E0,3.615804291E1,4.171052551E1
9.385058750E-1,-5.317171097E0,3.607507706E1,4.162524414E1
9.485608750E-1,-5.462039948E0,3.622267914E1,4.170060730E1
9.586158750E-1,-5.668594360E0,3.617500305E1,4.160858154E1
9.686708750E-1,-5.699348450E0,3.610422516E1,4.156077576E1
9.787258750E-1,-5.566837311E0,3.631959534E1,4.174923706E1
9.887808750E-1,-5.658990860E0,3.640455627E1,4.146966553E1
9.988358750E-1,-5.419240952E0,3.626622772E1,4.155076599E1
1.008890875E0,-5.799684525E0,3.618313217E1,4.173580933E1
1.018945875E0,-5.684774399E0,3.619277573E1,4.173789978E1
1.029000875E0,-5.889427185E0,3.629742050E1,4.175111389E1
1.039055875E0,-5.698232651E0,3.621828461E1,4.186157227E1
1.049110875E0,-5.757900238E0,3.639420319E1,4.211901855E1
1.059165875E0,-5.604570389E0,3.660134125E1,4.186035156E1
1.069220875E0,-5.756010056E0,3.620835876E1,4.187254333E1
1.079275875E0,-5.740930557E0,3.622066498E1,4.186161804E1
1.089331875E0,-5.308010101E0,3.642868805E1,4.195921326E1
1.099386875E0,-5.132465363E0,3.624539185E1,4.178091431E1
1.109441875E0,-4.861978531E0,3.635417175E1,4.167233276E1
1.119496875E0,-5.037864685E0,3.601002502E1,4.174310303E1
1.129551875E0,-5.254468918E0,3.610309601E1,4.161523438E1
1.139606875E0,-5.235393524E0,3.613784027E1,4.152517700E1
1.149661875E0,-5.029710770E0,3.628470993E1,4.142500305E1
1.159716875E0,-4.950267792E0,3.630908966E1,4.177098083E1
1.169771875E0,-4.724422455E0,3.627444839E1,4.137240601E1
1.179826875E0,-4.493402481E0,3.610362244E1,4.166445923E1
1.189881875E0,-3.941869736E0,3.609932327E1,4.151171875E1
1.199936875E0,-3.764648438E0,3.621969223E1,4.148500061E1
1.209991875E0,-3.388465881E0,3.614767456E1,4.166123962E1
1.220046875E0,-3.109178543E0,3.591469574E1,4.166152954E1
1.230102875E0,-2.936731339E0,3.609646606E1,4.146490479E1
1.240157875E0,-2.496541977E0,3.608805084E1,4.134452820E1
1.250212875E0,-1.863698959E0,3.597757721E1,4.145187378E1
1.260267875E0,-1.594335556E0,3.639511108E1,4.144540405E1
1.270322875E0,-1.402770996E0,3.605162811E1,4.149163818E1
1.280377875E0,-8.528709412E-1,3.593844604E1,4.192318726E1
1.290432875E0,-5.986232758E-1,3.599893188E1,4.171994019E1
1.300487875E0,-5.230083466E-1,3.592668915E1,4.174327087E1
1.310542875E0,-4.330558777E-1,3.584014130E1,4.181297302E1
1.320597875E0,-2.202663422E-1,3.546664810E1,4.195060730E1
1.330652875E0,3.023338318E-2,3.561891174E1,4.180993652E1
1.340707875E0,5.069694519E-1,3.584787750E1,4.192835999E1
1.350762875E0,7.900753021E-1,3.587450790E1,4.184561157E1
1.360817875E0,8.283824921E-1,3.571783447E1,4.182421875E1
1.370873875E0,1.178936005E0,3.536930847E1,4.185040283E1
1.380928875E0,1.106922150E0,3.502438736E1,4.245161438E1
1.390983875E0,1.196578979E0,3.467749786E1,4.260891724E1
1.401038875E0,9.517078400E-1,3.408446121E1,4.329859924E1
1.411093875E0,8.198699951E-1,3.310175705E1,4.381372070E1
1.421148875E0,8.566417694E-1,3.244982529E1,4.439054871E1
1.431203875E0,8.688545227E-1,3.255480957E1,4.396112061E1
1.441258875E0,1.258056641E0,3.253546906E1,4.386648560E1
1.451313875E0,1.531105042E0,3.266444778E1,4.367330933E1
1.461368875E0,1.290594101E0,3.275668716E1,4.388511658E1
1.471423875E0,1.384626389E0,3.262942505E1,4.380531311E1
1.481478875E0,8.702621460E-1,3.251686096E1,4.344937134E1
1.491533875E0,8.514881134E-1,3.263366318E1,4.373677063E1
1.501588875E0,8.235378265E-1,3.253267288E1,4.395291138E1
1.511643875E0,6.988697052E-1,3.265206909E1,4.390296936E1
1.521699542E0,4.323940277E-1,3.270066833E1,4.382290649E1
1.531754542E0,4.228343964E-1,3.251698685E1,4.394558716E1
1.541809542E0,5.605583191E-1,3.246771240E1,4.390093994E1
1.551864542E0,1.029464722E0,3.250759888E1,4.397370911E1
1.561919542E0,1.029464722E0,3.250759888E1,4.397370911E1
1.571974542E0,1.527088165E0,3.234564972E1,4.441821289E1
1.582029542E0,2.276332855E0,3.186589813E1,4.470640564E1
1.592084542E0,2.927143097E0,3.149321175E1,4.498948669E1
1.602139542E0,3.472520828E0,3.085929871E1,4.524604797E1
1.612194542E0,4.551113129E0,3.016423416E1,4.540190125E1
1.622249542E0,5.403409958E0,2.927178574E1,4.585488892E1
1.632304542E0,5.897247314E0,2.816094589E1,4.642514038E1
1.642359542E0,6.998874664E0,2.699960899E1,4.656462097E1
1.652414542E0,7.599859238E0,2.558824539E1,4.759727478E1
1.662470542E0,8.383760452E0,2.441561508E1,4.802690125E1
1.672525542E0,9.242559433E0,2.343056107E1,4.862417603E1
1.682580542E0,1.003417873E1,2.205672646E1,4.909466553E1
1.692635542E0,1.088382149E1,2.072586441E1,4.956240845E1
1.702690542E0,1.162376785E1,1.967288589E1,4.990185547E1
1.712745542E0,1.238499832E1,1.803032303E1,5.019155884E1
1.722800542E0,1.279621887E1,1.684751892E1,5.066999817E1
1.732855542E0,1.329324150E1,1.555180359E1,5.080099487E1
1.742910542E0,1.355027771E1,1.417720795E1,5.108114624E1
1.752965542E0,1.428712463E1,1.265003490E1,5.105934143E1
1.763020542E0,1.471471119E1,1.096516705E1,5.135795593E1
1.773075542E0,1.560755539E1,9.611561775E0,5.153843689E1
1.783130542E0,1.658039856E1,8.268609047E0,5.141755676E1
1.793185542E0,1.724112892E1,6.880111694E0,5.151541138E1
1.803240542E0,1.792255974E1,5.505538940E0,5.090138245E1
1.813296542E0,1.886827469E1,4.124154091E0,5.057516479E1
1.823351542E0,1.972781372E1,2.569875717E0,5.074581909E1
1.833406542E0,2.021329880E1,1.512189865E0,5.045436096E1
1.843461542E0,2.064987183E1,1.106128693E-1,5.014585876E1
1.853516542E0,2.045846558E1,-8.044528961E-1,5.030397034E1
1.863571542E0,2.088357353E1,-2.009809494E0,5.016191101E1
1.873626542E0,2.103350258E1,-2.990512848E0,5.016476440E1
1.883681542E0,2.104559708E1,-3.591630936E0,4.976289368E1
1.893736542E0,2.132064056E1,-4.477798462E0,4.968379211E1
1.903791542E0,2.116149712E1,-5.063484192E0,4.982295227E1
1.913846542E0,2.143696976E1,-5.333965302E0,4.962892151E1
1.923901542E0,2.146690559E1,-5.834344864E0,4.953262329E1
1.933956542E0,2.113589478E1,-5.929283142E0,4.949310303E1
1.944011542E0,2.108579636E1,-6.526632309E0,4.989263916E1
1.954067542E0,2.086581612E1,-6.529792786E0,5.019537354E1
1.964122542E0,2.080416870E1,-6.568483353E0,5.001544189E1
1.974177542E0,2.038979340E1,-6.283769608E0,5.022683716E1
1.984232542E0,1.999962425E1,-6.195707321E0,5.056227112E1
1.994287542E0,1.963152885E1,-5.916923523E0,5.108653259E1
2.004342542E0,1.923236084E1,-5.868831635E0,5.126152039E1
2.014397542E0,1.911267471E1,-5.718595505E0,5.116744995E1
2.024452542E0,1.934109497E1,-5.445751190E0,5.121025085E1
2.034507542E0,1.893802834E1,-5.266916275E0,5.151066589E1
2.044562542E0,1.880307388E1,-5.337720871E0,5.136990356E1
2.054617542E0,1.878669357E1,-5.274549484E0,5.163809204E1
2.064672542E0,1.868995476E1,-5.285388947E0,5.156837463E1
2.074727542E0,1.844066238E1,-5.136087418E0,5.187527466E1
2.084782542E0,1.815109825E1,-5.002805710E0,5.174929810E1
2.094837542E0,1.801525116E1,-5.026384354E0,5.172511292E1
2.104893542E0,1.763838959E1,-4.933290482E0,5.178921509E1
2.114948542E0,1.731425095E1,-4.406339645E0,5.206599426E1
2.125003542E0,1.674017715E1,-4.257684708E0,5.210568237E1
2.135058542E0,1.691465187E1,-3.699792862E0,5.255697632E1
2.145113542E0,1.650072861E1,-3.525009155E0,5.232693481E1
2.155168542E0,1.601921082E1,-3.030950546E0,5.241867065E1
2.165223542E0,1.555445862E1,-2.604534149E0,5.270321655E1
2.175278542E0,1.539133644E1,-2.206953049E0,5.291290283E1
2.185333542E0,1.525542164E1,-1.790027618E0,5.330287170E1
2.195388542E0,1.504698372E1,-1.725215912E0,5.305305481E1
2.205443542E0,1.466197109E1,-1.659229279E0,5.321273804E1
2.215498542E0,1.444340801E1,-1.381336212E0,5.363980103E1
2.225553542E0,1.442580509E1,-1.476083755E0,5.339450073E1
2.235608542E0,1.432528019E1,-1.599054337E0,5.331111145E1
2.245663542E0,1.405923653E1,-1.556375504E0,5.346374512E1
2.255719542E0,1.412263107E1,-1.860563278E0,5.360955811E1
2.265774542E0,1.400135326E1,-1.965412140E0,5.373097229E1
2.275829542E0,1.409295940E1,-1.929691315E0,5.383773804E1
2.285884542E0,1.396726608E1,-2.150680542E0,5.340231323E1
2.295939542E0,1.407128334E1,-2.194736481E0,5.328768921E1
2.305994542E0,1.405973434E1,-2.416261673E0,5.347877502E1
2.316049542E0,1.384431648E1,-2.722179413E0,5.368994141E1
2.326104542E0,1.381079865E1,-2.961580276E0,5.320465088E1
2.336159542E0,1.388157940E1,-3.192199707E0,5.324305725E1
2.346214542E0,1.367625427E1,-3.562238693E0,5.300239563E1
2.356269542E0,1.356092262E1,-3.734514236E0,5.349089050E1
2.366324542E0,1.349179173E1,-3.836597443E0,5.342921448E1
2.376379542E0,1.312835026E1,-3.872255325E0,5.335102844E1
2.386434542E0,1.316583633E1,-3.924289703E0,5.351480103E1
2.396489542E0,1.336167336E1,-4.142724991E0,5.308770752E1
2.406545542E0,1.339911556E1,-4.004749298E0,5.354019165E1
2.416600542E0,1.339875698E1,-4.045505524E0,5.308702087E1
2.426655542E0,1.340135193E1,-4.327505112E0,5.344419861E1
2.436710542E0,1.329048538E1,-4.424989700E0,5.369355774E1
2.446765542E0,1.351128769E1,-4.459077835E0,5.350666809E1
2.456820542E0,1.321044159E1,-4.554525375E0,5.363102722E1
2.466875542E0,1.302316856E1,-4.614776611E0,5.372998047E1
2.476930542E0,1.300103378E1,-4.746923447E0,5.339579773E1
2.486985542E0,1.299437332E1,-4.796203613E0,5.337472534E1
2.497040542E0,1.265704060E1,-4.772176743E0,5.327999878E1
2.507095542E0,1.283031940E1,-4.866233826E0,5.351803589E1
2.517150542E0,1.275663471E1,-4.822191238E0,5.358000183E1
2.527205750E0,1.265144634E1,-4.989814758E0,5.362147522E1
2.537260750E0,1.271973038E1,-5.236608505E0,5.357672119E1
2.547315750E0,1.263546276E1,-4.996910095E0,5.353910828E1
2.557371750E0,1.263478565E1,-4.956121445E0,5.353695679E1
2.567426750E0,1.250688648E1,-4.901514053E0,5.393714905E1
2.577481750E0,1.222515869E1,-5.010873795E0,5.352731323E1
2.587536750E0,1.201108074E1,-4.985443115E0,5.356445312E1
2.597591750E0,1.213827896E1,-4.999271393E0,5.345547485E1
2.607646750E0,1.218046284E1,-5.258260727E0,5.358003235E1
2.617701750E0,1.206962013E1,-5.355375290E0,5.384117126E1
2.627756750E0,1.186340618E1,-5.305904388E0,5.361470032E1
2.637811750E0,1.217715836E1,-4.997310638E0,5.369808960E1
2.647866750E0,1.227131271E1,-4.945898056E0,5.359570312E1
2.657921750E0,1.228449821E1,-4.932334900E0,5.389596558E1
2.667976750E0,1.204851341E1,-4.766677856E0,5.370048523E1
2.678031750E0,1.223713398E1,-4.736438751E0,5.376008606E1
2.688086750E0,1.205396175E1,-4.771879196E0,5.396740723E1
2.698141750E0,1.213455677E1,-4.412372589E0,5.366979980E1
2.708197750E0,1.197374535E1,-4.256465912E0,5.384840393E1
2.718252750E0,1.180720234E1,-4.012155533E0,5.419506836E1
2.728307750E0,1.171565914E1,-3.837524414E0,5.384533691E1
2.738362750E0,1.148794270E1,-3.802297592E0,5.381427002E1
2.748417750E0,1.138287449E1,-3.638900757E0,5.381086731E1
2.758472750E0,1.132139111E1,-3.561286926E0,5.372390747E1
2.768527750E0,1.129616356E1,-3.263044357E0,5.360404968E1
2.778582750E0,1.103138828E1,-3.151613235E0,5.362785339E1
2.788637750E0,1.109728336E1,-3.156599045E0,5.375968933E1
2.798692750E0,1.106975365E1,-2.674854279E0,5.403002930E1
2.808747750E0,1.077064705E1,-2.638772964E0,5.410472107E1
2.818802750E0,1.051502228E1,-2.443729401E0,5.424278259E1
2.828857750E0,1.031747723E1,-2.195724487E0,5.421786499E1
2.838912750E0,1.027668858E1,-2.225206375E0,5.431501770E1
2.848967750E0,1.034987545E1,-2.133661270E0,5.422770691E1
2.859023750E0,1.031000137E1,-1.850513458E0,5.414016724E1
2.869078750E0,1.033321285E1,-1.773366928E0,5.435919189E1
2.879133750E0,1.025577641E1,-1.908544540E0,5.399816895E1
2.889188750E0,9.985617638E0,-1.628511429E0,5.407389832E1
2.899243750E0,9.760292053E0,-1.508302689E0,5.419604492E1
2.909298750E0,9.813072205E0,-1.289215088E0,5.395512390E1
2.919353750E0,9.666351318E0,-1.039009094E0,5.426216125E1
2.929408750E0,9.866033554E0,-9.734516144E-1,5.432128906E1
2.939463750E0,1.000170040E1,-9.564304352E-1,5.425567627E1
2.949518750E0,1.020337582E1,-7.038154602E-1,5.395765686E1
2.959573750E0,1.021510124E1,-2.957820892E-1,5.372348022E1
2.969628750E0,1.021384335E1,-2.972393036E-1,5.356143188E1
2.979683750E0,1.022391033E1,4.479217529E-2,5.362895203E1
2.989738750E0,1.036823559E1,1.819801331E-1,5.370483398E1
2.999793750E0,1.058664227E1,6.170692444E-1,5.404161072E1
3.009849750E0,1.078251266E1,8.456268311E-1,5.413906860E1
3.019904750E0,1.058112240E1,1.084197998E0,5.410264587E1
3.029959750E0,1.045173740E1,1.485841751E0,5.443537903E1
3.040014750E0,1.040276337E1,1.807176590E0,5.425430298E1
3.050069750E0,1.035998535E1,2.037416458E0,5.449916077E1
3.060124750E0,9.920972824E0,2.285154343E0,5.510504150E1
3.070179750E0,9.394480705E0,2.826208115E0,5.558622742E1
3.080234750E0,9.024973869E0,2.853954315E0,5.587670898E1
3.090289750E0,8.791152954E0,3.210987091E0,5.647746277E1
3.100344750E0,8.426828384E0,3.743337631E0,5.691236877E1
3.110399750E0,7.778232574E0,4.480994225E0,5.755615234E1
3.120454750E0,7.073118210E0,4.835214615E0,5.820674133E1
3.130509750E0,6.097072601E0,5.464832306E0,5.911367798E1
3.140564750E0,4.916660309E0,6.122421265E0,5.971087646E1
3.150619750E0,3.818275452E0,7.134989738E0,6.093669128E1
3.160674750E0,2.566944122E0,8.140172005E0,6.198507690E1
3.170730750E0,1.120994568E0,9.051109314E0,6.311184692E1
3.180785750E0,-2.757377625E-1,1.030377007E1,6.468949890E1
3.190840750E0,-1.990877151E0,1.178508377E1,6.626087952E1
3.200895750E0,-4.070299149E0,1.323144054E1,6.770237732E1
3.210950750E0,-6.414445877E0,1.559529209E1,6.940745544E1
3.221005750E0,-9.017324448E0,1.825710297E1,7.036880493E1
3.231060750E0,-1.162613869E1,2.142080498E1,7.128921509E1
3.241115750E0,-1.438250160E1,2.509908295E1,7.150740051E1
3.251170750E0,-1.704841423E1,2.906623459E1,7.085957336E1
3.261225750E0,-1.997188759E1,3.334017563E1,6.973551941E1
3.271280750E0,-2.325550270E1,3.766667938E1,6.823231506E1
3.281335750E0,-2.714731407E1,4.122406769E1,6.599043274E1
3.291390750E0,-3.269781494E1,4.406277847E1,6.450169373E1
3.301445750E0,-3.814869690E1,4.583238983E1,6.199296570E1
3.311500750E0,-4.180486298E1,4.684079361E1,5.777020264E1
3.321556750E0,-4.330055237E1,4.840712738E1,5.246913147E1
3.331611750E0,-4.270879364E1,5.051657104E1,4.879194641E1
3.341666750E0,-3.991620636E1,5.401837158E1,4.616181946E1
3.351721750E0,-3.449887848E1,5.079442215E1,4.713316345E1
3.361776750E0,-3.312530518E1,4.995713043E1,4.703662109E1
3.371831750E0,-3.265035248E1,4.994521713E1,4.694735718E1
3.381886750E0,-3.261254120E1,4.948335266E1,4.670149231E1
3.391941750E0,-3.254692078E1,4.931768036E1,4.675138855E1
3.401996750E0,-3.243003845E1,4.950441742E1,4.665072632E1
3.412051750E0,-3.232578278E1,4.940944672E1,4.650997925E1
3.422106750E0,-3.244319153E1,4.979812622E1,4.663813782E1
3.432161750E0,-3.234125519E1,4.993300629E1,4.651963806E1
3.442216750E0,-3.259414673E1,5.025917053E1,4.644351196E1
3.452271750E0,-3.283016205E1,5.072375488E1,4.652485657E1
3.462326750E0,-3.282119751E1,5.114645767E1,4.667008972E1
3.472381750E0,-3.303483582E1,5.155010986E1,4.650997925E1
3.482437750E0,-3.325479889E1,5.215557861E1,4.665953064E1
3.492492750E0,-3.385408783E1,5.260024261E1,4.681303406E1
3.502547750E0,-3.409568024E1,5.301704407E1,4.681623840E1
3.512602750E0,-3.413884735E1,5.333203888E1,4.682235718E1
3.522657875E0,-3.420333099E1,5.382068634E1,4.704779053E1
3.532712875E0,-3.443100739E1,5.426626587E1,4.696408081E1
3.542767875E0,-3.437627411E1,5.490673828E1,4.698851013E1
3.552822875E0,-3.468809509E1,5.563488770E1,4.680091858E1
3.562877875E0,-3.474350739E1,5.631446838E1,4.668501282E1
3.572932875E0,-3.550973511E1,5.729547882E1,4.653881836E1
3.582987875E0,-3.605213165E1,5.827170563E1,4.660527039E1
3.593042875E0,-3.644102478E1,5.931405640E1,4.614222717E1
3.603097875E0,-3.710144806E1,6.074816132E1,4.578976440E1
3.613152875E0,-3.768955994E1,6.219848633E1,4.564878845E1
3.623207875E0,-3.845771027E1,6.361539459E1,4.556355286E1
3.633263875E0,-3.913591003E1,6.483706665E1,4.513533020E1
3.643318875E0,-3.967250061E1,6.612973022E1,4.473411560E1
3.653373875E0,-4.049062347E1,6.729620361E1,4.421501160E1
3.663428875E0,-4.084584808E1,6.827992249E1,4.384759521E1
3.673483875E0,-4.127234650E1,6.901158905E1,4.385092163E1
3.683538875E0,-4.172015381E1,7.014477539E1,4.340019226E1
3.693593875E0,-4.182791901E1,7.100843811E1,4.263507080E1
3.703648875E0,-4.225692749E1,7.177279663E1,4.220870972E1
3.713703875E0,-4.262145996E1,7.264481354E1,4.183624268E1
3.723758875E0,-4.296340942E1,7.311026764E1,4.151121521E1
3.733813875E0,-4.327005768E1,7.416812134E1,4.060986328E1
3.743868875E0,-4.332575989E1,7.461541748E1,4.049942017E1
3.753923875E0,-4.369872284E1,7.560852051E1,4.019546509E1
3.763978875E0,-4.391094971E1,7.604043579E1,4.004379272E1
3.774033875E0,-4.415798187E1,7.649219513E1,3.926441956E1
3.784089875E0,-4.415428925E1,7.732411957E1,3.874922180E1
3.794144875E0,-4.451755524E1,7.794533539E1,3.857585144E1
3.804199875E0,-4.496148682E1,7.835659027E1,3.811589050E1
3.814254875E0,-4.525385284E1,7.914216614E1,3.754600525E1
3.824309875E0,-4.540871429E1,7.959926605E1,3.720777893E1
3.834364875E0,-4.559197998E1,8.019290924E1,3.667620850E1
3.844419875E0,-4.607976532E1,8.071788788E1,3.642016602E1
3.854474875E0,-4.616673279E1,8.113971710E1,3.617385864E1
3.864529875E0,-4.654969025E1,8.191067505E1,3.574304199E1
3.874584875E0,-4.686637115E1,8.204441833E1,3.521852112E1
3.884639875E0,-4.706916809E1,8.251976776E1,3.488067627E1
3.894694875E0,-4.740361023E1,8.303154755E1,3.426161194E1
3.904749875E0,-4.744808960E1,8.322479248E1,3.340441895E1
3.914804875E0,-4.744105530E1,8.378997803E1,3.303701782E1
3.924859875E0,-4.753067017E1,8.423886871E1,3.301397705E1
3.934914875E0,-4.768540192E1,8.451412964E1,3.329650879E1
3.944970875E0,-4.728678131E1,8.436189270E1,3.320915222E1
3.955025875E0,-4.735324097E1,8.424031830E1,3.275599670E1
3.965080875E0,-4.779969788E1,8.407769775E1,3.320547485E1
3.975135875E0,-4.761219025E1,8.389841461E1,3.306687927E1
3.985190875E0,-4.760674286E1,8.417736816E1,3.348815918E1
3.995245875E0,-4.745148468E1,8.428713226E1,3.331718445E1
4.005300875E0,-4.764282990E1,8.399790955E1,3.316847229E1
4.015355875E0,-4.776580811E1,8.415895081E1,3.303071594E1
4.025410875E0,-4.771111298E1,8.382331085E1,3.323876953E1
4.035465875E0,-4.778647614E1,8.413268280E1,3.342788696E1
4.045520875E0,-4.793905640E1,8.401709747E1,3.341358948E1
4.055575875E0,-4.814206696E1,8.385746002E1,3.334300232E1
4.065630875E0,-4.845687103E1,8.405545044E1,3.343446350E1
4.075685875E0,-4.876667023E1,8.399352264E1,3.368029785E1
4.085740875E0,-4.919279480E1,8.413404846E1,3.394876099E1
4.095795875E0,-4.939958191E1,8.392726135E1,3.379121399E1
4.105851875E0,-4.938127899E1,8.381951141E1,3.352697754E1
4.115906875E0,-4.938346100E1,8.374695587E1,3.343885803E1
4.125961875E0,-4.952941895E1,8.371025085E1,3.393466187E1
4.136016875E0,-4.992734528E1,8.372138977E1,3.379162598E1
4.146071875E0,-5.022385406E1,8.349024200E1,3.384695435E1
4.156126875E0,-5.067194366E1,8.337789917E1,3.416835022E1
4.166181875E0,-5.056478119E1,8.324227142E1,3.469546509E1
4.176236875E0,-5.089135742E1,8.271013641E1,3.464469910E1
4.186291875E0,-5.116962433E1,8.254772186E1,3.510650635E1
4.196346875E0,-5.115225983E1,8.262774658E1,3.497126770E1
4.206401875E0,-5.138617706E1,8.276235199E1,3.467036438E1
4.216456875E0,-5.155767822E1,8.262846375E1,3.496345520E1
