"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.590416692E-4,-2.526745605E-1,2.665956116E-1,-9.809401245E0
9.196958330E-3,-2.523751831E-1,2.430944824E-1,-9.788744202E0
1.925195834E-2,-1.748364258E-1,2.095642090E-1,-9.796827393E0
2.930695833E-2,-5.807922363E-2,1.643582153E-1,-9.793234863E0
3.936295833E-2,4.191284180E-2,1.360670471E-1,-9.782606964E0
4.941795833E-2,1.005908203E-1,1.255888367E-1,-9.789642334E0
5.947295834E-2,7.334747314E-2,1.420545959E-1,-9.788893890E0
6.952795833E-2,1.332229614E-2,1.853146362E-1,-9.789941711E0
7.958395833E-2,-6.017486572E-2,2.347119141E-1,-9.790390778E0
8.963895834E-2,-1.178050232E-1,2.451901245E-1,-9.799970856E0
9.969395833E-2,-1.178050232E-1,2.508782959E-1,-9.804012451E0
1.097489583E-1,-7.349716187E-2,2.149530029E-1,-9.794132996E0
1.198049583E-1,1.796264648E-3,1.797761536E-1,-9.788145447E0
1.298599583E-1,6.212081909E-2,1.404080200E-1,-9.773925018E0
1.399149583E-1,6.915618896E-2,1.242416382E-1,-9.771080933E0
1.499699583E-1,3.832031250E-2,1.255888367E-1,-9.798773346E0
1.600259583E-1,-5.044509888E-2,1.619631958E-1,-9.798324280E0
1.700809583E-1,-1.567240906E-1,1.984872437E-1,-9.798923035E0
1.801359583E-1,-2.297721863E-1,2.371069336E-1,-9.801467743E0
1.901919583E-1,-2.390528870E-1,2.612068176E-1,-9.792037354E0
2.002469583E-1,-1.667532349E-1,2.502795410E-1,-9.785750427E0
2.103019583E-1,-6.795867920E-2,2.145039368E-1,-9.791288910E0
2.203569583E-1,6.152206421E-2,1.790277100E-1,-9.792187042E0
2.304129583E-1,1.408570862E-1,1.483415222E-1,-9.785750427E0
2.404679583E-1,1.604663086E-1,1.425036621E-1,-9.792187042E0
2.505229583E-1,1.148112488E-1,1.525328064E-1,-9.786049805E0
2.605779583E-1,2.844085693E-3,1.818717957E-1,-9.783954163E0
2.706339583E-1,-1.173559570E-1,2.136058044E-1,-9.792785797E0
2.806889583E-1,-1.939965820E-1,2.275268555E-1,-9.794582062E0
2.907439583E-1,-2.137554932E-1,2.329156494E-1,-9.786947937E0
3.007999583E-1,-1.755848694E-1,2.142045593E-1,-9.791737976E0
3.108549583E-1,-9.744735718E-2,1.806742859E-1,-9.801467743E0
3.209099583E-1,-1.930984497E-2,1.624122620E-1,-9.786798248E0
3.309649583E-1,2.335144043E-2,1.541793823E-1,-9.788594513E0
3.410209583E-1,3.068618774E-2,1.727407837E-1,-9.799222412E0
3.510759583E-1,-1.781295776E-2,1.983375549E-1,-9.798174591E0
3.611309583E-1,-7.484436035E-2,2.269281006E-1,-9.788893890E0
3.711859583E-1,-1.136137390E-1,2.471360779E-1,-9.809251556E0
3.812419583E-1,-1.224453735E-1,2.347119141E-1,-9.793384552E0
3.912969583E-1,-6.227050781E-2,2.065704346E-1,-9.782307587E0
4.013519583E-1,6.586303711E-3,1.733395386E-1,-9.801916809E0
4.114079583E-1,7.110214233E-2,1.348695374E-1,-9.774972839E0
4.214629583E-1,8.726852417E-2,1.210981750E-1,-9.779613190E0
4.315179583E-1,6.406677246E-2,1.387614441E-1,-9.793983307E0
4.415729583E-1,-2.409988403E-2,1.648072815E-1,-9.789492645E0
4.516289583E-1,-1.145118713E-1,2.163002014E-1,-9.792486420E0
4.616839583E-1,-1.902543640E-1,2.555186462E-1,-9.790839844E0
4.717389583E-1,-2.279759216E-1,2.836601257E-1,-9.793234863E0
4.817939583E-1,-2.005828857E-1,2.673440552E-1,-9.797725525E0
4.918499583E-1,-1.151106262E-1,2.257305908E-1,-9.796378326E0
5.019049583E-1,-8.083190918E-3,1.770817566E-1,-9.793534241E0
5.119599583E-1,7.020401001E-2,1.257385254E-1,-9.797725525E0
5.220159583E-1,1.061293030E-1,1.025367737E-1,-9.786648560E0
5.320709583E-1,8.412506104E-2,1.095721436E-1,-9.790390778E0
5.421259583E-1,1.676513672E-2,1.510359192E-1,-9.787397003E0
5.521809583E-1,-5.763015747E-2,1.922003174E-1,-9.786349182E0
5.622369583E-1,-1.264869690E-1,2.323168945E-1,-9.796378326E0
5.722919583E-1,-1.574725342E-1,2.466870117E-1,-9.795629883E0
5.823469583E-1,-1.330732727E-1,2.404000854E-1,-9.795480194E0
5.924019583E-1,-6.361770630E-2,2.222877502E-1,-9.792486420E0
6.024579583E-1,-6.735992432E-3,1.969903564E-1,-9.795031128E0
6.125129583E-1,2.275268555E-2,1.685494995E-1,-9.786199493E0
6.225679583E-1,5.388793945E-3,1.580712891E-1,-9.789492645E0
6.326239583E-1,-4.206253052E-2,1.678010559E-1,-9.794132996E0
6.426789583E-1,-9.415420532E-2,1.851649475E-1,-9.794132996E0
6.527339583E-1,-1.454974365E-1,1.968406677E-1,-9.786349182E0
6.627889583E-1,-1.384620667E-1,2.028282166E-1,-9.802515564E0
6.728449583E-1,-9.984237671E-2,2.047741699E-1,-9.797126770E0
6.828999583E-1,-2.499801636E-2,1.899549866E-1,-9.783804474E0
6.929549583E-1,5.448669434E-2,1.788780212E-1,-9.789492645E0
7.030099583E-1,1.053808594E-1,1.737886047E-1,-9.792785797E0
7.130659583E-1,9.175918579E-2,1.716929626E-1,-9.792187042E0
7.231209583E-1,2.365081787E-2,1.853146362E-1,-9.783205719E0
7.331759583E-1,-6.616241455E-2,2.037263489E-1,-9.789941711E0
7.432309583E-1,-1.559756470E-1,2.219883728E-1,-9.801467743E0
7.532869583E-1,-2.109114075E-1,2.293231201E-1,-9.800419922E0
7.633419583E-1,-2.097138977E-1,2.201921082E-1,-9.797725525E0
7.733969583E-1,-1.525328064E-1,1.865121460E-1,-9.804311829E0
7.834529583E-1,-6.750961304E-2,1.716929626E-1,-9.784403229E0
7.935079583E-1,1.437011719E-2,1.463955688E-1,-9.787097626E0
8.035629583E-1,-7.454498291E-2,1.887574768E-1,-9.647737427E0
8.136179583E-1,-2.287692719E0,3.845503235E-1,-9.927954712E0
8.236739583E-1,-1.415905609E0,1.006207581E0,-9.728719025E0
8.337289583E-1,2.026036835E0,-9.729766846E-2,-9.897717590E0
8.437839583E-1,2.477198639E0,-4.802014160E-1,-9.743837585E0
8.538389583E-1,-1.032852173E-2,1.980381775E-1,-9.792336731E0
8.638949583E-1,1.153201904E0,-2.109114075E-1,-9.691296844E0
8.739499583E-1,1.453776855E0,-9.957293701E-1,-9.876162415E0
8.840049583E-1,1.749112701E0,-1.709894257E0,-9.722282410E0
8.940609583E-1,1.774410095E0,-1.749412079E0,-9.822274475E0
9.041159583E-1,7.411088562E-1,-1.160087585E0,-9.793234863E0
9.141703333E-1,2.163002014E-1,-8.740324402E-1,-9.830357666E0
9.242253333E-1,1.344204712E-1,-5.713618469E-1,-9.742191010E0
9.342813333E-1,4.420307922E-1,-1.228495331E0,-9.848919067E0
9.443363333E-1,7.942483521E-1,-4.652325439E-1,-9.793085175E0
9.543913333E-1,1.554816742E0,3.876937866E-2,-9.769134979E0
9.644463333E-1,7.412585449E-1,-7.563771057E-1,-9.781259766E0
9.745023333E-1,-4.861889648E-1,-2.199975128E0,-9.844129028E0
9.845573333E-1,-6.530918884E-1,-2.706970825E0,-9.777966614E0
9.946123333E-1,-1.002315674E0,-2.579436035E0,-9.799222412E0
1.004668333E0,-1.094972992E0,-2.057172089E0,-9.812095642E0
1.014723333E0,-6.700067139E-1,-1.640887756E0,-9.780211945E0
1.024778333E0,-2.146536255E-1,-1.450034637E0,-9.779613190E0
1.034833333E0,1.261875916E-1,-1.525777130E0,-9.817334747E0
