"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.422395834E-2,9.109036182E-5,-3.154253936E-4,-5.635229871E-3
2.427995834E-2,1.189910574E-3,-2.186828759E-3,-6.596364547E-3
3.433495833E-2,-6.260229857E-4,3.369845217E-6,-2.664084313E-3
4.438995833E-2,2.680291422E-3,-7.271352224E-4,3.871579655E-3
5.444495834E-2,-1.985844574E-4,-6.821557763E-4,5.101892166E-3
6.450095834E-2,-1.948014833E-3,5.167993368E-4,7.487817667E-3
7.455595833E-2,-1.121072681E-3,-1.006948878E-4,5.445986055E-3
8.461095834E-2,-1.120273722E-3,8.244873025E-4,-7.179002278E-4
9.466695834E-2,-9.779061656E-6,-1.396380714E-3,-3.892334178E-3
1.047219583E-1,-9.828981711E-4,-2.697335090E-3,-6.171733607E-3
1.147769583E-1,1.364253694E-3,2.020348329E-4,-8.531492203E-3
1.248319583E-1,-3.750568430E-4,1.069692662E-3,-3.896526759E-3
1.348879583E-1,-1.754504046E-3,-2.825753298E-3,-2.427601721E-3
1.449429583E-1,-3.105792217E-3,2.158352640E-3,3.223892767E-3
1.549979583E-1,-1.320985029E-3,-2.299653715E-4,5.645442754E-3
1.650529583E-1,5.645329366E-4,9.354338981E-4,4.926921800E-3
1.751089583E-1,-6.770750042E-4,-1.873903209E-3,2.632328775E-3
1.851639583E-1,-8.760131896E-4,2.811267332E-4,-3.301992780E-3
1.952189583E-1,3.907054197E-3,-4.967000568E-4,-4.444358870E-3
2.052739583E-1,-1.620070427E-3,1.695614075E-3,-6.774092559E-3
2.153299583E-1,1.222542953E-3,-1.667434582E-3,-3.580641467E-3
2.253849583E-1,-1.300764852E-4,-1.633878797E-3,-6.221360527E-4
2.354399583E-1,-9.486596100E-4,9.576542652E-4,2.395996824E-3
2.454959583E-1,-1.020298689E-3,1.756336307E-3,5.200305954E-3
2.555509583E-1,-2.591335797E-4,-8.997119730E-4,5.846333690E-3
2.656059583E-1,-1.834997674E-4,8.822090458E-4,1.878756098E-3
2.756609583E-1,-2.552962105E-4,3.047416103E-4,2.169301733E-4
2.857169583E-1,-8.411917370E-4,5.733393482E-5,-3.606037470E-3
2.957719583E-1,9.388991166E-4,5.565318861E-5,-6.920395885E-3
3.058269583E-1,1.859287499E-3,-1.797702425E-4,-5.613582674E-3
3.158819583E-1,1.185282308E-4,-6.859373534E-4,-2.118935343E-3
3.259379583E-1,1.647182740E-3,-1.370902290E-3,1.490125433E-4
3.359929583E-1,5.145367468E-4,8.898086380E-4,4.393558949E-3
3.460479583E-1,-1.547548920E-3,-3.056843416E-4,5.844715051E-3
3.561039583E-1,7.793296827E-4,-1.738107530E-4,6.639258936E-3
3.661589583E-1,5.138125271E-4,-2.440743265E-5,2.825600095E-4
3.762139583E-1,1.544346742E-4,1.115089981E-5,-1.658952329E-3
3.862689583E-1,2.030099044E-3,-2.871231409E-4,-5.592973903E-3
3.963249583E-1,4.776628048E-4,3.436632396E-4,-6.463801023E-3
4.063799583E-1,-8.203618927E-4,2.658989106E-4,-1.263179816E-3
4.164349583E-1,-9.238485363E-4,9.260457009E-4,-1.088291872E-3
4.264909583E-1,-2.497243928E-3,1.124184928E-3,7.402342744E-4
4.365459583E-1,-1.237038872E-3,-8.858215297E-4,4.597140476E-3
4.466009583E-1,-9.033447132E-4,-6.948729279E-4,4.266375676E-3
4.566559583E-1,-4.694792151E-4,-4.315766564E-4,3.485748544E-3
4.667119583E-1,2.543679730E-4,1.107730437E-3,-1.213665120E-3
