"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.071245835E-2,-2.658480644E0,3.536461639E1,4.158177185E1
3.076845835E-2,-2.558184624E0,3.548979950E1,4.155673218E1
4.082345834E-2,-2.553297997E0,3.543888092E1,4.154301453E1
5.087945834E-2,-2.781771660E0,3.559244537E1,4.142111206E1
6.093445834E-2,-2.622431755E0,3.562636566E1,4.130033875E1
7.099045833E-2,-2.605538368E0,3.551323700E1,4.134239197E1
8.104545836E-2,-2.742072105E0,3.536881256E1,4.158067322E1
9.110145835E-2,-2.676234245E0,3.547618866E1,4.136401367E1
1.011564583E-1,-2.742783546E0,3.534851837E1,4.127078247E1
1.112124583E-1,-2.639159203E0,3.540753937E1,4.154284668E1
1.212674583E-1,-2.596579552E0,3.513826752E1,4.176547241E1
1.313234583E-1,-2.779637337E0,3.540619659E1,4.155491638E1
1.413784584E-1,-2.766667366E0,3.545230865E1,4.148001099E1
1.514344584E-1,-2.586672783E0,3.534610748E1,4.135003662E1
1.614894583E-1,-2.551163673E0,3.544489288E1,4.177677917E1
1.715454583E-1,-2.565836906E0,3.551290131E1,4.164566040E1
1.816004583E-1,-2.809979439E0,3.540482330E1,4.126585388E1
1.916564583E-1,-2.697167397E0,3.524605560E1,4.133105469E1
2.017114583E-1,-2.613360405E0,3.537424469E1,4.146704102E1
2.117674584E-1,-2.855051994E0,3.528075409E1,4.154978943E1
2.218224583E-1,-2.901429176E0,3.534371185E1,4.167660522E1
2.318784583E-1,-2.916724205E0,3.534734344E1,4.163923645E1
2.419334583E-1,-2.717690468E0,3.537885284E1,4.175837708E1
2.519894583E-1,-2.655640602E0,3.536362457E1,4.159335327E1
2.620444583E-1,-2.536658287E0,3.524993134E1,4.145080566E1
2.721004583E-1,-2.455517769E0,3.525373077E1,4.136585999E1
2.821554583E-1,-2.641377449E0,3.542699432E1,4.160713196E1
2.922114583E-1,-2.483138084E0,3.534143829E1,4.172247314E1
3.022664583E-1,-2.505780220E0,3.538379669E1,4.142308044E1
3.123224583E-1,-2.667143822E0,3.537894440E1,4.133595276E1
3.223774583E-1,-2.472033501E0,3.534125519E1,4.135299683E1
3.324334583E-1,-2.323946953E0,3.531633759E1,4.128999329E1
3.424884584E-1,-2.359129906E0,3.536534882E1,4.131782532E1
3.525444584E-1,-2.553023338E0,3.528133392E1,4.150045776E1
3.625994583E-1,-2.639206886E0,3.532430267E1,4.137985229E1
