"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.858458330E-3,-5.628295898E-2,1.839674377E-1,-9.783804474E0
1.191445833E-2,-3.532653809E-2,1.883084106E-1,-9.792935486E0
2.196945835E-2,-2.095642090E-2,1.865121460E-1,-9.789941711E0
3.202545835E-2,9.280700684E-3,1.812730408E-1,-9.783056030E0
4.208045834E-2,3.158432007E-2,1.730401611E-1,-9.777966614E0
5.213645834E-2,2.050735474E-2,1.787283325E-1,-9.789342957E0
6.219145833E-2,-5.837860107E-3,1.737886047E-1,-9.794132996E0
7.224745833E-2,-2.829116821E-2,1.806742859E-1,-9.777667236E0
8.230245835E-2,-4.370910645E-2,1.850152588E-1,-9.775421906E0
9.235845835E-2,-6.197113037E-2,1.920506287E-1,-9.795330505E0
1.024134583E-1,-5.269042969E-2,1.910028076E-1,-9.801318054E0
1.124694583E-1,-6.750961304E-2,1.839674377E-1,-9.786798248E0
1.225244583E-1,-8.846603394E-2,1.883084106E-1,-9.788893890E0
1.325804583E-1,-8.951385498E-2,1.919009399E-1,-9.791288910E0
1.426354584E-1,-7.319778442E-2,1.878593445E-1,-9.800419922E0
1.526914584E-1,-3.787124634E-2,1.972897339E-1,-9.824669495E0
1.627464583E-1,1.287322998E-2,1.902543640E-1,-9.771529999E0
1.728024583E-1,3.951782227E-2,1.829196167E-1,-9.749376068E0
1.828574583E-1,4.221221924E-2,1.803749084E-1,-9.797575836E0
1.929134583E-1,2.439926147E-2,1.892065430E-1,-9.788893890E0
2.029684584E-1,8.906478882E-2,2.466870117E-1,-9.805060272E0
2.130244584E-1,8.711883545E-2,2.375559998E-1,-9.726473694E0
2.230794583E-1,3.712280273E-2,2.124082947E-1,-9.790091400E0
2.331354583E-1,-1.646575928E-2,1.936972046E-1,-9.801318054E0
2.431904583E-1,-1.004411316E-1,1.435514832E-1,-9.733359375E0
2.532464583E-1,-1.537303162E-1,1.079255676E-1,-9.826765137E0
2.633014584E-1,-1.471440125E-1,1.121168518E-1,-9.771979065E0
2.733574584E-1,-9.774673462E-2,1.173559570E-1,-9.774523773E0
2.834124583E-1,-2.439926147E-2,1.261875916E-1,-9.826166382E0
2.934684583E-1,5.867797852E-2,1.552272034E-1,-9.742939453E0
3.035234583E-1,1.050814819E-1,1.730401611E-1,-9.811347198E0
3.135794583E-1,5.553451538E-2,1.908531189E-1,-9.807455292E0
3.236344584E-1,-2.200424194E-1,2.841091919E-1,-9.775721283E0
3.336904584E-1,-3.369493103E-1,3.445834351E-1,-9.809101868E0
3.437454583E-1,-3.365002441E-1,3.477268982E-1,-9.790091400E0
3.538014583E-1,-2.603086853E-1,2.995271301E-1,-9.753267975E0
3.638564583E-1,-7.828720093E-2,2.227368164E-1,-9.814939728E0
3.739124583E-1,1.017883301E-1,1.242416382E-1,-9.790390778E0
3.839674583E-1,1.995350647E-1,5.104385376E-2,-9.765991516E0
3.940234584E-1,1.818717957E-1,3.008743286E-2,-9.795629883E0
4.040784583E-1,8.562194824E-2,5.478607178E-2,-9.791588287E0
4.141344583E-1,-5.882766724E-2,1.041833496E-1,-9.778864746E0
4.241894583E-1,-1.651066589E-1,1.899549866E-1,-9.795480194E0
4.342454583E-1,-2.022294617E-1,2.679428101E-1,-9.778565369E0
4.443004583E-1,-1.459465027E-1,3.038681030E-1,-9.785151672E0
4.543564583E-1,-1.137634277E-2,3.038681030E-1,-9.782457275E0
4.644114583E-1,1.354682922E-1,2.662962341E-1,-9.767189026E0
4.744674583E-1,2.140548706E-1,2.098635864E-1,-9.795031128E0
4.845224583E-1,1.862127686E-1,1.522334290E-1,-9.770332489E0
4.945784583E-1,5.179229736E-2,1.161584473E-1,-9.782457275E0
5.046334583E-1,-1.216969299E-1,9.385482788E-2,-9.811197510E0
