"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.098782917E-1,-8.545532227E-1,-8.030557251E1,-1.050657654E1
7.198512917E-1,-6.500091553E-1,-8.022494507E1,-1.031118774E1
7.298252917E-1,-1.143463135E0,-8.017346191E1,-9.847427368E0
7.397992917E-1,-7.364501953E-1,-8.017938995E1,-9.972167969E0
7.497732917E-1,-1.098754883E0,-7.998296356E1,-9.898223877E0
7.597472917E-1,-8.758239746E-1,-8.008700562E1,-9.915802002E0
7.697202917E-1,-6.298828125E-1,-8.021432495E1,-9.880538940E0
7.796942917E-1,-9.356842041E-1,-8.024430084E1,-1.021984863E1
7.896682917E-1,-4.813690186E-1,-8.020416260E1,-1.029756165E1
7.996422917E-1,-1.053176880E0,-8.027809906E1,-1.044735718E1
8.096152917E-1,-7.864837646E-1,-8.002719879E1,-1.016722107E1
8.195892917E-1,-8.899841309E-1,-8.023655701E1,-1.001271057E1
8.295632917E-1,-1.510681152E0,-8.016505432E1,-9.997222900E0
8.395372917E-1,-6.994781494E-1,-7.991616058E1,-1.014862061E1
8.495112917E-1,-1.140426636E0,-8.005027008E1,-1.001927185E1
8.594842917E-1,-9.885559082E-1,-8.035869598E1,-1.024406433E1
8.694582917E-1,-8.296508789E-1,-8.030129242E1,-1.050205994E1
8.794322917E-1,-1.040863037E0,-8.008563232E1,-1.066804504E1
8.894062917E-1,-6.548767090E-1,-8.004724121E1,-1.049919128E1
8.993802917E-1,-1.088027954E0,-7.998025513E1,-1.058695984E1
9.093532917E-1,-6.975250244E-1,-8.013084412E1,-1.040756226E1
9.193272917E-1,-8.683319092E-1,-7.990754700E1,-1.086857605E1
9.293012917E-1,-1.000473022E0,-7.992060089E1,-1.076167297E1
9.392752917E-1,-6.084899902E-1,-7.996406555E1,-1.034078979E1
9.492492917E-1,-1.094375610E0,-7.991843414E1,-1.065631104E1
9.592222917E-1,-8.788452148E-1,-7.990969849E1,-1.058963013E1
9.691962917E-1,-1.019897461E0,-7.983372498E1,-1.006278992E1
9.791702917E-1,-1.232498169E0,-8.003900909E1,-1.030128479E1
9.891442917E-1,-1.021575928E0,-8.002371216E1,-1.016246033E1
9.991172917E-1,-1.323516846E0,-8.008108521E1,-1.049612427E1
1.009091292E0,-1.131240845E0,-7.996504211E1,-1.043280029E1
1.019065292E0,-8.672637939E-1,-8.001171875E1,-1.075709534E1
1.029039292E0,-1.061904907E0,-7.994938660E1,-1.090945435E1
1.039013292E0,-5.123138428E-1,-8.000949097E1,-1.054624939E1
1.048986292E0,-1.058029175E0,-8.007269287E1,-1.071434021E1
1.058960292E0,-7.561950684E-1,-7.985556030E1,-1.043435669E1
1.068934292E0,-8.859252930E-1,-7.987409973E1,-1.064160156E1
1.078908292E0,-1.060867310E0,-8.000238037E1,-1.091098022E1
1.088882292E0,-5.423431396E-1,-7.996097565E1,-1.088146973E1
1.098855292E0,-9.300842285E-1,-7.997150421E1,-1.086225891E1
1.108829292E0,-7.700805664E-1,-8.003514099E1,-1.073506165E1
1.118803292E0,-7.926940918E-1,-8.013471985E1,-1.054530334E1
1.128777292E0,-9.257202148E-1,-8.025831604E1,-1.076979065E1
1.138751292E0,-6.285400391E-1,-8.006196594E1,-1.062086487E1
1.148724292E0,-8.552246094E-1,-8.012370300E1,-1.103489685E1
1.158698292E0,-6.977539062E-1,-7.989079285E1,-1.085775757E1
1.168672292E0,-9.217987061E-1,-8.005093384E1,-1.045750427E1
1.178646292E0,-9.805755615E-1,-8.007095337E1,-1.062547302E1
1.188619292E0,-6.433410645E-1,-8.016384888E1,-1.058377075E1
1.198593292E0,-1.208526611E0,-8.002224731E1,-1.086906433E1
1.208567292E0,-6.473846436E-1,-8.002069855E1,-1.058511353E1
1.218541292E0,-8.768463135E-1,-8.004334259E1,-1.088262939E1
1.228515292E0,-1.224395752E0,-8.014453888E1,-1.103298950E1
1.238488292E0,-7.919769287E-1,-8.007672119E1,-1.111236572E1
1.248462292E0,-1.116699219E0,-8.013216400E1,-1.117100525E1
1.258436292E0,-7.563018799E-1,-8.037227631E1,-1.085302734E1
1.268410292E0,-8.713226318E-1,-8.038533020E1,-1.098063660E1
1.278384292E0,-9.679107666E-1,-8.020611572E1,-1.059841919E1
1.288357292E0,-4.077606201E-1,-8.015744019E1,-1.023170471E1
1.298331292E0,-9.926605225E-1,-8.011839294E1,-1.087675476E1
1.308305292E0,-8.867797852E-1,-8.016423035E1,-1.069026184E1
1.318279292E0,-8.644104004E-1,-7.999810791E1,-1.081700134E1
1.328253292E0,-1.190399170E0,-8.007480621E1,-1.073985291E1
1.338226292E0,-3.907470703E-1,-8.022193909E1,-1.006163025E1
1.348200292E0,-1.021118164E0,-8.018885803E1,-1.001490784E1
1.358174292E0,-8.432464600E-1,-7.999859619E1,-1.021870422E1
1.368148292E0,-7.464599609E-1,-8.004467010E1,-1.020672607E1
1.378121292E0,-9.925537109E-1,-8.001690674E1,-1.052432251E1
1.388095292E0,-4.953155518E-1,-7.987988281E1,-1.005885315E1
1.398069292E0,-1.025878906E0,-7.991318512E1,-1.055545044E1
1.408043292E0,-5.775604248E-1,-7.973838043E1,-1.033143616E1
1.418017292E0,-5.798034668E-1,-7.978129578E1,-1.038223267E1
1.427990292E0,-8.344116211E-1,-7.986469269E1,-1.009701538E1
1.437964292E0,-4.736175537E-1,-7.979529572E1,-1.007109070E1
1.447938292E0,-1.016113281E0,-7.990423584E1,-1.056333923E1
1.457912292E0,-7.873382568E-1,-7.973397827E1,-1.065985107E1
1.467886292E0,-8.880767822E-1,-7.996290588E1,-1.054109192E1
1.477859292E0,-1.239074707E0,-7.992782593E1,-1.027917480E1
1.487833292E0,-5.507812500E-1,-7.984694672E1,-1.032080078E1
1.497807292E0,-1.280563354E0,-7.999050903E1,-1.031660461E1
1.507781292E0,-6.460723877E-1,-7.977731323E1,-1.025384521E1
1.517755625E0,-9.419555664E-1,-7.973190308E1,-1.024848938E1
1.527728625E0,-9.944763184E-1,-7.997285461E1,-1.030459595E1
1.537702625E0,-5.643463135E-1,-7.998455811E1,-1.025486755E1
1.547676625E0,-1.082458496E0,-7.990149689E1,-1.015325928E1
1.557650625E0,-7.890472412E-1,-7.976563263E1,-9.797775269E0
1.567623625E0,-9.007110596E-1,-7.985368347E1,-9.645751953E0
1.577597625E0,-8.854980469E-1,-7.981723785E1,-9.702377319E0
1.587571625E0,-3.543701172E-1,-7.973472595E1,-9.558364868E0
1.597545625E0,-6.983642578E-1,-7.976255035E1,-9.434570312E0
1.607519625E0,-4.640197754E-1,-7.974588776E1,-9.425888062E0
1.617492625E0,-5.051422119E-1,-7.947973633E1,-9.415069580E0
1.627466625E0,-6.359405518E-1,-7.941600037E1,-9.184112549E0
1.637440625E0,5.015563965E-2,-7.931488037E1,-9.133804321E0
1.647414625E0,-6.301879883E-1,-7.941831207E1,-8.960800171E0
1.657388625E0,1.063842773E-1,-7.923500061E1,-8.994201660E0
1.667361625E0,-2.609405518E-1,-7.895638275E1,-8.809753418E0
1.677335625E0,1.188049316E-1,-7.903341675E1,-8.425262451E0
1.687309625E0,5.498809814E-1,-7.895864868E1,-8.212493896E0
1.697283625E0,1.479797363E-1,-7.891355896E1,-8.131698608E0
1.707257625E0,9.727020264E-1,-7.876097107E1,-7.961410522E0
1.717230625E0,1.192016602E0,-7.897248840E1,-7.881637573E0
1.727204625E0,1.489624023E0,-7.903993225E1,-7.822448730E0
1.737178625E0,2.472320557E0,-7.911362457E1,-7.364562988E0
1.747152625E0,2.390533447E0,-7.935997009E1,-7.472488403E0
1.757125625E0,3.708541870E0,-7.975251007E1,-6.441741943E0
1.767099625E0,4.188476562E0,-8.013454437E1,-5.900146484E0
1.777073625E0,4.901184082E0,-8.049694824E1,-5.161605835E0
1.787047625E0,5.676956177E0,-8.092932129E1,-4.043029785E0
1.797021625E0,5.681396484E0,-8.104133606E1,-2.453948975E0
1.806994625E0,6.476348877E0,-8.120722961E1,-5.803909302E-1
1.816968625E0,6.571182251E0,-8.111138916E1,1.469520569E0
1.826942625E0,5.867721558E0,-8.055360413E1,3.967597961E0
1.836916625E0,5.669570923E0,-7.914321899E1,7.254776001E0
1.846890625E0,4.220748901E0,-7.728402710E1,9.982116699E0
1.856863625E0,3.265045166E0,-7.524806213E1,1.364347076E1
1.866837625E0,1.387435913E0,-7.258140564E1,1.620277405E1
1.876811625E0,-2.618103027E-1,-6.980838013E1,1.830946350E1
1.886785625E0,-1.525558472E0,-6.704718781E1,1.975581360E1
1.896759625E0,-3.423507690E0,-6.468798828E1,2.089530945E1
1.906732625E0,-4.472396851E0,-6.195590973E1,2.155069733E1
1.916706625E0,-6.100952148E0,-5.908540344E1,2.210331726E1
1.926680625E0,-7.173065186E0,-5.650178528E1,2.179343414E1
1.936654625E0,-7.879104614E0,-5.395585632E1,2.138139343E1
1.946627625E0,-9.215316772E0,-5.137297058E1,2.051123810E1
1.956601625E0,-9.516143799E0,-4.919752502E1,2.008798981E1
1.966575625E0,-1.059188843E1,-4.716960907E1,1.848133850E1
1.976549625E0,-1.131303406E1,-4.533037567E1,1.730976105E1
1.986523625E0,-1.180398560E1,-4.370726013E1,1.650968933E1
1.996496625E0,-1.262699890E1,-4.257840729E1,1.495829010E1
2.006470625E0,-1.253073120E1,-4.153012848E1,1.362780762E1
2.016444625E0,-1.299798584E1,-4.095527649E1,1.182725525E1
2.026418625E0,-1.331407166E1,-4.037322235E1,1.035228729E1
2.036392625E0,-1.300341797E1,-3.999012756E1,8.788360596E0
2.046365625E0,-1.363145447E1,-3.981076813E1,6.597999573E0
2.056339625E0,-1.345040894E1,-3.997339630E1,4.695640564E0
2.066313625E0,-1.397369385E1,-4.026715851E1,2.554313660E0
2.076287625E0,-1.415977478E1,-4.060948944E1,1.197036743E0
2.086261625E0,-1.430842590E1,-4.078482819E1,-4.574127197E-1
2.096234625E0,-1.474864197E1,-4.101619720E1,-2.261367798E0
2.106208625E0,-1.427705383E1,-4.102087402E1,-3.562721252E0
2.116182625E0,-1.471665955E1,-4.119614410E1,-4.718093872E0
2.126156625E0,-1.489131165E1,-4.133315277E1,-5.929656982E0
2.136130625E0,-1.475315857E1,-4.182640839E1,-7.610794067E0
2.146103625E0,-1.562377930E1,-4.212590790E1,-9.942825317E0
2.156077625E0,-1.563026428E1,-4.238952637E1,-1.201786804E1
2.166051625E0,-1.604769897E1,-4.250368500E1,-1.570170593E1
2.176025625E0,-1.648243713E1,-4.190254974E1,-1.969456482E1
2.185998625E0,-1.757968140E1,-3.902609253E1,-2.402391052E1
2.195972625E0,-2.784465027E1,-2.050483704E1,-2.782305908E1
2.205946625E0,-2.792953491E1,-2.577721405E1,-3.129747009E1
2.215920625E0,-3.016390991E1,-2.549726868E1,-3.201194763E1
2.225894625E0,-3.037115479E1,-2.548580933E1,-3.172906494E1
2.235867625E0,-3.053102112E1,-2.542527771E1,-3.188433838E1
2.245841625E0,-3.053102112E1,-2.542527771E1,-3.188433838E1
2.255815625E0,-3.110585022E1,-2.545754242E1,-3.187162781E1
2.265789625E0,-3.039976501E1,-2.537106323E1,-3.217216492E1
2.275763625E0,-3.070280457E1,-2.524669647E1,-3.217076111E1
2.285736625E0,-3.062506104E1,-2.515663147E1,-3.186865234E1
2.295710625E0,-3.034982300E1,-2.523577118E1,-3.212196350E1
2.305684625E0,-3.082868958E1,-2.518141174E1,-3.191349792E1
2.315658625E0,-3.029856873E1,-2.518711853E1,-3.148641968E1
2.325632625E0,-3.075823975E1,-2.517493439E1,-3.181411743E1
2.335605625E0,-3.078327942E1,-2.520727539E1,-3.139794922E1
2.345579625E0,-3.046838379E1,-2.531636810E1,-3.157151794E1
2.355553625E0,-3.075965881E1,-2.511283112E1,-3.187928772E1
2.365527625E0,-3.018504333E1,-2.502233124E1,-3.188536072E1
2.375500625E0,-3.063276672E1,-2.503005219E1,-3.195190430E1
2.385474625E0,-3.065330505E1,-2.511720276E1,-3.152098083E1
2.395448625E0,-3.026771545E1,-2.511405945E1,-3.198239136E1
2.405422625E0,-3.073417664E1,-2.527252960E1,-3.185038757E1
2.415396625E0,-3.017532349E1,-2.517016602E1,-3.160240173E1
2.425369625E0,-3.069343567E1,-2.514777374E1,-3.152062988E1
2.435343625E0,-3.066046143E1,-2.519403839E1,-3.192013550E1
2.445317625E0,-3.048197937E1,-2.530742645E1,-3.155229187E1
2.455291625E0,-3.083454895E1,-2.531458282E1,-3.147784424E1
2.465265625E0,-3.043688965E1,-2.543939209E1,-3.136703491E1
2.475238625E0,-3.081761169E1,-2.508261108E1,-3.173397827E1
2.485212625E0,-3.054037476E1,-2.531817627E1,-3.165560913E1
2.495186625E0,-3.049371338E1,-2.525406647E1,-3.182005310E1
2.505160625E0,-3.074795532E1,-2.506707764E1,-3.188255310E1
2.515134250E0,-3.045156860E1,-2.510652924E1,-3.172038269E1
2.525107250E0,-3.058137512E1,-2.499755859E1,-3.176771545E1
2.535081250E0,-3.054530334E1,-2.517440033E1,-3.179273987E1
2.545055250E0,-3.039643860E1,-2.525990295E1,-3.181970215E1
2.555029250E0,-3.072540283E1,-2.534443665E1,-3.244979858E1
2.565002250E0,-3.023211670E1,-2.515170288E1,-3.189955139E1
2.574976250E0,-3.094787598E1,-2.507226562E1,-3.208630371E1
2.584950250E0,-3.036445618E1,-2.517318726E1,-3.217388916E1
2.594924250E0,-3.044546509E1,-2.495307922E1,-3.226945496E1
2.604898250E0,-3.083949280E1,-2.525530243E1,-3.197106934E1
2.614871250E0,-3.010035706E1,-2.528295898E1,-3.190454102E1
2.624845250E0,-3.076902771E1,-2.522631836E1,-3.215446472E1
2.634819250E0,-3.053750610E1,-2.529498291E1,-3.207493591E1
2.644793250E0,-3.061227417E1,-2.527205658E1,-3.195065308E1
2.654767250E0,-3.103779602E1,-2.534418488E1,-3.186250305E1
2.664740250E0,-2.998211670E1,-2.536732483E1,-3.179235840E1
2.674714250E0,-3.047111511E1,-2.525942993E1,-3.183113098E1
2.684688250E0,-3.033282471E1,-2.529064941E1,-3.202276611E1
2.694662250E0,-3.027037048E1,-2.519219971E1,-3.223707581E1
2.704636250E0,-3.060099792E1,-2.520403290E1,-3.215968323E1
2.714609250E0,-3.016676331E1,-2.513312531E1,-3.212693787E1
2.724583250E0,-3.071893311E1,-2.528041840E1,-3.222033691E1
2.734557250E0,-3.037269592E1,-2.518981934E1,-3.214756775E1
2.744531250E0,-3.046220398E1,-2.526512146E1,-3.205278015E1
2.754505250E0,-3.060389709E1,-2.529744720E1,-3.181332397E1
2.764478250E0,-3.015295410E1,-2.532543182E1,-3.169949341E1
2.774452250E0,-3.080384827E1,-2.534193420E1,-3.205259705E1
2.784426250E0,-3.067219543E1,-2.515938568E1,-3.187576294E1
2.794400250E0,-3.034408569E1,-2.529753113E1,-3.171534729E1
2.804374250E0,-3.072430420E1,-2.511736298E1,-3.177658081E1
2.814347250E0,-3.004539490E1,-2.512962341E1,-3.206671143E1
2.824321250E0,-3.074311829E1,-2.522509766E1,-3.220169067E1
2.834295250E0,-3.057920837E1,-2.512786102E1,-3.195420837E1
2.844269250E0,-3.070083618E1,-2.525374603E1,-3.200120544E1
2.854242250E0,-3.104510498E1,-2.533708191E1,-3.191249084E1
2.864216250E0,-3.042591858E1,-2.539115906E1,-3.187956238E1
2.874190250E0,-3.086628723E1,-2.524932861E1,-3.209466553E1
2.884164250E0,-3.041564941E1,-2.525041199E1,-3.208784485E1
2.894138250E0,-3.041282654E1,-2.530835724E1,-3.208485413E1
2.904111250E0,-3.091218567E1,-2.545133209E1,-3.217344666E1
2.914085250E0,-3.056703186E1,-2.513909912E1,-3.165000916E1
2.924059250E0,-3.079963684E1,-2.536274719E1,-3.164401245E1
2.934033250E0,-3.076391602E1,-2.522343445E1,-3.193548584E1
2.944007250E0,-3.060252380E1,-2.510316467E1,-3.181072998E1
2.953980250E0,-3.095600891E1,-2.504621887E1,-3.200363159E1
2.963954250E0,-3.013342285E1,-2.505240631E1,-3.211871338E1
2.973928250E0,-3.086026001E1,-2.505362701E1,-3.189797974E1
2.983902250E0,-3.051065063E1,-2.517391205E1,-3.172248840E1
2.993876250E0,-3.058941650E1,-2.506462860E1,-3.157991028E1
3.003849250E0,-3.088992310E1,-2.505070496E1,-3.176921082E1
3.013823250E0,-3.044784546E1,-2.510327911E1,-3.151687622E1
3.023797250E0,-3.077877808E1,-2.536520386E1,-3.200663757E1
3.033771250E0,-3.032270813E1,-2.545848083E1,-3.155064392E1
3.043745250E0,-3.036323547E1,-2.518270111E1,-3.163952637E1
3.053718250E0,-3.070901489E1,-2.525791931E1,-3.179975891E1
3.063692250E0,-3.022930908E1,-2.515901947E1,-3.139161682E1
3.073666250E0,-3.074841309E1,-2.503340149E1,-3.164651489E1
3.083640250E0,-3.065515137E1,-2.530922699E1,-3.174142456E1
3.093613250E0,-3.078179932E1,-2.521784210E1,-3.196224976E1
3.103587250E0,-3.103173828E1,-2.507837677E1,-3.194439697E1
3.113561250E0,-3.051466370E1,-2.505277252E1,-3.149528503E1
3.123535250E0,-3.103672791E1,-2.517479706E1,-3.192498779E1
3.133509250E0,-3.058247375E1,-2.521134186E1,-3.183023071E1
3.143482250E0,-3.063902283E1,-2.521051025E1,-3.205938721E1
3.153456250E0,-3.090930176E1,-2.515635681E1,-3.165924072E1
3.163430250E0,-3.048316956E1,-2.483621216E1,-3.148590088E1
3.173404250E0,-3.094715881E1,-2.497776031E1,-3.163861084E1
3.183378250E0,-3.040159607E1,-2.532506561E1,-3.164292908E1
3.193351250E0,-3.034088135E1,-2.520500946E1,-3.174452209E1
3.203325250E0,-3.042399597E1,-2.540604401E1,-3.190101624E1
3.213299250E0,-2.988743591E1,-2.521175385E1,-3.190310669E1
3.223273250E0,-3.081201172E1,-2.519116974E1,-3.209613037E1
3.233247250E0,-3.029234314E1,-2.530201721E1,-3.189555359E1
3.243220250E0,-3.040548706E1,-2.547359467E1,-3.175843811E1
3.253194250E0,-3.062084961E1,-2.533162689E1,-3.214817810E1
3.263168250E0,-3.027917480E1,-2.551869202E1,-3.169723511E1
3.273142250E0,-3.082899475E1,-2.556323242E1,-3.217266846E1
3.283115250E0,-3.027354431E1,-2.525249481E1,-3.177742004E1
3.293089250E0,-3.059033203E1,-2.536582947E1,-3.178620911E1
3.303063250E0,-3.074195862E1,-2.523971558E1,-3.175462341E1
3.313037250E0,-3.032279968E1,-2.520503235E1,-3.188093567E1
3.323011250E0,-3.100418091E1,-2.542619324E1,-3.203251648E1
3.332984250E0,-3.054652405E1,-2.541659546E1,-3.163232422E1
3.342958250E0,-3.075460815E1,-2.524488831E1,-3.175718689E1
3.352932250E0,-3.085969543E1,-2.536533356E1,-3.173370361E1
3.362906250E0,-3.040924072E1,-2.523014069E1,-3.147540283E1
3.372880250E0,-3.104609680E1,-2.519500732E1,-3.174002075E1
3.382853250E0,-3.040473938E1,-2.537049103E1,-3.192735291E1
3.392827250E0,-3.064968872E1,-2.546832275E1,-3.202210999E1
3.402801250E0,-3.075071716E1,-2.549861145E1,-3.199409485E1
3.412775250E0,-3.028149414E1,-2.543121338E1,-3.197206116E1
3.422749250E0,-3.084674072E1,-2.536626434E1,-3.212692261E1
3.432722250E0,-3.066093445E1,-2.548574829E1,-3.217398071E1
3.442696250E0,-3.062623596E1,-2.525305939E1,-3.190988159E1
3.452670250E0,-3.067570496E1,-2.548957825E1,-3.171826172E1
3.462644250E0,-3.024795532E1,-2.535529327E1,-3.188088989E1
3.472618250E0,-3.088534546E1,-2.548957825E1,-3.157084656E1
3.482591250E0,-3.045574951E1,-2.533477020E1,-3.149838257E1
3.492565250E0,-3.048165894E1,-2.541590118E1,-3.164912415E1
3.502539250E0,-3.067141724E1,-2.555365753E1,-3.163166809E1
3.512513667E0,-3.035125732E1,-2.520562744E1,-3.160046387E1
3.522486667E0,-3.063026428E1,-2.525507355E1,-3.206802368E1
3.532460667E0,-3.024255371E1,-2.513633728E1,-3.193971252E1
3.542434667E0,-3.049957275E1,-2.514608765E1,-3.190902710E1
3.552408667E0,-3.064334106E1,-2.513922119E1,-3.190429688E1
3.562382667E0,-3.013850403E1,-2.515202332E1,-3.169619751E1
3.572355667E0,-3.087261963E1,-2.520293427E1,-3.203967285E1
3.582329667E0,-3.031852722E1,-2.520284271E1,-3.186920166E1
3.592303667E0,-3.054742432E1,-2.502347565E1,-3.193821716E1
3.602277667E0,-3.080052185E1,-2.479704285E1,-3.173840332E1
3.612251667E0,-3.039778137E1,-2.499463654E1,-3.165525818E1
3.622224667E0,-3.100747681E1,-2.503328705E1,-3.181060791E1
3.632198667E0,-3.054537964E1,-2.513509369E1,-3.179464722E1
3.642172667E0,-3.068826294E1,-2.500505829E1,-3.164529419E1
3.652146667E0,-3.051368713E1,-2.533972931E1,-3.238252258E1
3.662120667E0,-3.009922791E1,-2.517270660E1,-3.204586792E1
3.672093667E0,-3.043894958E1,-2.520700073E1,-3.235827637E1
3.682067667E0,-3.026367188E1,-2.504816437E1,-3.235592651E1
3.692041667E0,-3.062422180E1,-2.508712769E1,-3.197535706E1
3.702015667E0,-3.083448792E1,-2.509518433E1,-3.188020325E1
3.711988667E0,-3.049787903E1,-2.516922760E1,-3.156518555E1
3.721962667E0,-3.099784851E1,-2.509806061E1,-3.214849854E1
3.731936667E0,-3.052488708E1,-2.513187408E1,-3.181208801E1
3.741910667E0,-3.067419434E1,-2.525711060E1,-3.248847961E1
3.751884667E0,-3.094599915E1,-2.536614227E1,-3.228849792E1
3.761857667E0,-3.051217651E1,-2.510225677E1,-3.203833008E1
3.771831667E0,-3.094688416E1,-2.509970856E1,-3.236863708E1
3.781805667E0,-3.028851318E1,-2.513022614E1,-3.210940552E1
3.791779667E0,-3.055114746E1,-2.520331573E1,-3.220483398E1
3.801753667E0,-3.081243896E1,-2.518550873E1,-3.209834290E1
3.811726667E0,-3.045629883E1,-2.521263123E1,-3.217166138E1
3.821700667E0,-3.099415588E1,-2.530815887E1,-3.217884827E1
3.831674667E0,-3.029104614E1,-2.513971710E1,-3.221519470E1
3.841648667E0,-3.039024353E1,-2.530821228E1,-3.230039978E1
3.851622667E0,-3.051152039E1,-2.526072693E1,-3.235537720E1
3.861595667E0,-3.018380737E1,-2.527192688E1,-3.213685608E1
3.871569667E0,-3.054800415E1,-2.534191895E1,-3.235365295E1
3.881543667E0,-3.033677673E1,-2.516114044E1,-3.210496521E1
3.891517667E0,-3.051666260E1,-2.519948578E1,-3.177180481E1
3.901491667E0,-3.048062134E1,-2.531401825E1,-3.175335693E1
3.911464667E0,-3.027580261E1,-2.515159607E1,-3.191975403E1
3.921438667E0,-3.057810974E1,-2.523532104E1,-3.211769104E1
