"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.558333502E-5,-1.706451416E-2,2.028282166E-1,-9.787397003E0
1.013958333E-2,-2.993774414E-2,2.151026917E-1,-9.776170349E0
2.019358333E-2,-4.550537109E-2,2.160008240E-1,-9.797575836E0
3.024795833E-2,-4.595443726E-2,2.076182556E-1,-9.792336731E0
4.030195833E-2,-2.754272461E-2,1.904040527E-1,-9.777816925E0
5.035695832E-2,-1.811233521E-2,1.824705505E-1,-9.785151672E0
6.041095832E-2,-2.095642090E-3,1.869612122E-1,-9.791139221E0
7.046495833E-2,1.047821045E-2,1.854643250E-1,-9.786947937E0
8.051895833E-2,-3.936813354E-2,2.309696960E-1,-9.799671478E0
9.057295833E-2,-1.037342834E-1,2.929408264E-1,-9.764794006E0
1.006269583E-1,-9.804611206E-2,2.820135498E-1,-9.789193268E0
1.106809583E-1,-5.748046875E-2,2.351609802E-1,-9.793683929E0
1.207349583E-1,-5.987548828E-4,1.643582153E-1,-9.786498871E0
1.307889583E-1,6.391708374E-2,1.101708984E-1,-9.770781555E0
1.408429583E-1,9.744735718E-2,7.963439941E-2,-9.784852295E0
1.508969583E-1,1.028361511E-1,8.711883545E-2,-9.784103851E0
1.609519583E-1,4.954696655E-2,1.303788757E-1,-9.825567627E0
1.710059583E-1,-9.101074219E-2,2.168989563E-1,-9.773475952E0
1.810599583E-1,-2.204914856E-1,3.234773254E-1,-9.776170349E0
1.911139583E-1,-2.841091919E-1,3.811074829E-1,-9.782157898E0
2.011679583E-1,-2.324665833E-1,3.706292725E-1,-9.805509338E0
2.112219583E-1,-1.206491089E-1,2.981799316E-1,-9.769883423E0
2.212759583E-1,8.831634521E-3,2.133064270E-1,-9.804162140E0
2.313299583E-1,8.711883545E-2,1.495390320E-1,-9.775122528E0
2.413839583E-1,9.879455566E-2,1.001417542E-1,-9.756112061E0
2.514379583E-1,5.119354248E-2,9.445358276E-2,-9.777068481E0
2.614919583E-1,-2.230361938E-2,1.303788757E-1,-9.787247314E0
2.715469583E-1,-8.098159790E-2,1.716929626E-1,-9.770631866E0
2.816009583E-1,-9.909393311E-2,2.071691895E-1,-9.777667236E0
2.916549583E-1,-5.403762817E-2,2.269281006E-1,-9.820478210E0
3.017089583E-1,1.841171265E-2,2.257305908E-1,-9.775571594E0
3.117629583E-1,7.634124756E-2,2.098635864E-1,-9.774074707E0
3.218169583E-1,1.212478638E-1,2.019300842E-1,-9.734407196E0
3.318709583E-1,1.332229614E-1,1.954934692E-1,-9.800120544E0
3.419249583E-1,4.026626587E-2,2.104623413E-1,-9.781409454E0
3.519789583E-1,-6.885681152E-2,2.333647156E-1,-9.768236847E0
3.620329583E-1,-1.672023010E-1,2.404000854E-1,-9.779164124E0
