"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581666758E-3,5.388106219E-4,-1.030399231E-3,-7.463487564E-4
1.157966675E-2,-2.734535374E-4,-7.475714665E-4,4.613947822E-4
2.157666674E-2,1.473287120E-4,-8.600670844E-5,1.402481925E-3
3.157366673E-2,-6.705569103E-5,1.427587122E-4,1.116991043E-3
4.157066671E-2,5.546486937E-4,-8.088727482E-4,2.738974290E-3
5.156766670E-2,5.333432928E-4,-4.120618105E-4,1.598342438E-3
6.156566669E-2,-6.842035800E-4,6.141136400E-4,2.356717130E-3
7.156266668E-2,3.511598334E-5,1.675013918E-4,1.574014081E-3
8.155966667E-2,-1.490027644E-4,1.847466920E-4,2.721929923E-4
9.155666665E-2,1.069270074E-4,-7.002216298E-4,5.435690982E-4
1.015536669E-1,2.346187830E-4,1.629122067E-3,1.159538515E-4
1.115516669E-1,6.210433785E-4,2.967426553E-4,7.159640081E-4
1.215486669E-1,1.784528373E-3,-8.971553762E-4,3.676203080E-3
1.315456668E-1,-1.806179062E-4,2.086383989E-3,7.278661244E-3
1.415426668E-1,-8.760206401E-5,1.356483088E-3,6.457149982E-3
1.515406668E-1,1.894056099E-3,1.637446694E-3,-3.592108842E-4
1.615376668E-1,7.287829649E-4,-1.050841995E-3,-6.487696432E-3
1.715346668E-1,8.595441468E-4,-1.612236490E-3,-1.205823105E-2
1.815316668E-1,1.359877177E-3,-1.817016630E-3,-1.322157215E-2
1.915286668E-1,5.569341592E-4,-2.448718296E-3,-9.506196715E-3
2.015266668E-1,4.706452601E-4,-6.604238879E-4,-2.320500091E-3
2.115236667E-1,1.990031451E-4,6.040451117E-4,4.782949574E-3
2.215206667E-1,6.231826264E-4,-6.621642970E-4,1.007456519E-2
2.315176667E-1,-1.014128793E-3,-1.123690046E-3,1.007403247E-2
2.415146667E-1,-1.419498585E-4,5.594867980E-4,4.254538100E-3
2.515126667E-1,9.411580395E-4,1.821825164E-3,-7.221108535E-4
2.615096667E-1,1.447653398E-3,1.065088669E-3,-5.492290482E-3
2.715066667E-1,6.846578326E-4,1.146581490E-3,-8.636418730E-3
2.815036667E-1,1.454973361E-3,2.292171353E-3,-8.363022469E-3
2.915016667E-1,-2.174917608E-5,9.118549060E-4,-2.988763154E-3
3.014986669E-1,-4.065795802E-4,1.358742011E-3,2.124239691E-3
3.114956669E-1,-3.517181613E-4,2.667153021E-3,7.695838809E-3
