"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.010054167E-2,3.052911235E-2,4.414296985E-2,-3.417639077E-2
2.007554167E-2,-5.572601169E-2,6.388200045E-2,2.381220102E-2
3.004954167E-2,-5.607429104E-2,6.785752237E-2,-4.791793227E-3
4.002454167E-2,-4.512268453E-2,1.009106630E-1,-5.744070768E-2
4.999954167E-2,-9.993563980E-2,4.110300243E-2,3.040084362E-2
5.997354167E-2,4.224577677E-2,-3.970551789E-2,-5.542517245E-2
6.994854167E-2,1.312862266E-1,-3.132996619E-2,-1.514949256E-1
7.992354167E-2,-2.626670684E-2,3.419276297E-2,4.241394818E-2
8.989754167E-2,-1.437861027E-1,2.142086524E-1,7.227626324E-2
9.987254167E-2,-1.674307810E-1,1.983679605E-1,1.343099588E-1
1.098475417E-1,1.775786968E-1,-1.975885266E-1,1.295626044E-2
1.198215417E-1,4.582468754E-1,-9.881735981E-2,-5.534290212E-1
1.297965417E-1,-2.868479546E-1,2.018891537E-1,3.775254786E-2
1.397715417E-1,-6.660082416E-1,2.999446213E-1,4.090864098E-1
1.497455417E-1,1.396512441E-2,-4.277881444E-2,-1.802872002E-1
1.597205417E-1,4.612193806E-1,-2.952387822E-1,-4.734011042E-1
1.696955417E-1,1.158227531E-1,-1.307133365E-1,-4.290745318E-2
1.796695417E-1,-2.039741246E-1,1.741885543E-1,2.648794538E-1
1.896445417E-1,1.419915922E-2,1.953297472E-1,1.892135596E-1
1.996195417E-1,1.734487353E-1,9.762686670E-2,8.276207507E-2
2.095935417E-1,8.389786016E-3,5.736001611E-2,8.821460366E-2
2.195685417E-1,-5.036690150E-2,1.378598034E-2,-6.740085483E-3
2.295435417E-1,7.524860852E-2,-7.630441010E-2,-1.886323464E-1
2.395175417E-1,6.245417434E-2,-9.897523463E-2,-2.031270093E-1
2.494925417E-1,-1.078720565E-1,7.748496294E-2,-8.936241210E-2
2.594675417E-1,-2.962434800E-1,2.394756407E-1,6.553442359E-2
2.694420000E-1,-1.650260404E-1,1.229143202E-1,6.127180338E-2
2.794170000E-1,1.972932422E-1,-1.097113073E-1,-1.256747907E-1
2.893920000E-1,2.653981018E-1,-1.348367929E-1,-1.616345823E-1
2.993660000E-1,-1.860921149E-2,3.489910662E-2,8.471270621E-2
3.093410000E-1,-1.191601154E-1,1.900415254E-1,1.891106486E-1
3.193160000E-1,-2.562542260E-4,1.401384634E-1,1.012936556E-1
3.292900000E-1,5.016230834E-2,3.876528561E-2,9.391213059E-3
3.392650000E-1,1.064984450E-2,-4.835647345E-3,-7.386787534E-2
3.492400000E-1,4.950746130E-3,-4.074807644E-2,-1.513200939E-1
3.592140000E-1,2.692642808E-3,-4.295306146E-2,-1.583157027E-1
3.691890000E-1,-8.263079594E-2,3.685149193E-2,-8.287200272E-2
3.791630000E-1,-1.607819851E-1,1.229160744E-1,3.428865731E-2
3.891380000E-1,-1.042041164E-1,1.121168518E-1,6.807269990E-2
3.991130000E-1,6.886010058E-2,1.424264789E-2,1.286387444E-2
4.090870000E-1,2.066743688E-1,-8.339708269E-2,-3.617146075E-2
4.190620000E-1,1.535104791E-1,-1.473147511E-2,-2.562249899E-2
4.290370000E-1,-7.780620349E-2,1.430983239E-1,9.686088145E-2
4.390110000E-1,-1.855314218E-1,1.854941458E-1,1.336620873E-1
4.489860000E-1,-3.398687703E-2,4.290160596E-2,-3.848111093E-2
4.589610000E-1,9.706953568E-2,-1.020918006E-1,-1.981305635E-1
4.689350000E-1,1.955490726E-2,-7.415205002E-2,-1.553611046E-1
4.789100000E-1,-1.029422690E-1,4.252153695E-2,-2.565816700E-2
4.888850000E-1,-7.676414743E-2,8.875781000E-2,9.543825388E-3
4.988590000E-1,-4.384324523E-3,8.685103297E-2,3.106684148E-2
5.088340000E-1,1.204904666E-2,7.175118327E-2,5.968720794E-2
5.188090000E-1,2.622097065E-2,4.844476640E-2,4.128660500E-2
5.287830000E-1,7.447687198E-2,-1.022794962E-2,-5.914458632E-3
5.387580000E-1,8.096779299E-2,-2.901037574E-2,-6.730671465E-2
5.487330000E-1,-2.107320989E-2,4.105096221E-2,-4.707885683E-2
5.587070000E-1,-1.494750872E-1,1.084874851E-1,2.453082383E-2
5.686820000E-1,-1.090966918E-1,7.898594320E-2,8.064479828E-3
5.786570000E-1,3.497672384E-2,-1.593483210E-2,-1.032752770E-1
5.886310000E-1,8.536416826E-2,-5.291730165E-2,-1.035547739E-1
5.986060000E-1,4.883018928E-3,1.222009599E-2,-1.552728117E-2
6.085810000E-1,-5.215293352E-2,8.721414506E-2,6.904567659E-2
6.185550000E-1,-2.922194445E-2,1.075472528E-1,6.813117206E-2
6.285300000E-1,-5.586941466E-3,7.501919210E-2,4.122754812E-2
6.385050000E-1,4.377600225E-3,1.704755723E-2,-6.861707568E-3
6.484790000E-1,4.739737933E-2,-2.398293972E-2,-7.888069332E-2
6.584540000E-1,2.158813946E-2,-2.274566889E-3,-8.913846374E-2
6.684290000E-1,-5.806381074E-2,4.605267048E-2,-2.151716888E-2
6.784030000E-1,-9.414250175E-2,7.695520520E-2,1.810239494E-2
6.883780000E-1,-2.914631437E-2,6.438135266E-2,-1.827898085E-2
6.983530000E-1,2.374378860E-2,2.025943279E-2,-3.349168181E-2
