"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265416668E-4,1.091230774E-1,8.300688629E0,-5.253026276E0
1.010054167E-2,8.068222046E-2,8.352630615E0,-5.265899506E0
2.007554167E-2,-2.694396973E-3,8.354426880E0,-5.200335846E0
3.004954167E-2,2.260299683E-2,8.371042328E0,-5.268743591E0
4.002454167E-2,7.933502197E-3,8.393046570E0,-5.282065887E0
4.999954167E-2,-1.526824951E-2,8.308173065E0,-5.201233978E0
5.997354167E-2,1.582209778E-1,8.251441040E0,-5.345234528E0
6.994854167E-2,1.707948303E-1,8.269703064E0,-5.347479858E0
7.992354167E-2,6.735992432E-3,8.374934235E0,-5.174888763E0
8.989754167E-2,-9.610015869E-2,8.532257080E0,-5.148992615E0
9.987254167E-2,-5.643264771E-2,8.420589294E0,-5.085674286E0
1.098475417E-1,3.772155762E-1,8.049361267E0,-5.392985229E0
1.198215417E-1,4.224215698E-1,8.281229095E0,-5.752687225E0
1.297965417E-1,-4.102967834E-1,8.549920349E0,-4.996310120E0
1.397715417E-1,-5.068460083E-1,8.539741516E0,-4.944218445E0
1.497455417E-1,2.871029663E-1,8.148455200E0,-5.542524261E0
1.597205417E-1,4.951702881E-1,8.016130371E0,-5.671555939E0
1.696955417E-1,6.331832886E-2,8.236023102E0,-5.150938568E0
1.796695417E-1,-1.107696533E-1,8.509504395E0,-4.957690430E0
1.896445417E-1,1.561253357E-1,8.462951202E0,-5.094056854E0
1.996195417E-1,2.215393066E-1,8.378676453E0,-5.158572693E0
2.095935417E-1,4.281097412E-2,8.342900848E0,-5.146896973E0
2.195685417E-1,4.385879517E-2,8.292306061E0,-5.310207367E0
2.295435417E-1,1.628613281E-1,8.195158081E0,-5.439987488E0
2.395175417E-1,1.025367737E-1,8.223449249E0,-5.420977020E0
2.494925417E-1,-9.654922485E-2,8.429869995E0,-5.294639740E0
2.594675417E-1,-2.296224976E-1,8.533903656E0,-5.144651642E0
2.694420000E-1,-4.191284180E-3,8.352031860E0,-5.217400360E0
2.794170000E-1,3.308120728E-1,8.153993683E0,-5.407954102E0
2.893920000E-1,2.821632385E-1,8.189320221E0,-5.342240753E0
2.993660000E-1,-6.137237549E-3,8.381370850E0,-5.103038177E0
3.093410000E-1,-2.544708252E-2,8.492589569E0,-5.060975647E0
3.193160000E-1,9.804611206E-2,8.402327271E0,-5.157524872E0
3.292900000E-1,1.101708984E-1,8.320447540E0,-5.254972229E0
3.392650000E-1,7.634124756E-2,8.278534698E0,-5.332960052E0
3.492400000E-1,7.649093628E-2,8.246052246E0,-5.400769043E0
3.592140000E-1,5.777984619E-2,8.265960846E0,-5.388793945E0
3.691890000E-1,-3.577560425E-2,8.355325012E0,-5.288801880E0
3.791630000E-1,-9.265731812E-2,8.425079956E0,-5.182971954E0
3.891380000E-1,7.933502197E-3,8.389304352E0,-5.179379425E0
3.991130000E-1,1.857637024E-1,8.276139679E0,-5.237907715E0
4.090870000E-1,2.881507874E-1,8.211174774E0,-5.281916199E0
4.190620000E-1,1.745370483E-1,8.318501587E0,-5.240452423E0
4.290370000E-1,-5.463638306E-2,8.466394043E0,-5.111720123E0
4.390110000E-1,-9.759704590E-2,8.457263031E0,-5.133724365E0
4.489860000E-1,8.681945801E-2,8.288713531E0,-5.330565033E0
4.589610000E-1,1.657054138E-1,8.183632050E0,-5.448819122E0
4.689350000E-1,5.194198608E-2,8.246800690E0,-5.356161804E0
4.789100000E-1,-4.131408691E-2,8.356073456E0,-5.247188416E0
4.888850000E-1,1.990859985E-2,8.385113068E0,-5.227579193E0
4.988590000E-1,7.514373779E-2,8.377179565E0,-5.195545807E0
5.088340000E-1,8.442443848E-2,8.362510071E0,-5.179080048E0
5.188090000E-1,1.076261902E-1,8.330925751E0,-5.203928375E0
5.287830000E-1,1.577719116E-1,8.268954620E0,-5.261259155E0
5.387580000E-1,1.354682922E-1,8.277786255E0,-5.312153320E0
5.487330000E-1,1.332229614E-2,8.355175323E0,-5.266198883E0
5.587070000E-1,-8.771759033E-2,8.406967621E0,-5.208718414E0
5.686820000E-1,-2.993774414E-3,8.350085907E0,-5.256618805E0
5.786570000E-1,1.321751404E-1,8.259673920E0,-5.359155579E0
5.886310000E-1,1.472937012E-1,8.248147888E0,-5.322930908E0
5.986060000E-1,5.433700562E-2,8.327333221E0,-5.227130127E0
6.085810000E-1,2.035766602E-2,8.392148438E0,-5.161716156E0
6.185550000E-1,5.149291992E-2,8.397836609E0,-5.177732849E0
6.285300000E-1,6.885681152E-2,8.356522522E0,-5.206024017E0
6.385050000E-1,8.622070312E-2,8.294850769E0,-5.263953552E0
6.484790000E-1,1.216969299E-1,8.270301819E0,-5.330565033E0
6.584540000E-1,7.469467163E-2,8.301137695E0,-5.316643982E0
6.684290000E-1,-3.442840576E-3,8.351582794E0,-5.241649933E0
6.784030000E-1,-1.332229614E-2,8.368946686E0,-5.224884796E0
6.883780000E-1,6.242019653E-2,8.350085907E0,-5.266797638E0
6.983530000E-1,1.038839722E-1,8.300688629E0,-5.269641724E0
7.083270000E-1,1.368154907E-1,8.282276917E0,-5.271288300E0
7.183020000E-1,1.216969299E-1,8.311166840E0,-5.260810089E0
7.282770000E-1,3.876937866E-2,8.372838593E0,-5.213508453E0
7.382510000E-1,-7.484436035E-3,8.399333496E0,-5.183870087E0
7.482260000E-1,4.086502075E-2,8.351882172E0,-5.245392151E0
7.582000000E-1,1.080752563E-1,8.283175049E0,-5.325176239E0
7.681750000E-1,9.699829102E-2,8.271050262E0,-5.322032776E0
7.781500000E-1,4.026626587E-2,8.316256256E0,-5.282664642E0
7.881240000E-1,1.347198486E-2,8.357570343E0,-5.244044952E0
7.980990000E-1,2.514770508E-2,8.366701355E0,-5.228627014E0
8.080740000E-1,6.541397095E-2,8.348738708E0,-5.231620789E0
8.180480000E-1,1.104702759E-1,8.311017151E0,-5.243895264E0
8.280230000E-1,1.160087585E-1,8.299191742E0,-5.239703979E0
8.379980000E-1,8.397537231E-2,8.318052521E0,-5.247338104E0
8.479720000E-1,4.071533203E-2,8.353828125E0,-5.232518921E0
8.579470000E-1,2.080673218E-2,8.363857269E0,-5.236859894E0
8.679220000E-1,3.263214111E-2,8.346194000E0,-5.260061646E0
8.778960000E-1,7.244934082E-2,8.308472443E0,-5.299579468E0
8.878710000E-1,9.669891357E-2,8.298592987E0,-5.304818573E0
8.978460000E-1,8.397537231E-2,8.308771820E0,-5.277575226E0
9.078200000E-1,5.014572144E-2,8.342302094E0,-5.240003357E0
9.177950000E-1,4.206253052E-2,8.362510071E0,-5.223836975E0
9.277700000E-1,5.942642212E-2,8.352630615E0,-5.220244446E0
9.377440000E-1,9.205856323E-2,8.326435089E0,-5.249284058E0
9.477190000E-1,1.215472412E-1,8.301287384E0,-5.274431763E0
9.576940000E-1,8.906478882E-2,8.311466217E0,-5.272635498E0
9.676680000E-1,2.679428101E-2,8.345744934E0,-5.252577209E0
9.776430000E-1,8.831634521E-3,8.359216919E0,-5.236111450E0
9.876180000E-1,4.490661621E-2,8.337512054E0,-5.269342346E0
9.975920000E-1,8.262817383E-2,8.311765594E0,-5.286855927E0
1.007567000E0,8.397537231E-2,8.304281158E0,-5.278922424E0
1.017542000E0,7.978408813E-2,8.318351898E0,-5.259163513E0
1.027516000E0,6.960525513E-2,8.335566101E0,-5.247038727E0
1.037491000E0,6.062393188E-2,8.353229370E0,-5.217999115E0
1.047466000E0,5.523513794E-2,8.357270966E0,-5.216202850E0
1.057440000E0,8.382568359E-2,8.323890381E0,-5.254672852E0
1.067415000E0,1.067280579E-1,8.303233337E0,-5.285957794E0
1.077390000E0,7.125183105E-2,8.324788513E0,-5.270839233E0
1.087364000E0,1.796264648E-2,8.342601471E0,-5.251978455E0
1.097339000E0,1.496887207E-2,8.345295868E0,-5.249134369E0
1.107314000E0,5.433700562E-2,8.330027618E0,-5.259462891E0
1.117288000E0,8.173004150E-2,8.313711548E0,-5.268294525E0
1.127263000E0,8.292755127E-2,8.313561859E0,-5.252726898E0
1.137238000E0,7.170089722E-2,8.324489136E0,-5.247637482E0
1.147212000E0,6.631210327E-2,8.346493378E0,-5.241799622E0
1.157187000E0,5.822891235E-2,8.345894623E0,-5.231770477E0
1.167161000E0,5.987548828E-2,8.349786530E0,-5.242847443E0
1.177136000E0,6.256988525E-2,8.317902832E0,-5.265450439E0
1.187111000E0,8.247848511E-2,8.311615906E0,-5.278473358E0
1.197085000E0,6.391708374E-2,8.312514038E0,-5.278473358E0
1.207060000E0,4.550537109E-2,8.336613922E0,-5.263205109E0
1.217035000E0,4.340972900E-2,8.351133728E0,-5.245541840E0
1.227010000E0,4.969665527E-2,8.350534973E0,-5.243895264E0
1.236984000E0,7.379653931E-2,8.322543182E0,-5.252277832E0
1.246959000E0,8.921447754E-2,8.308173065E0,-5.268444214E0
1.256933000E0,8.532257080E-2,8.325836334E0,-5.254223785E0
1.266907625E0,5.658233643E-2,8.335117035E0,-5.245841217E0
1.276882625E0,4.400848389E-2,8.340954895E0,-5.243595886E0
1.286856625E0,4.879852295E-2,8.336015167E0,-5.244793396E0
1.296831625E0,6.122268677E-2,8.318800964E0,-5.266348572E0
1.306806625E0,6.436614990E-2,8.318950653E0,-5.280119934E0
1.316780625E0,5.867797852E-2,8.325087891E0,-5.280718689E0
1.326755625E0,4.909790039E-2,8.327782288E0,-5.274581451E0
1.336730625E0,3.113525391E-2,8.335416412E0,-5.270539856E0
1.346704625E0,3.727249146E-2,8.330626373E0,-5.282215576E0
1.356679625E0,3.562591553E-2,8.289012909E0,-5.328469391E0
1.366654625E0,-5.628295898E-2,8.230334930E0,-5.433401184E0
1.376628625E0,-4.881349182E-1,7.934849396E0,-6.098168793E0
1.386603625E0,-6.456074524E-1,7.682324524E0,-3.015179901E0
1.396578625E0,2.775528259E0,1.199291061E1,-1.857187958E0
1.406552625E0,9.354048157E-1,1.092113937E1,-2.333647156E-1
1.416527625E0,-1.832489319E0,7.132817230E0,-7.910450134E0
1.426502625E0,5.923182678E-1,7.122189331E0,-6.093229065E0
1.436476625E0,-6.900650024E-2,6.960974579E0,-7.312593384E0
