"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.088340000E-1,5.096048117E-3,-1.709701493E-3,2.693464514E-3
5.188090000E-1,5.774888210E-3,-2.108737826E-4,8.404369000E-4
5.287830000E-1,-6.842516595E-4,-1.780027524E-3,-3.161885776E-3
5.387580000E-1,-2.731157234E-3,-5.046661012E-3,-6.014397368E-3
5.487330000E-1,1.276549883E-4,-1.780275255E-3,1.399700763E-3
5.587070000E-1,8.153890260E-3,3.677606583E-3,3.334220964E-3
5.686820000E-1,2.803580370E-3,2.546364442E-3,4.377169535E-3
5.786570000E-1,-8.013114333E-3,1.840893179E-3,2.812030027E-3
5.886310000E-1,-5.918915384E-3,3.176242113E-3,4.170741886E-4
5.986060000E-1,-7.209578762E-4,-1.330891624E-3,8.128199261E-4
6.085810000E-1,1.985895447E-3,1.223016530E-3,7.187526207E-4
6.185550000E-1,6.075179204E-3,-2.532839775E-3,8.268768433E-4
6.285300000E-1,6.607057061E-3,-1.246941276E-3,-4.059630446E-4
6.385050000E-1,4.754828755E-3,-1.782141626E-4,-9.300732054E-4
6.484790000E-1,-1.260678750E-3,-2.144517377E-3,-2.669603564E-3
6.584540000E-1,-5.393372383E-3,1.301079988E-3,-1.091414597E-3
6.684290000E-1,-3.831693903E-6,-1.176167279E-4,1.113076229E-3
6.784030000E-1,-3.099598689E-5,1.905852929E-3,3.948810045E-3
6.883780000E-1,2.252278849E-3,2.276927233E-3,1.989386510E-3
6.983530000E-1,8.738267934E-4,-7.825111970E-4,1.897241222E-3
7.083270000E-1,-2.665864537E-3,-1.164898276E-4,-8.101104759E-4
7.183020000E-1,-4.953785799E-3,-2.938564867E-4,-4.435205832E-3
7.282770000E-1,4.017043859E-3,-5.033714697E-4,2.261311747E-4
7.382510000E-1,8.261056617E-3,-5.084313452E-4,4.352965392E-3
7.482260000E-1,3.278430086E-3,-1.101422124E-3,-9.468612261E-4
7.582000000E-1,9.012924274E-4,-2.260163426E-3,-9.385077283E-5
7.681750000E-1,-2.516597509E-3,1.467183232E-3,-3.531919792E-4
7.781500000E-1,-3.005287610E-3,1.669051126E-3,6.478903815E-4
7.881240000E-1,-5.286493688E-4,1.278927550E-3,1.928945072E-3
7.980990000E-1,1.199209597E-3,2.379612997E-3,2.496731002E-3
8.080740000E-1,-4.361040192E-5,2.386961132E-4,2.426778432E-3
8.180480000E-1,9.164591320E-4,5.569439381E-4,2.013455844E-3
8.280230000E-1,-2.871108009E-4,-3.692870028E-3,-1.327997539E-3
8.379980000E-1,-9.931147797E-4,-1.285372302E-3,-2.922165673E-3
8.479720000E-1,1.740674488E-4,-4.555722699E-4,-1.894165296E-3
8.579470000E-1,2.199401613E-3,4.485715181E-4,1.258218428E-3
8.679220000E-1,2.486976795E-3,-4.532961175E-4,4.380266182E-4
8.778960000E-1,2.754764864E-5,-1.159566455E-3,2.799451817E-3
8.878710000E-1,-3.163326532E-3,8.099600673E-4,7.198178209E-4
8.978460000E-1,-3.720726119E-3,3.569554538E-4,-3.771381453E-4
9.078200000E-1,-2.024170943E-3,-1.640998758E-3,-6.876369007E-4
9.177950000E-1,6.019722205E-4,8.613076061E-4,-7.218029350E-5
9.277700000E-1,4.105214030E-3,4.926305264E-4,1.959948335E-3
9.377440000E-1,1.506235101E-3,5.184635520E-4,5.525536835E-5
9.477190000E-1,-1.651088940E-3,-1.730138436E-3,-2.977682278E-3
9.576940000E-1,-7.669194601E-4,-1.323473640E-3,-3.351323772E-3
9.676680000E-1,-7.536584744E-4,-9.233159944E-4,-1.676714979E-3
9.776430000E-1,5.889064167E-3,-1.312936656E-3,1.400035108E-3
9.876180000E-1,1.649181824E-3,8.985586464E-5,-2.505122684E-4
9.975920000E-1,3.354444634E-4,8.693635464E-4,1.523685409E-3
1.007567000E0,-4.190000240E-3,2.433542162E-3,1.679251203E-3
1.017542000E0,-3.464022186E-3,-1.533502713E-3,6.062635221E-4
1.027516000E0,-1.882334123E-3,6.794501096E-4,-4.271534272E-4
1.037491000E0,-3.353038628E-4,4.029087722E-5,1.118012471E-3
1.047466000E0,1.656876411E-3,4.119034857E-4,-3.389241174E-4
1.057440000E0,1.535702497E-3,-1.399032772E-4,-1.879227348E-4
1.067415000E0,-1.126525691E-3,-2.346785739E-3,-2.337549347E-3
1.077390000E0,-1.638118993E-3,2.833530307E-4,-1.254974399E-3
1.087364000E0,1.989873825E-3,5.127750337E-4,-3.176918253E-4
1.097339000E0,1.473486889E-3,3.598580137E-3,1.649585087E-3
1.107314000E0,9.826208698E-4,9.587220848E-5,3.895757487E-3
1.117288000E0,-1.694625826E-4,1.837313175E-3,1.988934120E-3
1.127263000E0,-1.709670643E-3,-2.031717449E-4,2.153422683E-4
1.137238000E0,-8.305612137E-4,1.980086789E-3,1.703351736E-4
1.147212000E0,-2.766917227E-3,-1.323949546E-3,-1.812898088E-3
1.157187000E0,1.564181643E-3,-7.018344477E-4,4.087109119E-4
1.167161000E0,1.367723686E-3,1.558113843E-3,-3.104424104E-5
1.177136000E0,-4.501499934E-4,-6.131604314E-4,-1.109357923E-3
1.187111000E0,-1.186816953E-3,1.411097124E-3,-2.182011958E-3
1.197085000E0,-2.688040724E-3,-5.079768598E-4,1.626574667E-3
1.207060000E0,-2.327049151E-3,1.051913947E-3,2.206780948E-3
1.217035000E0,-1.282024896E-3,1.831687987E-3,-7.538553327E-4
1.227010000E0,7.034356240E-4,1.421215013E-3,1.747035421E-4
1.236984000E0,-1.956529450E-3,1.521881670E-3,4.415521398E-4
1.246959000E0,-1.859238255E-3,-1.205313951E-3,-1.016575843E-3
1.256933000E0,-1.920757350E-3,5.374588072E-4,1.259095501E-3
1.266907625E0,-1.374799525E-3,-1.688301563E-5,1.343544573E-3
1.276882625E0,1.804865315E-4,-1.588414423E-3,2.575074323E-4
1.286856625E0,-5.331487628E-4,1.328704879E-3,8.845599368E-4
1.296831625E0,-3.381399438E-3,-1.189580187E-3,2.792981220E-3
1.306806625E0,-3.514778335E-3,9.463038296E-4,1.129215583E-3
1.316780625E0,-7.610720117E-3,-3.695636988E-4,3.732721787E-3
1.326755625E0,-6.492596120E-3,4.310678691E-3,3.339443589E-3
1.336730625E0,-7.938692346E-3,5.712566897E-3,5.589015782E-3
1.346704625E0,-1.197097823E-2,8.876468986E-3,6.306348369E-3
1.356679625E0,-2.033889666E-2,1.050126366E-2,8.421164006E-3
1.366654625E0,-5.037679151E-2,3.087851405E-2,2.765021473E-2
1.376628625E0,5.995753454E-4,-1.407456994E-1,3.959955275E-2
1.386603625E0,-1.079325080E0,-8.441879749E-1,2.145768106E-1
1.396578625E0,1.049245477E0,-2.045432925E-1,-4.340679571E-2
1.406552625E0,1.857540607E-1,-1.709419638E-1,3.376359493E-2
1.416527625E0,5.494526625E-1,-4.975082725E-2,4.191393405E-2
1.426502625E0,3.245473653E-2,-3.303609043E-2,-3.069592267E-2
1.436476625E0,2.432559282E-1,-2.466790751E-2,3.568789363E-2
1.446451625E0,-6.897849590E-2,1.630239747E-2,-2.877315134E-2
1.456426625E0,1.878224313E-2,1.666432060E-2,-1.002769172E-2
1.466400625E0,-1.868254840E-1,2.228047699E-3,-1.111027226E-2
1.476375625E0,-2.177916616E-1,2.571632899E-2,-6.368247326E-3
1.486350625E0,-3.693701327E-1,1.962744631E-2,1.942460239E-2
1.496324625E0,-4.913413227E-1,1.064114273E-2,2.507955953E-2
1.506299625E0,-6.416916847E-1,7.787224650E-2,1.392342336E-2
1.516274625E0,-5.007740483E-2,3.821058571E-2,1.377604008E-1
1.526248625E0,3.578270972E-1,-9.216088057E-2,8.254592866E-2
1.536223625E0,5.822855234E-1,-7.348014414E-2,-1.253795773E-1
1.546198625E0,5.322629586E-2,-1.912392825E-1,-5.942945182E-2
1.556172625E0,1.388400677E-3,-1.021669246E-3,-9.544337541E-2
1.566147625E0,-4.533889592E-1,4.458368197E-2,2.197150886E-2
1.576122625E0,-2.329306304E-1,2.573276311E-2,8.985761553E-2
1.586096625E0,-9.272466600E-2,8.508914709E-2,8.794175833E-2
1.596071625E0,3.237902522E-1,-7.363498211E-2,5.474519730E-2
1.606045625E0,3.057324588E-1,-1.450343058E-3,-1.220279783E-1
1.616020625E0,3.888558969E-2,-1.075661257E-1,-4.052007571E-2
1.625995625E0,-1.189080924E-1,6.485804170E-2,-9.433551878E-2
1.635969625E0,-2.941941619E-1,-3.506536037E-2,9.694789350E-2
1.645944625E0,-1.401229799E-1,9.815940261E-2,2.305318415E-2
1.655919625E0,7.580424845E-2,-4.236096144E-2,1.173615754E-1
1.665893625E0,2.021145821E-1,2.879912034E-3,-6.772189587E-2
1.675868625E0,1.752725691E-1,-4.490678757E-2,-3.844070435E-2
1.685843625E0,-7.708928548E-3,-3.523537517E-2,-6.389051676E-2
1.695817625E0,-1.281152368E-1,3.823990375E-2,-2.954292856E-2
1.705792625E0,-1.453695893E-1,-9.029818699E-3,6.781622022E-2
1.715767625E0,-9.677063674E-2,8.086705208E-2,3.027843498E-2
1.725741625E0,7.821299136E-2,-4.124237597E-2,8.034285903E-2
1.735716625E0,1.290061325E-1,1.169087738E-2,-6.340658665E-2
1.745691625E0,8.610137552E-2,-5.124927685E-2,-1.062642783E-2
1.755665625E0,-8.877863176E-3,-1.647664979E-2,-7.416652143E-2
1.765640625E0,-7.484099269E-2,1.258670911E-2,-2.175139077E-2
1.775615625E0,-7.454138249E-2,9.815158322E-3,3.738863021E-2
1.785589625E0,-3.422189876E-2,4.289686680E-2,4.420338571E-2
1.795564625E0,1.998355053E-2,4.947353154E-3,6.063029170E-2
1.805539625E0,5.664470792E-2,-1.266648807E-2,-2.320976183E-2
1.815513625E0,3.398599848E-2,-2.766248211E-2,-2.878215909E-2
1.825488625E0,4.261210561E-3,-1.518025529E-2,-3.852577507E-2
1.835463625E0,-2.288039587E-2,-9.299462661E-3,-2.295880020E-2
1.845437625E0,-1.435230300E-2,1.248882897E-2,1.772671379E-2
1.855412625E0,4.625382833E-3,2.592394501E-2,3.276238963E-2
1.865387625E0,-1.607661508E-2,1.524922997E-2,3.319300339E-2
1.875361625E0,-1.862605847E-2,-1.160448790E-2,-7.162940223E-3
1.885336625E0,-6.596432067E-3,-1.616046019E-2,-1.856561378E-2
1.895311625E0,1.655149832E-2,-3.952530213E-3,-1.366433036E-2
1.905285625E0,2.878609672E-2,2.633854747E-4,3.072194057E-3
1.915260625E0,1.483459398E-2,6.512226537E-3,2.040219260E-3
1.925235625E0,-5.836255848E-3,1.593949273E-3,5.023423582E-3
1.935209625E0,-2.563978732E-2,6.143162027E-3,2.980779158E-3
1.945184625E0,-2.477968857E-2,-6.739683449E-4,4.632279277E-3
1.955159625E0,-2.543625422E-3,-2.789850347E-3,-1.348381396E-3
1.965133625E0,1.770222187E-2,-1.373450272E-3,-1.410320867E-3
1.975108625E0,2.705630846E-2,3.139283508E-4,5.335202441E-4
1.985083625E0,1.343867183E-2,1.120043918E-3,-2.536072861E-3
1.995057625E0,-8.979551494E-3,-2.551122569E-3,-3.198134713E-3
2.005032625E0,-2.139969543E-2,-1.960525289E-3,-5.466453731E-4
2.015007625E0,-1.951231249E-2,3.881918266E-3,3.829461057E-3
2.024981625E0,-2.123628277E-3,4.679987207E-3,7.039719261E-3
2.034956625E0,1.281404123E-2,2.557180822E-3,2.863882808E-3
2.044930625E0,1.931107230E-2,-3.568025306E-3,-3.630444407E-3
2.054905625E0,6.409123540E-3,-2.613549121E-3,-4.328724928E-3
2.064880625E0,-1.170223579E-2,-7.011492737E-3,-7.585770451E-3
2.074854625E0,-1.590097696E-2,-3.453509882E-3,-5.091720261E-3
2.084829625E0,-5.399607588E-3,5.550693721E-3,3.313587047E-3
2.094804625E0,2.682553604E-3,6.637796760E-3,7.660930976E-3
2.104778625E0,-2.209944185E-3,-4.275079817E-3,-4.248882178E-3
2.114753625E0,2.827691380E-3,-6.901755929E-3,-5.912293214E-3
2.124728625E0,1.401352417E-2,3.457441926E-4,4.232036881E-4
2.134702625E0,9.390542284E-3,3.489606082E-3,1.915639034E-3
2.144677625E0,-8.467422798E-3,-4.753247835E-3,-4.943947308E-3
2.154652625E0,-1.446885616E-2,-9.276168421E-4,-5.160994828E-3
2.164626625E0,-1.718770596E-3,8.245270699E-3,7.425068412E-3
2.174601625E0,4.173509078E-4,4.782361910E-3,4.231672268E-3
2.184576625E0,-4.198083188E-3,-8.693782613E-3,-4.535845947E-3
2.194550625E0,5.175760016E-4,-5.464699119E-3,-8.782522753E-3
2.204525625E0,7.313634269E-3,-2.265870571E-4,1.771970419E-3
2.214500625E0,6.864359137E-3,2.423791215E-3,1.326956088E-3
2.224474625E0,6.497994764E-4,-1.833853312E-3,-5.606240593E-4
2.234449625E0,-7.176432293E-3,-2.804575488E-3,-6.747413427E-3
2.244424625E0,-3.433276433E-3,-2.706266008E-3,1.097707311E-3
2.254398625E0,5.036907736E-3,5.491476506E-3,4.507618491E-3
2.264374167E0,5.491628777E-3,4.654614255E-3,3.998293076E-3
2.274349167E0,-6.152510177E-3,-3.781747073E-3,-6.453282665E-3
2.284323167E0,-1.004040521E-2,-3.813323565E-3,-3.827685956E-3
2.294298167E0,-4.929048009E-5,2.998244017E-3,2.786419354E-4
2.304273167E0,6.588884164E-3,2.953041345E-3,4.705401137E-3
2.314247167E0,2.662319690E-3,4.568602890E-4,-2.602579072E-3
2.324222167E0,-2.635090612E-3,-5.827357993E-3,-4.321936052E-3
2.334197167E0,9.607094107E-4,-2.844351344E-3,-3.277444281E-3
2.344171167E0,4.712128080E-3,1.933608204E-3,2.661812119E-3
2.354146167E0,-2.152968198E-3,-5.958620459E-4,-7.371804677E-4
2.364121167E0,-6.475607399E-3,-2.021244727E-3,-1.855588984E-3
2.374095167E0,-7.023951970E-3,-2.097943798E-3,-9.927246720E-4
2.384070167E0,2.865430433E-3,2.746611834E-3,1.569236396E-3
2.394045167E0,6.774418056E-3,-2.384766005E-3,8.389975410E-4
2.404019167E0,1.731620869E-3,-6.515831687E-3,-6.624437869E-3
2.413994167E0,6.714165211E-4,-3.439081833E-3,-5.177009851E-3
2.423969167E0,-8.125255117E-4,-8.693197742E-4,-1.073072664E-3
2.433943167E0,9.028165368E-4,-4.133870825E-4,5.953975488E-4
2.443918167E0,4.498363705E-5,3.579426557E-4,-5.526938476E-3
2.453893167E0,-2.365177032E-3,-2.337442711E-3,-1.872282941E-3
2.463867167E0,-1.767110662E-3,-2.972338349E-3,-1.210577786E-3
2.473842167E0,1.397257322E-3,-2.689640969E-4,1.103975577E-3
2.483817167E0,6.011041813E-3,1.336513087E-3,-2.091610804E-5
2.493791167E0,3.863468766E-3,-1.255542040E-3,-2.154374495E-3
2.503766167E0,-1.900874777E-3,3.626924008E-4,-3.333847504E-3
2.513740167E0,-2.405277453E-3,1.063102856E-3,2.097669290E-3
2.523715167E0,-4.815569846E-4,4.678515717E-3,1.613643020E-3
2.533690167E0,-1.980916597E-3,1.226792112E-3,6.620956119E-4
2.543664167E0,-3.878045361E-3,-1.279055141E-3,-2.969839144E-3
