"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.892291666E-3,-2.694396973E-2,1.761836243E-1,-9.791438599E0
8.169708333E-3,-4.011657715E-2,1.763333130E-1,-9.801916809E0
1.822270833E-2,-4.430786133E-2,1.815724182E-1,-9.792636108E0
2.827870833E-2,-4.146377563E-2,1.977388000E-1,-9.795629883E0
3.833370833E-2,-2.978805542E-2,2.071691895E-1,-9.794282684E0
4.838870833E-2,-3.532653809E-2,2.106120300E-1,-9.778864746E0
5.844470833E-2,-3.278182983E-2,2.038760376E-1,-9.801916809E0
6.849970833E-2,-3.323089600E-2,2.130070496E-1,-9.786049805E0
7.855470833E-2,-3.487747192E-2,1.936972046E-1,-9.782906342E0
8.860970833E-2,-4.715194702E-2,1.986369324E-1,-9.789941711E0
9.866470833E-2,-4.819976807E-2,1.932481384E-1,-9.795330505E0
1.087207083E-1,-3.562591553E-2,1.850152588E-1,-9.784552917E0
1.187757083E-1,-3.592529297E-2,1.950444031E-1,-9.796528015E0
1.288307083E-1,-2.140548706E-2,1.914518738E-1,-9.787247314E0
1.388857083E-1,-1.422042847E-2,1.904040527E-1,-9.787696381E0
1.489407083E-1,-1.437011719E-2,2.022294617E-1,-9.790839844E0
1.589957083E-1,-2.035766602E-2,2.029779053E-1,-9.797126770E0
1.690517083E-1,-2.754272461E-2,1.923500061E-1,-9.779613190E0
1.791067083E-1,-3.832031250E-2,2.058219910E-1,-9.783355408E0
1.891617083E-1,-4.475692749E-2,2.040257263E-1,-9.803862762E0
1.992167083E-1,-3.742218018E-2,1.917512512E-1,-9.777367859E0
2.092717083E-1,-3.981719971E-2,1.929487610E-1,-9.781559143E0
2.193267083E-1,-3.008743286E-2,1.805245972E-1,-9.792636108E0
2.293827083E-1,-9.430389404E-3,1.785786438E-1,-9.778715057E0
2.394377083E-1,-7.035369873E-3,1.718426514E-1,-9.784403229E0
2.494927083E-1,-4.625381470E-2,1.797761536E-1,-9.808054047E0
2.595477083E-1,-1.472937012E-1,2.221380615E-1,-9.788295135E0
2.696027083E-1,-1.212478638E-1,2.344125366E-1,-9.788444824E0
2.796577083E-1,-7.619155884E-2,2.252815247E-1,-9.792486420E0
2.897137083E-1,-4.340972900E-3,1.978884888E-1,-9.787546692E0
2.997687083E-1,4.715194702E-2,1.742376709E-1,-9.777517548E0
3.098237083E-1,6.750961304E-2,1.568737793E-1,-9.797575836E0
3.198787083E-1,6.092330933E-2,1.543290710E-1,-9.777667236E0
3.299337083E-1,3.727249146E-2,1.544787598E-1,-9.788594513E0
3.399897083E-1,-6.975494385E-2,1.907034302E-1,-9.813442841E0
3.500447083E-1,-1.898052979E-1,2.516267395E-1,-9.785900116E0
3.600997083E-1,-2.454895020E-1,2.854563904E-1,-9.779014435E0
3.701547083E-1,-2.122586060E-1,2.887495422E-1,-9.803563385E0
3.802097083E-1,-1.305285645E-1,2.522254944E-1,-9.785900116E0
3.902647083E-1,-2.634521484E-2,2.074685669E-1,-9.773176575E0
4.003207083E-1,4.535568237E-2,1.730401611E-1,-9.790989532E0
4.103757083E-1,7.993377686E-2,1.417552185E-1,-9.766290894E0
4.204307083E-1,6.047424316E-2,1.414558411E-1,-9.763746185E0
4.304857083E-1,1.526824951E-2,1.522334290E-1,-9.796378326E0
4.405407083E-1,-3.622467041E-2,1.663041687E-1,-9.762698364E0
4.505967083E-1,-7.185058594E-2,2.007325745E-1,-9.790241089E0
4.606517083E-1,-5.433700562E-2,2.074685669E-1,-9.782457275E0
4.707067083E-1,-1.152603149E-2,1.899549866E-1,-9.725126495E0
4.807617083E-1,1.606159973E-1,1.297801208E-1,-9.705068207E0
4.908167083E-1,2.350112915E-2,2.113604736E-1,-1.046922913E1
5.008717083E-1,-1.622625732E-1,2.995271301E-1,-9.149573364E0
5.109277083E-1,-1.703457642E-1,2.564167786E-1,-9.678722992E0
5.209827083E-1,-1.243913269E-1,3.025209045E-1,-1.018422180E1
5.310377083E-1,-1.104702759E-1,2.489323425E-1,-9.737999725E0
5.410927083E-1,-1.001417542E-1,1.303788757E-1,-9.379495239E0
5.511477083E-1,-8.367599487E-2,1.748364258E-1,-1.030277527E1
5.612027083E-1,-4.191284180E-3,1.577719116E-1,-9.589059448E0
5.712587083E-1,-1.407073975E-2,7.170089722E-2,-9.625733185E0
5.813137083E-1,1.242416382E-2,1.552272034E-1,-9.946815491E0
5.913687083E-1,5.418731689E-2,1.710942078E-1,-9.866582336E0
6.014237083E-1,5.643264771E-2,1.510359192E-1,-9.539362793E0
6.114787083E-1,5.104385376E-2,2.377056885E-1,-9.944121094E0
6.215347083E-1,7.274871826E-2,2.650987244E-1,-9.807006226E0
6.315897083E-1,9.580078125E-3,2.450404358E-1,-9.645043030E0
6.416447083E-1,-5.104385376E-2,2.796185303E-1,-9.825867004E0
6.516997083E-1,-8.202941895E-2,2.625540161E-1,-9.931098175E0
6.617547083E-1,-1.356179810E-1,2.182461548E-1,-9.584119720E0
6.718107083E-1,-1.941462708E-1,1.910028076E-1,-9.851463776E0
6.818657083E-1,-1.731898499E-1,1.628613281E-1,-9.889484711E0
6.919207083E-1,-1.347198486E-1,1.302291870E-1,-9.659562836E0
7.019757083E-1,-9.759704590E-2,1.209484863E-1,-9.805659027E0
7.120307083E-1,-1.511856079E-2,1.387614441E-1,-9.893376617E0
7.220857083E-1,5.119354248E-2,1.582209778E-1,-9.629475403E0
7.321417083E-1,7.604187012E-2,1.826202393E-1,-9.838440857E0
7.421967083E-1,8.921447754E-2,2.324665833E-1,-9.854906616E0
7.522517083E-1,8.113128662E-2,2.697390747E-1,-9.688452759E0
7.623067083E-1,2.694396973E-2,2.733316040E-1,-9.799372101E0
7.723617083E-1,-1.466949463E-2,2.748284912E-1,-9.847272491E0
7.824177083E-1,-5.538482666E-2,2.377056885E-1,-9.703122253E0
7.924727083E-1,-1.025367737E-1,1.803749084E-1,-9.823771362E0
8.025277083E-1,-1.143621826E-1,1.525328064E-1,-9.818981323E0
8.125827083E-1,-1.231938171E-1,1.166075134E-1,-9.736802216E0
8.226377083E-1,-1.181044006E-1,1.091230774E-1,-9.787397003E0
8.326927083E-1,-1.077758789E-1,1.347198486E-1,-9.817035370E0
8.427487083E-1,-7.933502197E-2,1.654060364E-1,-9.754914551E0
8.528037083E-1,-6.017486572E-2,2.080673218E-1,-9.784403229E0
8.628587083E-1,-2.424957275E-2,2.618055725E-1,-9.798623657E0
8.729137083E-1,-2.993774414E-3,2.865042114E-1,-9.755662994E0
8.829687083E-1,3.457809448E-2,2.833607483E-1,-9.770182800E0
8.930247083E-1,5.568420410E-2,2.570155334E-1,-9.825417938E0
9.030797083E-1,5.867797852E-2,2.149530029E-1,-9.765243073E0
9.131347083E-1,4.715194702E-2,1.672023010E-1,-9.770033112E0
9.231897083E-1,1.586700439E-2,1.342707825E-1,-9.812993774E0
9.332447083E-1,-3.053649902E-2,1.227447510E-1,-9.764045563E0
9.432997083E-1,-9.864486694E-2,1.182540894E-1,-9.771979065E0
9.533557083E-1,-1.351689148E-1,1.440005493E-1,-9.814790039E0
9.634107083E-1,-1.531315613E-1,1.835183716E-1,-9.766590271E0
9.734657083E-1,-1.487905884E-1,2.167492676E-1,-9.771979065E0
9.835207083E-1,-1.199006653E-1,2.423460388E-1,-9.812095642E0
9.935757083E-1,-8.068222046E-2,2.574645996E-1,-9.767937469E0
1.003631708E0,-3.023712158E-2,2.633024597E-1,-9.769733734E0
1.013686708E0,1.541793823E-2,2.508782959E-1,-9.802066498E0
1.023741708E0,4.595443726E-2,2.182461548E-1,-9.775571594E0
1.033796708E0,4.071533203E-2,1.877096558E-1,-9.784852295E0
1.043851708E0,2.784210205E-2,1.594184875E-1,-9.804760895E0
1.053906708E0,7.783813477E-3,1.489402771E-1,-9.768985291E0
1.063962708E0,-1.601669312E-2,1.422042847E-1,-9.768536224E0
1.074017708E0,-3.457809448E-2,1.496887207E-1,-9.791438599E0
1.084072708E0,-4.894821167E-2,1.642085266E-1,-9.777966614E0
1.094127708E0,-5.598358154E-2,1.913021851E-1,-9.782756653E0
1.104182708E0,-6.661148071E-2,2.215393066E-1,-9.785600739E0
1.114238708E0,-8.247848511E-2,2.409988403E-1,-9.782906342E0
1.124293708E0,-7.963439941E-2,2.565664673E-1,-9.783056030E0
1.134348708E0,-8.951385498E-2,2.592608643E-1,-9.798773346E0
1.144403708E0,-8.681945801E-2,2.472857666E-1,-9.785151672E0
1.154458708E0,-6.706054688E-2,2.233355713E-1,-9.768087158E0
1.164513708E0,-4.670288086E-2,1.847158813E-1,-9.791288910E0
1.174569708E0,-1.856140137E-2,1.474433899E-1,-9.780062256E0
1.184624708E0,1.002914429E-2,1.312770081E-1,-9.772877197E0
1.194679708E0,3.712280273E-2,1.202000427E-1,-9.786349182E0
1.204734708E0,4.221221924E-2,1.299298096E-1,-9.783954163E0
1.214789708E0,2.424957275E-2,1.585203552E-1,-9.777068481E0
1.224845708E0,-1.062789917E-2,1.996847534E-1,-9.785301361E0
1.234900708E0,-4.565505981E-2,2.380050659E-1,-9.783954163E0
1.244955708E0,-8.277786255E-2,2.625540161E-1,-9.773775330E0
1.255010708E0,-1.068777466E-1,2.703378296E-1,-9.783355408E0
1.265065708E0,-1.089733887E-1,2.582130432E-1,-9.786648560E0
1.275120708E0,-1.022373962E-1,2.215393066E-1,-9.794881439E0
1.285176708E0,-8.008346558E-2,1.945953369E-1,-9.790839844E0
1.295231708E0,-5.119354248E-2,1.621128845E-1,-9.793234863E0
1.305286708E0,-1.751358032E-2,1.294807434E-1,-9.776170349E0
1.315341708E0,1.945953369E-3,1.281335449E-1,-9.786199493E0
1.325396708E0,7.484436035E-4,1.498384094E-1,-9.774823151E0
1.335452708E0,-4.640350342E-3,1.770817566E-1,-9.781110077E0
1.345507708E0,-1.646575928E-3,1.966909790E-1,-9.787247314E0
1.355562708E0,-1.152603149E-2,2.267784119E-1,-9.783654785E0
1.365617708E0,-2.035766602E-2,2.444416809E-1,-9.776769104E0
1.375672708E0,-1.257385254E-2,2.453398132E-1,-9.786648560E0
1.385728708E0,-3.442840576E-2,2.360591125E-1,-9.779912567E0
1.395783708E0,-4.595443726E-2,2.209405518E-1,-9.784552917E0
1.405838708E0,-7.125183105E-2,1.996847534E-1,-9.777517548E0
1.415893708E0,-8.068222046E-2,1.718426514E-1,-9.787247314E0
1.425948708E0,-9.490264893E-2,1.510359192E-1,-9.790091400E0
1.436003708E0,-9.056167603E-2,1.465452576E-1,-9.757608948E0
1.446059708E0,-7.948471069E-2,1.550775146E-1,-9.644294586E0
1.456114708E0,-7.963439941E-2,1.859133911E-1,-9.900561676E0
1.466169708E0,-6.286926270E-3,1.727407837E-1,-9.959688721E0
1.476224708E0,1.969903564E-1,7.664062500E-2,-9.690997467E0
1.486279708E0,1.822310486E0,-8.131091309E-1,-9.713450775E0
1.496335708E0,2.530487823E0,-2.015259247E0,-9.845176849E0
1.506390708E0,1.268312531E0,-1.806742859E0,-9.713450775E0
1.516445708E0,3.173400879E-2,-1.046473846E0,-9.764045563E0
1.526500708E0,1.240919495E-1,-1.109642487E0,-9.886640625E0
1.536555708E0,5.513035583E-1,-1.258283386E0,-9.741442566E0
1.546610708E0,4.361929321E-1,-1.157542877E0,-9.775571594E0
1.556666708E0,2.439926147E-1,-1.062191162E0,-9.826166382E0
1.566721708E0,-2.664459229E-2,-1.193917236E0,-9.781259766E0
1.576776708E0,-1.040336609E-1,-1.096469879E0,-9.743238831E0
1.586831708E0,-1.929487610E-1,-1.132694550E0,-9.830657043E0
1.596886708E0,-2.212399292E-1,-1.388512573E0,-9.804461517E0
1.606942708E0,-2.932402039E-1,-1.630708923E0,-9.746531982E0
1.616997708E0,-2.212399292E-1,-1.781744843E0,-9.799821167E0
1.627052708E0,-3.594026184E-1,-1.656006317E0,-9.820478210E0
1.637107708E0,-5.457650757E-1,-1.534459076E0,-9.734107819E0
1.647162708E0,-5.608836365E-1,-1.124311981E0,-9.811496887E0
1.657217708E0,-2.755769348E-1,-1.118474121E0,-9.794432373E0
1.667273708E0,-1.496887207E-1,-6.851252747E-1,-9.757159882E0
1.677329000E0,9.535171509E-2,-3.406915283E-1,-9.820478210E0
1.687384000E0,3.421884155E-1,-6.309379578E-1,-9.775571594E0
1.697439000E0,-6.900650024E-2,-4.945715332E-1,-9.748777313E0
1.707494000E0,-3.526666260E-1,-5.358856201E-1,-9.800120544E0
1.717550000E0,-6.113287354E-1,-3.920347595E-1,-9.783804474E0
1.727605000E0,-7.747888184E-1,-3.270698547E-1,-9.757608948E0
1.737660000E0,-1.147663422E0,5.613327026E-2,-9.811945953E0
1.747715000E0,-1.019529877E0,3.329077148E-1,-9.781409454E0
1.757770000E0,-8.400531006E-1,7.866142273E-1,-9.773475952E0
1.767825000E0,-4.607418823E-1,1.012195129E0,-9.786349182E0
1.777881000E0,-2.579136658E-1,1.060843964E0,-9.778265991E0
1.787936000E0,-3.165916443E-1,1.234782257E0,-9.769284668E0
1.797991000E0,-1.401086426E-1,1.546733551E0,-9.791438599E0
1.808046000E0,-1.302291870E-1,1.708397369E0,-9.765542450E0
1.818101000E0,-3.876937866E-2,1.762434998E0,-9.779313812E0
1.828157000E0,3.124003601E-1,1.970652008E0,-9.791139221E0
1.838212000E0,2.737806702E-1,1.940564575E0,-9.782906342E0
1.848267000E0,2.591111755E-1,1.990410919E0,-9.776170349E0
1.858322000E0,4.302053833E-1,2.146685944E0,-9.789941711E0
1.868377000E0,6.134243774E-1,2.381547546E0,-9.811496887E0
1.878432000E0,7.949967957E-1,2.505340118E0,-9.837692413E0
1.888488000E0,6.149212646E-1,1.998943176E0,-1.000100281E1
1.898543000E0,1.965412903E-1,9.373507690E-1,-1.008931915E1
1.908598000E0,-3.835025024E-1,5.400769043E-1,-9.779014435E0
1.918653000E0,-7.375163269E-1,6.191125488E-1,-9.776320038E0
1.928708000E0,-7.891589355E-1,4.778063965E-1,-9.802216187E0
1.938764000E0,-6.222560120E-1,2.903961182E-1,-9.742340698E0
1.948819000E0,-7.500901794E-1,4.748126221E-1,-9.569001160E0
1.958874000E0,-3.140469360E-1,1.322050781E0,-9.397757263E0
1.968929000E0,7.141648865E-1,2.030677185E0,-9.054670715E0
1.978984000E0,1.433269501E0,2.098037109E0,-9.432185669E0
1.989040000E0,3.585044861E-1,2.007026367E0,-1.018631744E1
1.999095000E0,1.932331696E0,1.096918945E0,-1.018826340E1
2.009150000E0,2.057471466E0,1.396146698E0,-9.892029419E0
2.019205000E0,-5.553451538E-2,7.027885437E-1,-9.574689331E0
