"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.192939583E-1,-4.980694838E-3,1.110240300E-2,-8.067286491E-2
3.292679583E-1,1.034865808E-4,9.606692092E-3,-7.663126945E-2
3.392419583E-1,6.275067385E-3,1.715947888E-2,-7.977473259E-2
3.492149583E-1,1.312768436E-3,5.331876097E-3,-7.483383536E-2
3.591889583E-1,5.045306571E-3,1.146333724E-2,-6.929418325E-2
3.691619583E-1,-5.757913138E-3,1.440513196E-2,-7.318667471E-2
3.791359583E-1,-8.553517191E-4,1.055576486E-2,-7.273819327E-2
3.891099583E-1,-5.492042983E-4,1.443410765E-2,-6.166122794E-2
3.990839583E-1,-4.656320550E-3,1.642558594E-2,-6.989293814E-2
4.090569583E-1,-8.525555623E-3,1.650079803E-2,-8.800527334E-2
4.190309583E-1,-3.114551394E-3,1.406888737E-2,-7.588165641E-2
4.290039583E-1,-7.503430350E-3,1.460362095E-2,-7.393453360E-2
4.389779583E-1,5.586808990E-3,1.404862083E-2,-7.648041129E-2
4.489519583E-1,-1.288676080E-3,8.793940537E-3,-7.528290153E-2
4.589249583E-1,-2.849138053E-3,1.203173913E-2,-7.079223990E-2
4.688989583E-1,1.332698305E-2,9.516505643E-3,-7.184006095E-2
4.788729583E-1,5.092317271E-3,1.067092645E-2,-6.674947500E-2
4.888459583E-1,-5.698847123E-3,1.448140500E-2,-7.468297720E-2
4.988199583E-1,1.781952675E-3,1.058700863E-2,-8.441274405E-2
5.087939583E-1,3.942462313E-3,1.290132973E-2,-6.345632315E-2
5.187669583E-1,4.402916841E-3,1.235619108E-2,-6.809550405E-2
5.287409583E-1,-6.500363345E-3,3.959599680E-3,-8.995064199E-2
5.387149583E-1,5.871741981E-3,1.153222703E-2,-7.543142080E-2
5.486879583E-1,3.260288676E-3,1.484768967E-2,-7.647982657E-2
5.586619583E-1,-4.007060342E-3,9.337181132E-3,-7.019348502E-2
5.686359583E-1,3.602003613E-3,1.612668929E-2,-8.022321403E-2
5.786089583E-1,1.357504204E-3,9.149901210E-3,-7.722943962E-2
5.885829583E-1,4.426255454E-3,5.205708715E-3,-6.989469230E-2
5.985569583E-1,1.206623199E-3,5.185075582E-4,-7.273994744E-2
6.085299583E-1,-2.023616270E-3,6.891994318E-3,-6.929769158E-2
6.185039583E-1,-2.475628881E-3,1.113721335E-2,-5.926913202E-2
6.284779583E-1,1.791024995E-3,1.077196337E-2,-6.795107782E-2
6.384509583E-1,3.011096790E-3,9.354273960E-3,-7.408656120E-2
6.484249583E-1,-6.290324964E-6,1.935005371E-2,-6.764877677E-2
6.583989583E-1,6.708190748E-3,9.887537743E-3,-7.393453360E-2
6.683719583E-1,-3.234729948E-3,8.722651330E-3,-8.306671500E-2
6.783459583E-1,-6.075896602E-3,1.554200313E-2,-8.007294059E-2
6.883199583E-1,1.091972091E-3,1.705992204E-2,-6.450414419E-2
6.982929583E-1,-2.649026234E-3,6.215973962E-3,-7.483266592E-2
7.082669583E-1,9.597610636E-4,1.392211769E-2,-7.228854239E-2
7.182409583E-1,1.358426968E-3,7.031871822E-3,-7.737854362E-2
7.282139583E-1,-3.918776521E-4,1.421763733E-2,-7.423391104E-2
7.381879583E-1,-3.260553628E-3,1.594924571E-2,-7.782644033E-2
7.481619583E-1,-9.088898306E-3,1.536264893E-2,-7.543025136E-2
7.581349583E-1,-2.938837996E-3,1.266261716E-2,-7.827433705E-2
7.681089583E-1,-4.413656532E-3,1.232120600E-2,-7.617869496E-2
7.780829583E-1,-3.218453676E-3,1.318483975E-2,-7.213593006E-2
7.880559583E-1,-1.560352794E-2,1.430351603E-2,-6.779495716E-2
7.980299583E-1,-1.338500296E-2,1.253828045E-2,-6.375336170E-2
8.080039583E-1,-1.331758182E-3,9.962868610E-3,-6.315577626E-2
8.179769583E-1,3.312283214E-3,9.765502241E-3,-7.632838368E-2
8.279509583E-1,2.626066776E-3,4.970270349E-3,-7.498118520E-2
8.379249583E-1,-4.364475966E-3,1.201545715E-2,-7.423274159E-2
8.478979583E-1,-7.386056632E-3,6.327024236E-3,-7.004028797E-2
8.578719583E-1,2.659697402E-3,2.974941126E-3,-6.375336170E-2
8.678459583E-1,-4.397087898E-3,1.308193903E-2,-7.168569446E-2
8.778189583E-1,-4.001720189E-3,1.541694580E-2,-8.366020739E-2
8.877929583E-1,-5.396244577E-3,1.137082218E-2,-7.737269640E-2
8.977669583E-1,-5.762175210E-3,1.001489398E-2,-7.258148789E-2
9.077399583E-1,-1.566596981E-3,1.152228905E-2,-7.377782822E-2
9.177139583E-1,-5.602340656E-3,1.082975145E-2,-6.060463607E-2
9.276879583E-1,-3.570227651E-3,1.583008014E-2,-7.213008285E-2
9.376609583E-1,-8.431164203E-3,1.419251943E-2,-6.449361920E-2
9.476349583E-1,1.276602494E-2,1.522879565E-2,-7.482097149E-2
9.576089583E-1,-4.028877765E-3,1.407969215E-2,-6.269501567E-2
9.675819583E-1,-1.874626474E-3,1.207218770E-2,-6.299322367E-2
9.775559583E-1,-3.075539502E-3,1.422616947E-2,-6.688396096E-2
9.875299583E-1,2.214536997E-3,8.455336501E-3,-7.481746316E-2
9.975029583E-1,2.295854408E-4,6.587808912E-3,-6.853053689E-2
1.007476958E0,6.217371812E-4,7.639043498E-3,-6.748388529E-2
1.017450958E0,2.477497249E-3,1.529726975E-2,-6.224419534E-2
1.027423958E0,-8.301895056E-3,4.119505039E-3,-6.478831887E-2
1.037397958E0,-2.373818806E-3,6.129966216E-3,-6.493683815E-2
1.047371958E0,9.326665280E-3,8.400263039E-3,-7.242127419E-2
1.057344958E0,-2.180997734E-3,1.103642540E-2,-6.957718849E-2
1.067318958E0,2.100274181E-3,1.531125852E-2,-7.227158546E-2
1.077292958E0,1.007241825E-2,8.686386030E-3,-7.736158669E-2
1.087265958E0,2.226660834E-3,1.182990512E-2,-7.766037941E-2
1.097239958E0,-4.274223279E-4,1.282807166E-2,-6.852936745E-2
1.107213750E0,-2.436571307E-3,1.579944279E-2,-6.972629249E-2
1.117187750E0,3.446138771E-3,8.249427716E-3,-7.451574683E-2
1.127161750E0,-4.571956191E-3,1.202935342E-2,-6.927781105E-2
1.137135750E0,-3.276752243E-3,1.082768437E-3,-6.448777199E-2
1.147108750E0,7.439544951E-3,9.852695419E-3,-7.077411354E-2
1.157082750E0,-1.796374284E-4,6.380147104E-3,-6.763181984E-2
1.167055750E0,4.148978661E-3,1.504604732E-2,-7.197279274E-2
1.177029750E0,4.293980473E-3,9.072511256E-3,-7.496598244E-2
1.187003750E0,-4.130290411E-3,7.594773680E-3,-7.451691628E-2
1.196976750E0,-4.402199644E-3,1.307943798E-2,-6.882874489E-2
1.206950750E0,-6.082387925E-3,5.780870311E-3,-7.766037941E-2
1.216924750E0,-2.243266013E-3,7.377270962E-3,-8.035477638E-2
1.226897750E0,-2.367071668E-4,1.109174554E-2,-7.272123635E-2
1.236871750E0,2.647107616E-3,9.296858185E-3,-6.493683815E-2
1.246845750E0,2.477118094E-4,5.849089731E-3,-6.882874489E-2
1.256818750E0,4.363201456E-3,9.963381384E-4,-7.242068946E-2
1.266792750E0,8.061177065E-3,9.617315296E-3,-6.433691382E-2
1.276766750E0,2.974149697E-3,7.905703940E-3,-6.837850928E-2
1.286739750E0,-2.432281827E-3,4.501184325E-3,-6.628169775E-2
1.296713750E0,3.069203496E-3,4.109049715E-3,-6.119111180E-2
1.306687750E0,1.485832315E-4,1.245304472E-2,-7.106939793E-2
1.316660750E0,-1.010339479E-3,1.307072768E-2,-6.942282200E-2
1.326634750E0,-9.483635612E-4,1.083276642E-2,-7.376204073E-2
1.336608750E0,-8.187426673E-4,1.462827975E-2,-6.358320773E-2
1.346581750E0,1.220587995E-3,1.466232951E-2,-6.957134128E-2
1.356555750E0,-6.923875348E-3,6.386491104E-3,-7.256570041E-2
1.366529750E0,3.174197562E-3,7.346166515E-3,-6.867320895E-2
1.376502750E0,9.580434440E-4,2.766889884E-3,-7.181667209E-2
1.386476750E0,-3.933170722E-3,5.277701416E-3,-7.301359713E-2
1.396450750E0,1.041438444E-2,1.178210642E-2,-7.975017428E-2
1.406423750E0,1.011021045E-2,9.320884303E-3,-7.735398531E-2
1.416397750E0,6.097353143E-3,2.960470410E-3,-6.627701998E-2
1.426371750E0,-7.778139850E-3,1.598613570E-2,-6.822297335E-2
1.436344750E0,7.688851040E-3,1.063998989E-2,-7.211546481E-2
1.446318750E0,4.935488552E-3,9.470076239E-3,-6.956958711E-2
1.456292750E0,-1.407009107E-3,1.065280465E-2,-6.897141695E-2
1.466265750E0,-7.151099062E-4,9.168908087E-3,-6.926962495E-2
1.476239750E0,-4.099153988E-3,1.313074273E-2,-6.747336030E-2
1.486213750E0,-3.629097235E-3,1.231873121E-2,-7.720429659E-2
1.496186750E0,-3.226740276E-3,1.086228801E-3,-7.256394625E-2
1.506160750E0,-5.036805267E-3,8.740083341E-3,-7.540803194E-2
1.516134750E0,-5.025823466E-3,2.596192301E-3,-6.687577486E-2
1.526107750E0,-5.335383285E-3,1.506342109E-3,-7.855266452E-2
1.536081750E0,-5.278665293E-4,1.387898533E-2,-6.328324556E-2
1.546055750E0,-1.638389826E-3,5.887996556E-3,-7.690491915E-2
1.556028750E0,-7.452276349E-4,9.928536775E-3,-7.855032563E-2
1.566002750E0,-1.576436749E-3,1.116370969E-2,-6.732367158E-2
1.575976750E0,-2.101873029E-3,9.047111270E-3,-8.094417572E-2
1.585949750E0,-9.884955604E-3,1.228163565E-2,-7.600327849E-2
1.595923750E0,3.760138820E-3,8.983369768E-3,-7.465608001E-2
1.605897750E0,3.874168661E-3,1.196040653E-2,-7.675055265E-2
1.615870750E0,1.285460112E-3,9.699827274E-3,-7.600327849E-2
1.625844750E0,6.827336904E-3,1.065007291E-2,-7.390880585E-2
1.635818750E0,1.071538813E-3,6.816960380E-3,-6.687460542E-2
1.645791750E0,-1.230551102E-3,3.003637022E-3,-6.328149140E-2
1.655765750E0,-8.309944114E-4,1.577428720E-2,-7.046713471E-2
1.665739750E0,-2.043798300E-3,7.734283449E-3,-6.807211518E-2
1.675712750E0,2.035328974E-3,1.062582980E-2,-7.690316498E-2
1.685686750E0,4.113685233E-3,7.027466996E-3,-6.028830171E-2
1.695660750E0,1.955532753E-3,9.484011341E-3,-7.705285370E-2
1.705633750E0,-5.505628623E-3,1.127416154E-2,-6.612499237E-2
1.715607750E0,1.269252361E-3,5.928956758E-3,-8.229137421E-2
1.725581750E0,-3.686294882E-3,1.200216273E-2,-6.896907806E-2
1.735554750E0,-4.243475148E-3,3.096010467E-3,-7.151495576E-2
1.745528750E0,4.839854599E-3,1.209343982E-2,-6.448017061E-2
1.755502750E0,-5.085250363E-4,8.726091137E-3,-6.567826509E-2
1.765475750E0,-4.113593870E-3,1.467572443E-2,-7.256511569E-2
1.775449750E0,-6.916205445E-3,7.018472333E-3,-7.301359713E-2
1.785423750E0,-5.723222704E-3,3.814298655E-3,-6.777507663E-2
1.795396750E0,2.081394070E-3,9.122260554E-3,-7.540920138E-2
1.805370750E0,-7.814707789E-3,8.335684425E-3,-7.241542697E-2
1.815344750E0,6.483493214E-3,6.136773883E-3,-7.466192722E-2
1.825317750E0,-3.224753137E-3,1.058819977E-2,-7.122025609E-2
1.835291750E0,-5.359786274E-3,1.072799733E-2,-7.496247411E-2
1.845265750E0,1.160590081E-3,1.153697675E-2,-6.912461400E-2
1.855238750E0,1.233689412E-3,1.229542800E-2,-6.553208470E-2
1.865212750E0,-4.607519140E-3,1.031026517E-2,-7.256628513E-2
1.875186750E0,-7.975931056E-3,3.903048425E-3,-6.029181004E-2
1.885159750E0,-3.348398907E-4,6.764556994E-3,-6.568177342E-2
1.895133750E0,-6.367023988E-4,7.005013459E-3,-7.511216283E-2
1.905106750E0,4.943427974E-3,4.072928312E-3,-6.912402928E-2
1.915080750E0,5.930625270E-3,6.630823634E-3,-7.436371922E-2
1.925054750E0,-1.280257003E-3,8.172953672E-3,-6.957368016E-2
1.935027750E0,-1.750039668E-3,1.213814932E-2,-7.107115209E-2
1.945001750E0,6.909992779E-3,8.753493108E-3,-7.661080420E-2
1.954975750E0,5.385532295E-3,4.138230976E-3,-7.451457739E-2
1.964948750E0,-5.856863558E-3,9.388074749E-3,-6.448660254E-2
1.974922750E0,-3.002335103E-3,2.639382896E-3,-6.598465919E-2
1.984896750E0,5.054817433E-3,1.086794222E-2,-6.448777199E-2
1.994869750E0,-8.336558081E-3,6.769474593E-3,-6.957718849E-2
2.004843750E0,2.251004437E-3,1.157860847E-2,-6.373815894E-2
2.014817750E0,1.339103747E-4,9.296094164E-3,-6.957601905E-2
2.024790750E0,-1.006397177E-3,1.060661508E-2,-6.852819800E-2
2.034764750E0,-5.195031837E-3,1.018830161E-2,-8.110205054E-2
2.044738750E0,2.274201438E-3,1.120893311E-2,-6.164251685E-2
2.054711750E0,-1.640938846E-3,6.330401232E-3,-8.170080543E-2
2.064685750E0,-8.995393105E-4,6.091783441E-3,-7.676224709E-2
2.074659750E0,5.272187674E-3,1.315341211E-2,-7.152314186E-2
2.084632750E0,4.262670460E-3,9.803587943E-3,-6.718333840E-2
2.094606750E0,-1.355740903E-3,7.924552074E-3,-7.751244485E-2
2.104580833E0,-2.342330636E-3,1.396685117E-3,-7.197571635E-2
2.114553833E0,-1.410523375E-2,6.973585817E-3,-6.569112897E-2
2.124527833E0,-1.213730764E-2,1.386952701E-3,-7.886490583E-2
2.134501833E0,2.163521868E-2,1.539695449E-2,-6.494619370E-2
2.144474833E0,-1.161101255E-2,1.034013850E-2,-8.814794540E-2
2.154448833E0,1.597706909E-2,2.426881832E-2,-6.404689193E-2
2.164422833E0,1.265963302E-3,1.383405542E-2,-8.051206648E-2
2.174395833E0,-4.114978015E-3,1.326563868E-2,-5.072342634E-2
2.184369833E0,-8.502203305E-3,1.242031402E-2,-8.694809675E-2
2.194343833E0,-1.138982791E-3,1.333389236E-2,-5.266704082E-2
2.204316833E0,9.517293647E-3,1.206647068E-2,-1.002668846E-1
2.214290833E0,-5.584986303E-3,6.909626186E-3,-4.203797221E-2
2.224264833E0,2.988393148E-3,1.073365040E-2,-9.772100687E-2
2.234237833E0,-5.254262304E-3,1.107110784E-2,-4.158773661E-2
2.244211833E0,-7.825908861E-3,1.835775153E-2,-7.691661358E-2
2.254185833E0,-4.512296319E-3,1.550177840E-2,-6.539058208E-2
2.264158833E0,-1.256539235E-3,9.539799717E-3,-7.152957380E-2
2.274132833E0,2.855400969E-3,1.239053319E-2,-6.928599715E-2
2.284106833E0,-1.331675956E-3,1.419451228E-2,-7.333110094E-2
2.294079833E0,-1.677511353E-4,9.239650260E-3,-5.297460437E-2
2.304053833E0,-2.378080878E-3,8.490784104E-3,-1.153924620E-1
2.314027833E0,-1.956752446E-3,1.425061700E-2,-3.979731917E-2
2.324000833E0,6.481880662E-3,-1.177029436E-2,-1.776682323E-1
2.333974833E0,-4.682967408E-1,-9.957173102E-1,-1.061930376E0
2.343948833E0,6.646629435E-1,1.374833597E0,-9.807827175E-1
2.353921833E0,-4.597333838E-1,-9.525875167E-1,4.122246104E-1
2.363895833E0,1.436997375E-1,2.095789549E-1,-3.878645253E-1
2.373869833E0,-1.876260040E-2,1.412682277E-2,1.869430858E-1
2.383842833E0,-4.162276508E-3,-1.770692216E-3,-2.255996132E-1
2.393816833E0,-4.447885584E-3,1.630885975E-2,3.021841049E-2
2.403790833E0,-4.827388152E-3,-5.692225609E-3,-1.399788344E-1
2.413763833E0,-4.847268686E-3,7.952731771E-3,-5.959540665E-2
2.423737833E0,-1.601159507E-3,3.607903363E-4,-6.453747332E-2
2.433711833E0,-1.145821293E-2,8.914975617E-3,-9.028451800E-2
2.443684833E0,-2.963816570E-3,-1.335597702E-4,-4.582813740E-2
2.453658833E0,-3.758014636E-3,1.108253503E-2,-1.091458815E-1
2.463632833E0,-8.277035253E-3,1.174370095E-2,-5.106665790E-2
2.473605833E0,-4.454637291E-3,1.192704428E-2,-9.282922626E-2
2.483579833E0,-1.658909898E-3,6.055929274E-3,-5.301261127E-2
2.493552833E0,5.333026126E-4,7.320880734E-3,-8.100323260E-2
2.503526833E0,-6.016264139E-3,7.960440503E-3,-6.199276507E-2
2.513500833E0,-7.096053008E-3,1.063452411E-2,-8.264805436E-2
2.523474833E0,-2.122630645E-3,7.888187418E-3,-6.213953018E-2
2.533447833E0,-1.891300175E-3,4.154460425E-3,-7.186929703E-2
2.543421833E0,-2.665517209E-3,5.442664846E-3,-6.168929458E-2
2.553394833E0,-1.205513142E-3,1.478418228E-3,-7.591030777E-2
2.563368833E0,-4.741159994E-3,3.487862995E-3,-6.303649306E-2
2.573342833E0,-4.175761649E-3,5.776705312E-3,-7.860412002E-2
2.583315833E0,-8.364359764E-3,2.307263331E-3,-6.498244643E-2
2.593289833E0,-3.672837149E-3,5.283802163E-3,-6.423283339E-2
2.603263833E0,-3.737741243E-3,3.437694570E-3,-7.141789198E-2
2.613236833E0,-9.980694624E-3,9.160761957E-3,-7.066944838E-2
2.623210833E0,-1.005399495E-2,7.251531843E-3,-7.980046034E-2
2.633184833E0,2.745030206E-3,7.350149931E-3,-7.216575086E-2
2.643157833E0,1.066952404E-3,6.440013684E-3,-7.141730726E-2
2.653131833E0,-4.761634385E-3,2.437246250E-3,-7.995073378E-2
2.663105833E0,-7.404018547E-3,1.100132155E-2,-6.947310805E-2
2.673078833E0,3.059765724E-3,3.622885711E-3,-7.576120377E-2
2.683052833E0,-7.815150898E-3,1.224997389E-3,-8.579151750E-2
2.693026833E0,-6.750601334E-3,4.414719766E-3,-7.097057998E-2
2.702999833E0,-5.634166868E-3,6.054315580E-3,-7.815505385E-2
2.712973833E0,-5.937472908E-3,9.303765208E-3,-7.456310928E-2
2.722947833E0,2.293104390E-3,5.977560596E-3,-7.171726942E-2
2.732920833E0,-4.209913043E-3,1.379686621E-2,-5.061115980E-2
2.742894833E0,-5.866557145E-3,8.020585739E-3,-7.201664686E-2
2.752868833E0,-4.967730464E-3,7.396194470E-3,-6.632847548E-2
2.762841833E0,-5.938587533E-3,5.342092736E-3,-6.498069227E-2
2.772815833E0,-6.842959933E-3,2.675825211E-3,-7.276333630E-2
2.782789833E0,1.176843513E-3,1.174502342E-4,-7.021804333E-2
2.792762833E0,-7.504152115E-3,1.002307209E-2,-6.767216563E-2
2.802736833E0,-4.240126703E-3,3.395035020E-3,-7.785158336E-2
2.812710833E0,3.876539525E-3,9.731415943E-3,-7.575535655E-2
2.822683833E0,-1.401943043E-3,1.366776380E-2,-7.515543222E-2
2.832657833E0,-1.069696940E-2,1.579940853E-2,-7.066594005E-2
2.842631833E0,-5.497570429E-3,7.917643909E-3,-6.991749644E-2
2.852604833E0,1.572444197E-4,1.438847425E-2,-8.024660289E-2
2.862578833E0,1.480111180E-2,1.182100982E-2,-6.931815684E-2
2.872552833E0,1.292923534E-2,9.562159607E-3,-8.413675547E-2
2.882525833E0,-1.198994867E-2,1.047011343E-2,-7.530395150E-2
2.892499833E0,-6.880829791E-3,9.073807464E-3,-7.500457406E-2
2.902473833E0,-4.487809276E-2,-7.600253160E-3,-8.787897348E-2
2.912446833E0,-2.140181428E-3,5.555904399E-3,-8.189259410E-2
2.922420833E0,7.166859135E-4,9.701458099E-3,-6.872232556E-2
2.932394833E0,-2.033771239E-3,4.480973744E-3,-6.094143569E-2
2.942367833E0,-3.803412784E-3,5.934547016E-3,-5.720097184E-2
2.952341833E0,-7.357633682E-3,1.261413780E-2,-6.468599260E-2
2.962314833E0,-5.203985386E-3,2.582451344E-3,-7.531330705E-2
2.972288833E0,-9.596194513E-4,3.651370330E-3,-6.678046525E-2
2.982262833E0,-9.584125495E-3,1.724584865E-3,-8.040155411E-2
2.992236833E0,-1.333135019E-2,4.081490143E-3,-7.112085342E-2
3.002209833E0,-7.107208399E-3,5.427604839E-3,-7.486248672E-2
3.012183833E0,-5.110850204E-3,2.657570934E-3,-8.264571548E-2
3.022156833E0,-4.168818081E-3,2.267608474E-3,-8.144762099E-2
3.032130833E0,5.698203016E-4,1.493719432E-2,-5.734715223E-2
3.042104833E0,4.694893900E-3,1.388868463E-2,-7.515894055E-2
3.052077833E0,-4.685026724E-3,3.065980675E-3,-7.426080823E-2
3.062051833E0,-7.219008990E-3,4.114488083E-3,-6.587765515E-2
3.072025833E0,-2.419559564E-3,6.013305128E-3,-6.722309947E-2
3.081998833E0,-1.054700660E-3,6.633472012E-3,-7.800068736E-2
3.091972833E0,-2.091567311E-3,1.023064825E-2,-6.707341075E-2
3.101946833E0,-4.062316529E-3,7.765229152E-3,-7.021687388E-2
3.111919583E0,-1.000531688E-3,8.618831275E-3,-6.333236217E-2
3.121893583E0,-1.046121698E-3,1.031862600E-2,-6.662551403E-2
3.131867583E0,-5.310998568E-3,1.000882635E-2,-6.991866589E-2
3.141840583E0,-5.973305376E-3,5.849109145E-3,-6.857146740E-2
3.151814583E0,-2.061070427E-3,1.870484316E-3,-7.934905529E-2
3.161788583E0,-5.012964159E-3,6.703549521E-3,-6.931757212E-2
3.171761583E0,-7.824378535E-3,4.086027446E-3,-7.096473277E-2
3.181735583E0,-1.144184073E-2,9.325339379E-3,-7.470695078E-2
3.191709583E0,-1.100586684E-2,7.069500710E-3,-6.827033579E-2
3.201682583E0,-1.757723275E-2,5.403951025E-3,-6.856971323E-2
3.211656583E0,-5.696129082E-3,7.312700342E-3,-7.904733896E-2
3.221630583E0,1.473598843E-3,8.927607659E-3,-7.216165781E-2
3.231603583E0,-5.928245271E-3,1.043827922E-2,-6.901702523E-2
3.241577583E0,1.675190739E-3,6.545389190E-3,-7.231251597E-2
3.251551583E0,-3.042260623E-3,5.877794763E-3,-7.500574350E-2
3.261524583E0,-4.953532694E-3,1.515613144E-3,-7.081445932E-2
3.271498583E0,-5.631521917E-3,1.277855191E-2,-7.156114876E-2
3.281472583E0,-5.783074438E-3,1.164692953E-2,-7.724756598E-2
3.291445583E0,1.714590923E-3,5.596802932E-3,-8.563130379E-2
3.301419583E0,-1.158886165E-2,9.169924498E-3,-6.811772346E-2
3.311393583E0,-5.113997650E-3,3.920096713E-3,-7.590095222E-2
3.321366583E0,1.296656616E-3,9.510079416E-3,-7.829538703E-2
3.331340583E0,-2.677915134E-3,4.445286314E-3,-7.275690436E-2
3.341314583E0,-4.983431152E-3,5.957879919E-3,-6.841476202E-2
3.351287583E0,1.286524488E-3,8.965334762E-4,-5.584149420E-2
3.361261583E0,-1.726760441E-3,1.020918942E-2,-6.227869391E-2
3.371235583E0,-5.715580210E-3,7.692568362E-3,-6.811596930E-2
3.381208583E0,-6.608728697E-3,8.145809801E-3,-7.455258429E-2
3.391182583E0,-9.784127679E-4,7.769691080E-3,-6.976137578E-2
3.401156583E0,-4.718748713E-3,5.761577926E-3,-7.021044195E-2
3.411129583E0,-9.484517262E-3,1.072711683E-2,-7.080919683E-2
3.421103583E0,-1.001051542E-2,5.333192863E-3,-7.470051885E-2
3.431076583E0,-3.562343046E-3,3.363918011E-3,-6.646763921E-2
3.441050583E0,-4.002825678E-3,1.070870038E-2,-7.799367070E-2
3.451024583E0,2.341353055E-4,5.507856732E-3,-6.871413946E-2
3.460997583E0,1.873886436E-3,1.002985692E-2,-5.958312750E-2
3.470971583E0,2.328132866E-3,1.081840305E-2,-7.275573492E-2
3.480945583E0,3.247068487E-3,4.074604819E-3,-6.452227056E-2
3.490918583E0,-2.573428131E-3,1.095635395E-2,-7.440172613E-2
3.500892583E0,-1.087101543E-2,1.369640831E-2,-7.754577398E-2
3.510866583E0,-5.092833471E-4,2.994501890E-3,-8.173588872E-2
3.520839583E0,-1.671006326E-3,4.606643199E-3,-7.499872684E-2
3.530813583E0,-4.765042216E-3,4.322977866E-3,-7.065775394E-2
3.540787583E0,-3.563964735E-3,1.036563442E-2,-7.335215092E-2
3.550760583E0,-8.940790161E-3,4.685651417E-3,-7.170557499E-2
3.560734583E0,-4.557543718E-3,7.941953251E-3,-7.320246220E-2
3.570708583E0,-1.004913446E-2,5.920251030E-3,-6.167643070E-2
3.580681583E0,-6.053480753E-3,1.141020066E-2,-6.601740360E-2
3.590655583E0,-1.647521532E-3,9.837084952E-3,-6.302362919E-2
3.600629583E0,-3.982401537E-3,1.061161947E-2,-6.571744144E-2
3.610602583E0,-7.794882073E-3,1.525819618E-2,-7.125533938E-2
3.620576583E0,-9.094695272E-3,9.554093418E-3,-7.065658450E-2
3.630550583E0,-5.205570529E-3,9.984308020E-3,-6.407028079E-2
3.640523583E0,-9.216938624E-3,7.698815289E-3,-7.649444461E-2
3.650497583E0,-1.040549027E-2,1.112601799E-3,-7.170265138E-2
3.660471583E0,-2.179289251E-3,5.099392174E-3,-7.754109621E-2
3.670444583E0,-1.082312765E-2,6.084295122E-3,-7.080451906E-2
3.680418583E0,-8.188842796E-4,5.695110387E-3,-7.349950075E-2
3.690392583E0,-4.717213819E-3,8.593556914E-4,-7.394856691E-2
3.700365583E0,-3.764880546E-3,2.380575081E-3,-7.349950075E-2
3.710339583E0,5.942068454E-3,7.499469775E-3,-6.317097902E-2
3.720313583E0,-4.050658643E-3,8.105774646E-3,-6.706288576E-2
3.730286583E0,-7.599489139E-3,1.639937968E-2,-6.466611207E-2
3.740260583E0,-7.853039028E-3,9.943403777E-3,-7.544369996E-2
3.750234583E0,-5.512156491E-3,5.785661145E-3,-7.065249145E-2
