"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.375833344E-4,7.319778442E-2,1.960922241E-2,-9.884245605E0
1.011158333E-2,6.451583862E-2,2.859054565E-2,-9.875713348E0
2.008458333E-2,6.451583862E-2,2.784210205E-2,-9.884245605E0
3.005858333E-2,6.810836792E-2,2.005828857E-2,-9.876012726E0
4.003258333E-2,7.379653931E-2,2.065704346E-2,-9.881251831E0
5.000558333E-2,7.110214233E-2,2.784210205E-2,-9.886940002E0
5.997958333E-2,7.200027466E-2,2.335144043E-2,-9.882000275E0
6.995358333E-2,7.738906860E-2,1.990859985E-2,-9.891580353E0
7.992658333E-2,7.828720093E-2,1.362167358E-2,-9.875863037E0
8.990058333E-2,6.541397095E-2,1.945953369E-2,-9.883497162E0
9.987458333E-2,6.915618896E-2,2.005828857E-2,-9.879455566E0
1.098469583E-1,6.855743408E-2,2.260299683E-2,-9.869875488E0
1.198209583E-1,6.855743408E-2,2.155517578E-2,-9.886790314E0
1.297949583E-1,7.484436035E-2,1.526824951E-2,-9.882599030E0
1.397679583E-1,7.170089722E-2,1.197509766E-2,-9.893226929E0
1.497419583E-1,7.589218140E-2,2.095642090E-2,-9.863588562E0
1.597159583E-1,7.379653931E-2,2.320175171E-2,-9.883646851E0
1.696889583E-1,7.140151978E-2,2.619552612E-2,-9.865085449E0
1.796629583E-1,7.664062500E-2,1.721420288E-2,-9.887538757E0
1.896369583E-1,7.708969116E-2,2.275268555E-2,-9.879006500E0
1.996099583E-1,7.753875732E-2,2.514770508E-2,-9.878856812E0
2.095839583E-1,7.439529419E-2,2.050735474E-2,-9.873318329E0
2.195579583E-1,6.930587769E-2,2.409988403E-2,-9.879754944E0
2.295309583E-1,7.798782349E-2,2.679428101E-2,-9.885143738E0
2.395049583E-1,6.915618896E-2,1.451980591E-2,-9.886490936E0
2.494789583E-1,7.065307617E-2,2.559677124E-2,-9.883197784E0
2.594519583E-1,7.274871826E-2,2.874023438E-2,-9.889634399E0
2.694259583E-1,7.065307617E-2,1.826202393E-2,-9.883497162E0
2.793999583E-1,8.397537231E-2,1.781295776E-2,-9.885892181E0
2.893729583E-1,6.855743408E-2,2.634521484E-2,-9.887538757E0
2.993469583E-1,6.945556641E-2,2.305206299E-2,-9.872120819E0
3.093209583E-1,7.484436035E-2,1.886077881E-2,-9.884694672E0
3.192939583E-1,6.975494385E-2,2.125579834E-2,-9.886341248E0
3.292679583E-1,8.277786255E-2,1.856140137E-2,-9.891430664E0
3.392419583E-1,7.469467163E-2,2.275268555E-2,-9.884694672E0
3.492149583E-1,8.128097534E-2,1.287322998E-2,-9.882748718E0
3.591889583E-1,7.304809570E-2,2.604583740E-2,-9.882748718E0
3.691619583E-1,6.840774536E-2,2.125579834E-2,-9.880054321E0
3.791359583E-1,7.649093628E-2,2.110610962E-2,-9.881102142E0
3.891099583E-1,7.244934082E-2,2.679428101E-2,-9.868378601E0
3.990839583E-1,6.780899048E-2,2.469863892E-2,-9.894873505E0
4.090569583E-1,7.155120850E-2,2.694396973E-2,-9.894574127E0
4.190309583E-1,6.840774536E-2,2.215393066E-2,-9.878108368E0
4.290039583E-1,7.439529419E-2,2.589614868E-2,-9.889335022E0
4.389779583E-1,7.559280396E-2,1.826202393E-2,-9.884544983E0
4.489519583E-1,7.334747314E-2,2.095642090E-2,-9.882599030E0
4.589249583E-1,7.828720093E-2,2.095642090E-2,-9.881700897E0
4.688989583E-1,8.726852417E-2,1.916015625E-2,-9.876461792E0
4.788729583E-1,7.289840698E-2,2.395019531E-2,-9.880653076E0
4.888459583E-1,6.870712280E-2,2.065704346E-2,-9.893825684E0
4.988199583E-1,8.098159790E-2,1.781295776E-2,-9.881551208E0
5.087939583E-1,7.888595581E-2,2.709365845E-2,-9.874066772E0
5.187669583E-1,7.304809570E-2,1.721420288E-2,-9.888736267E0
5.287409583E-1,7.259902954E-2,1.451980591E-2,-9.895771637E0
5.387149583E-1,7.993377686E-2,2.948867798E-2,-9.884994049E0
5.486879583E-1,7.364685059E-2,1.811233521E-2,-9.884694672E0
5.586619583E-1,7.155120850E-2,2.395019531E-2,-9.885592804E0
5.686359583E-1,7.858657837E-2,2.484832764E-2,-9.887688446E0
5.786089583E-1,7.858657837E-2,1.496887207E-2,-9.886041870E0
5.885829583E-1,7.574249268E-2,1.362167358E-2,-9.875413971E0
5.985569583E-1,7.843688965E-2,1.017883301E-2,-9.886041870E0
6.085299583E-1,6.451583862E-2,2.125579834E-2,-9.874066772E0
6.185039583E-1,7.723937988E-2,1.901046753E-2,-9.868079224E0
6.284779583E-1,7.529342651E-2,2.005828857E-2,-9.882748718E0
6.384509583E-1,7.439529419E-2,2.080673218E-2,-9.878557434E0
6.484249583E-1,7.858657837E-2,2.769241333E-2,-9.881102142E0
6.583989583E-1,7.723937988E-2,1.736389160E-2,-9.888736267E0
6.683719583E-1,6.616241455E-2,2.125579834E-2,-9.894574127E0
6.783459583E-1,7.304809570E-2,2.948867798E-2,-9.880802765E0
6.883199583E-1,7.439529419E-2,1.945953369E-2,-9.878856812E0
6.982929583E-1,7.589218140E-2,1.945953369E-2,-9.884095917E0
7.082669583E-1,7.604187012E-2,2.574645996E-2,-9.886940002E0
7.182409583E-1,7.334747314E-2,1.556762695E-2,-9.883646851E0
7.282139583E-1,7.259902954E-2,3.008743286E-2,-9.887239380E0
7.381879583E-1,6.676116943E-2,2.155517578E-2,-9.884844360E0
7.481619583E-1,6.840774536E-2,2.754272461E-2,-9.888586578E0
7.581349583E-1,7.259902954E-2,2.065704346E-2,-9.888137512E0
7.681089583E-1,7.319778442E-2,2.439926147E-2,-9.882449341E0
7.780829583E-1,6.436614990E-2,2.200424194E-2,-9.878557434E0
7.880559583E-1,5.837860107E-2,2.559677124E-2,-9.876461792E0
7.980299583E-1,7.065307617E-2,1.916015625E-2,-9.870324554E0
8.080039583E-1,7.334747314E-2,2.395019531E-2,-9.882449341E0
8.179769583E-1,7.993377686E-2,1.407073975E-2,-9.886341248E0
8.279509583E-1,7.110214233E-2,2.365081787E-2,-9.883347473E0
8.379249583E-1,6.721023560E-2,1.901046753E-2,-9.883197784E0
8.478979583E-1,7.155120850E-2,1.451980591E-2,-9.876910858E0
8.578719583E-1,7.484436035E-2,1.676513672E-2,-9.875264282E0
8.678459583E-1,6.810836792E-2,2.395019531E-2,-9.889784088E0
8.778189583E-1,7.125183105E-2,2.395019531E-2,-9.892179108E0
8.877929583E-1,6.391708374E-2,1.826202393E-2,-9.877958679E0
8.977669583E-1,7.170089722E-2,2.095642090E-2,-9.891131287E0
9.077399583E-1,7.229965210E-2,2.320175171E-2,-9.870474243E0
9.177139583E-1,6.646179199E-2,2.380050659E-2,-9.877509613E0
9.276879583E-1,6.735992432E-2,2.544708252E-2,-9.878108368E0
9.376609583E-1,8.098159790E-2,2.574645996E-2,-9.875563660E0
9.476349583E-1,7.409591675E-2,2.499801636E-2,-9.887239380E0
9.576089583E-1,6.960525513E-2,2.484832764E-2,-9.867330780E0
9.675819583E-1,7.244934082E-2,2.050735474E-2,-9.878856812E0
9.775559583E-1,7.125183105E-2,2.829116821E-2,-9.879904633E0
9.875299583E-1,7.574249268E-2,1.571731567E-2,-9.883946228E0
9.975029583E-1,7.274871826E-2,1.691482544E-2,-9.877808990E0
1.007476958E0,7.349716187E-2,2.634521484E-2,-9.871971130E0
1.017450958E0,7.185058594E-2,1.990859985E-2,-9.876611481E0
1.027423958E0,6.346801758E-2,1.347198486E-2,-9.873168640E0
1.037397958E0,7.963439941E-2,1.886077881E-2,-9.883048096E0
1.047371958E0,7.544311523E-2,2.155517578E-2,-9.880952454E0
1.057344958E0,6.915618896E-2,2.903961182E-2,-9.879904633E0
1.067318958E0,7.978408813E-2,2.380050659E-2,-9.883347473E0
1.077292958E0,7.813751221E-2,2.140548706E-2,-9.886940002E0
1.087265958E0,7.110214233E-2,2.380050659E-2,-9.883497162E0
1.097239958E0,7.200027466E-2,2.814147949E-2,-9.878407745E0
1.107213750E0,7.095245361E-2,2.305206299E-2,-9.881850586E0
1.117187750E0,7.424560547E-2,2.335144043E-2,-9.883796539E0
1.127161750E0,6.242019653E-2,1.766326904E-2,-9.874815216E0
1.137135750E0,7.903564453E-2,1.721420288E-2,-9.875713348E0
1.147108750E0,7.125183105E-2,2.260299683E-2,-9.881850586E0
1.157082750E0,7.544311523E-2,1.886077881E-2,-9.879904633E0
1.167055750E0,7.813751221E-2,2.679428101E-2,-9.881551208E0
1.177029750E0,7.020401001E-2,1.841171265E-2,-9.886041870E0
1.187003750E0,7.005432129E-2,2.409988403E-2,-9.882000275E0
1.196976750E0,6.526428223E-2,2.095642090E-2,-9.881551208E0
1.206950750E0,7.185058594E-2,1.781295776E-2,-9.889035645E0
1.216924750E0,6.810836792E-2,2.275268555E-2,-9.887987823E0
1.226897750E0,7.244934082E-2,2.424957275E-2,-9.874665527E0
1.236871750E0,7.229965210E-2,2.155517578E-2,-9.878108368E0
1.246845750E0,7.469467163E-2,1.302291870E-2,-9.880353699E0
1.256818750E0,7.723937988E-2,2.020797729E-2,-9.879156189E0
1.266792750E0,7.933502197E-2,2.050735474E-2,-9.875264282E0
1.276766750E0,6.795867920E-2,1.751358032E-2,-9.880353699E0
1.286739750E0,7.334747314E-2,1.481918335E-2,-9.872719574E0
1.296713750E0,7.170089722E-2,2.110610962E-2,-9.880204010E0
1.306687750E0,7.319778442E-2,2.769241333E-2,-9.879455566E0
1.316660750E0,7.185058594E-2,2.409988403E-2,-9.884095917E0
1.326634750E0,6.735992432E-2,2.559677124E-2,-9.875563660E0
1.336608750E0,7.349716187E-2,2.814147949E-2,-9.874665527E0
1.346581750E0,6.601272583E-2,2.335144043E-2,-9.883946228E0
1.356555750E0,7.140151978E-2,1.751358032E-2,-9.878258057E0
1.366529750E0,7.499404907E-2,2.050735474E-2,-9.883048096E0
1.376502750E0,6.556365967E-2,1.511856079E-2,-9.878856812E0
1.386476750E0,7.304809570E-2,2.035766602E-2,-9.889185333E0
1.396450750E0,8.262817383E-2,2.679428101E-2,-9.885143738E0
1.406423750E0,7.948471069E-2,1.586700439E-2,-9.886790314E0
1.416397750E0,6.676116943E-2,2.409988403E-2,-9.873468018E0
1.426371750E0,7.080276489E-2,2.679428101E-2,-9.879904633E0
1.436344750E0,7.768844604E-2,2.185455322E-2,-9.879904633E0
1.446318750E0,7.140151978E-2,2.439926147E-2,-9.877359924E0
1.456292750E0,7.005432129E-2,2.260299683E-2,-9.882299652E0
1.466265750E0,6.750961304E-2,2.529739380E-2,-9.879904633E0
1.476239750E0,6.556365967E-2,2.739303589E-2,-9.878707123E0
1.486213750E0,6.855743408E-2,1.766326904E-2,-9.887538757E0
1.496186750E0,6.077362061E-2,2.185455322E-2,-9.883796539E0
1.506160750E0,7.185058594E-2,1.856140137E-2,-9.877359924E0
1.516134750E0,6.182144165E-2,1.437011719E-2,-9.881850586E0
