"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.686359583E-1,1.288771973E2,-6.458834076E1,8.073068237E1
5.786089583E-1,1.285551453E2,-6.417217255E1,8.071068573E1
5.885829583E-1,1.285761566E2,-6.428431702E1,8.053567505E1
5.985569583E-1,1.285859528E2,-6.444261932E1,8.078512573E1
6.085299583E-1,1.283678284E2,-6.405722809E1,8.085901642E1
6.185039583E-1,1.286990356E2,-6.439170074E1,8.121485138E1
6.284779583E-1,1.283946686E2,-6.436401367E1,8.125994110E1
6.384509583E-1,1.283081207E2,-6.429776764E1,8.121400452E1
6.484249583E-1,1.285754547E2,-6.464453888E1,8.103492737E1
6.583989583E-1,1.283313446E2,-6.409947968E1,8.071078491E1
6.683719583E-1,1.288248444E2,-6.449881744E1,8.080929565E1
6.783459583E-1,1.285453491E2,-6.410402679E1,8.093649292E1
6.883199583E-1,1.283963623E2,-6.416272736E1,8.051548767E1
6.982929583E-1,1.286494141E2,-6.449415588E1,8.076853943E1
7.082669583E-1,1.282468872E2,-6.385191345E1,8.021134186E1
7.182409583E-1,1.287409973E2,-6.467999268E1,8.076214600E1
7.282139583E-1,1.285773926E2,-6.408614349E1,8.066248322E1
7.381879583E-1,1.285058899E2,-6.426401520E1,8.080660248E1
7.481619583E-1,1.284585114E2,-6.409618378E1,8.086352539E1
7.581349583E-1,1.282625275E2,-6.380989838E1,8.099440002E1
7.681089583E-1,1.288305054E2,-6.460184479E1,8.082316589E1
7.780829583E-1,1.285015564E2,-6.412212372E1,8.084750366E1
7.880559583E-1,1.284591370E2,-6.426303101E1,8.119975281E1
7.980299583E-1,1.286220398E2,-6.445413971E1,8.114200592E1
8.080039583E-1,1.280292969E2,-6.404896545E1,8.116282654E1
8.179769583E-1,1.287163849E2,-6.450399780E1,8.127057648E1
8.279509583E-1,1.284369354E2,-6.411522675E1,8.093824768E1
8.379249583E-1,1.284145355E2,-6.410923004E1,8.067843628E1
8.478979583E-1,1.286421967E2,-6.432739258E1,8.097873688E1
8.578719583E-1,1.282490082E2,-6.385881042E1,8.052658081E1
8.678459583E-1,1.286851654E2,-6.445252991E1,8.090353394E1
8.778189583E-1,1.286851654E2,-6.445252991E1,8.090353394E1
8.877929583E-1,1.282108002E2,-6.409812164E1,8.072942352E1
8.977669583E-1,1.283795471E2,-6.416756439E1,8.129151917E1
9.077399583E-1,1.285337524E2,-6.445407867E1,8.132704163E1
9.177139583E-1,1.281478271E2,-6.408039856E1,8.071339417E1
9.276879583E-1,1.287588196E2,-6.464333344E1,8.070898438E1
9.376609583E-1,1.284410248E2,-6.450988770E1,8.073915100E1
9.476349583E-1,1.285480499E2,-6.440730286E1,8.075915527E1
9.576089583E-1,1.285010834E2,-6.427467346E1,8.105389404E1
9.675819583E-1,1.282529907E2,-6.378388214E1,8.100112915E1
9.775559583E-1,1.285611877E2,-6.440285492E1,8.105307007E1
9.875299583E-1,1.284588776E2,-6.386521149E1,8.068324280E1
9.975029583E-1,1.284399872E2,-6.413040924E1,8.142771912E1
1.007476958E0,1.286188202E2,-6.427288818E1,8.122847748E1
1.017450958E0,1.282058563E2,-6.382051086E1,8.078897095E1
1.027423958E0,1.287658539E2,-6.450435638E1,8.106767273E1
1.037397958E0,1.283998260E2,-6.394073486E1,8.062690735E1
1.047371958E0,1.283861542E2,-6.402674103E1,8.084367371E1
1.057344958E0,1.285341187E2,-6.427135468E1,8.071954346E1
1.067318958E0,1.283789062E2,-6.384249115E1,8.024160004E1
1.077292958E0,1.287955627E2,-6.433321381E1,8.066554260E1
1.087265958E0,1.283509827E2,-6.397914886E1,8.060009766E1
1.097239958E0,1.284887695E2,-6.420114136E1,8.065336609E1
1.107213750E0,1.286516266E2,-6.455844116E1,8.084172058E1
1.117187750E0,1.283930511E2,-6.386417389E1,8.067351532E1
1.127161750E0,1.287996368E2,-6.455112457E1,8.088148499E1
1.137135750E0,1.283380585E2,-6.385182953E1,8.080540466E1
1.147108750E0,1.285383148E2,-6.387826538E1,8.037489319E1
1.157082750E0,1.287771759E2,-6.433373260E1,8.069868469E1
1.167055750E0,1.283516083E2,-6.404593658E1,8.050742340E1
1.177029750E0,1.287424164E2,-6.439236450E1,8.087704468E1
1.187003750E0,1.284620056E2,-6.382178497E1,8.055787659E1
1.196976750E0,1.287433929E2,-6.410144806E1,8.062655640E1
1.206950750E0,1.287972260E2,-6.417481232E1,8.065071106E1
1.216924750E0,1.284160156E2,-6.395152283E1,8.035729980E1
1.226897750E0,1.288867950E2,-6.449587250E1,8.065536499E1
1.236871750E0,1.282710419E2,-6.427043915E1,8.034851074E1
1.246845750E0,1.283720703E2,-6.451171112E1,8.022009277E1
1.256818750E0,1.285747070E2,-6.460059357E1,8.021704102E1
1.266792750E0,1.284276276E2,-6.432710266E1,8.023873138E1
1.276766750E0,1.285717621E2,-6.460604095E1,8.062336731E1
1.286739750E0,1.281389008E2,-6.394359589E1,8.070397186E1
1.296713750E0,1.284152985E2,-6.431128693E1,8.087639618E1
1.306687750E0,1.285190735E2,-6.450268555E1,8.070520020E1
1.316660750E0,1.282230377E2,-6.398101807E1,8.060979462E1
1.326634750E0,1.285019073E2,-6.448074341E1,8.083506775E1
1.336608750E0,1.284973602E2,-6.409658813E1,8.044812775E1
1.346581750E0,1.285192108E2,-6.430861664E1,8.090603638E1
1.356555750E0,1.286716614E2,-6.456633759E1,8.081941223E1
1.366529750E0,1.283669434E2,-6.408572388E1,8.109629822E1
1.376502750E0,1.285433960E2,-6.444702911E1,8.124613953E1
1.386476750E0,1.284169617E2,-6.419419861E1,8.092170715E1
1.396450750E0,1.286002350E2,-6.422622681E1,8.054356384E1
1.406423750E0,1.286311340E2,-6.445786285E1,8.055335999E1
1.416397750E0,1.283029480E2,-6.396614838E1,8.050218201E1
1.426371750E0,1.289644012E2,-6.455997467E1,8.097770691E1
1.436344750E0,1.283442993E2,-6.365641022E1,8.087074280E1
1.446318750E0,1.284413300E2,-6.423854065E1,8.108351898E1
1.456292750E0,1.284287567E2,-6.403601837E1,8.124459076E1
1.466265750E0,1.282362976E2,-6.369725800E1,8.088637543E1
1.476239750E0,1.288112488E2,-6.421423340E1,8.070590210E1
1.486213750E0,1.284120026E2,-6.366769409E1,8.031193542E1
1.496186750E0,1.286154327E2,-6.407254791E1,8.071907043E1
1.506160750E0,1.286039581E2,-6.411624146E1,8.132776642E1
1.516134750E0,1.285502319E2,-6.419641876E1,8.089498901E1
1.526107750E0,1.288082581E2,-6.452201843E1,8.113881683E1
1.536081750E0,1.281512299E2,-6.385329437E1,8.089369202E1
1.546055750E0,1.282663269E2,-6.432518768E1,8.115287781E1
1.556028750E0,1.285018768E2,-6.426513672E1,8.122734833E1
1.566002750E0,1.281681976E2,-6.374594116E1,8.091932678E1
1.575976750E0,1.286442261E2,-6.439367676E1,8.121590424E1
1.585949750E0,1.280303650E2,-6.391596222E1,8.098172760E1
1.595923750E0,1.284234161E2,-6.417302704E1,8.090077972E1
1.605897750E0,1.285298615E2,-6.428485870E1,8.085166168E1
1.615870750E0,1.283375397E2,-6.398442078E1,8.099449158E1
1.625844750E0,1.286319580E2,-6.466046906E1,8.116133118E1
1.635818750E0,1.280374756E2,-6.391812897E1,8.112667847E1
1.645791750E0,1.283769226E2,-6.450196838E1,8.118209839E1
1.655765750E0,1.284636230E2,-6.444772339E1,8.174139404E1
1.665739750E0,1.281008911E2,-6.402718353E1,8.144557190E1
1.675712750E0,1.285224609E2,-6.448950195E1,8.175389099E1
1.685686750E0,1.281556244E2,-6.401995087E1,8.168757629E1
1.695660750E0,1.286214752E2,-6.432414246E1,8.184154510E1
1.705633750E0,1.284997711E2,-6.422828674E1,8.186819458E1
1.715607750E0,1.281725006E2,-6.381519318E1,8.180039978E1
1.725581750E0,1.286916504E2,-6.449348450E1,8.203511047E1
1.735554750E0,1.284831390E2,-6.361418915E1,8.160989380E1
1.745528750E0,1.284369507E2,-6.402452850E1,8.177593994E1
1.755502750E0,1.283090057E2,-6.406528473E1,8.206005096E1
1.765475750E0,1.280659943E2,-6.385282135E1,8.249705505E1
1.775449750E0,1.283267975E2,-6.413806152E1,8.250570679E1
1.785423750E0,1.278099670E2,-6.340001678E1,8.217553711E1
1.795396750E0,1.280673828E2,-6.406366730E1,8.256945801E1
1.805370750E0,1.277448578E2,-6.389591217E1,8.258685303E1
1.815344750E0,1.277122269E2,-6.359676361E1,8.300654602E1
1.825317750E0,1.280327301E2,-6.398931122E1,8.346481323E1
1.835291750E0,1.274375000E2,-6.349901581E1,8.389540100E1
1.845265750E0,1.276582870E2,-6.386298370E1,8.469836426E1
1.855238750E0,1.276440277E2,-6.349224854E1,8.491801453E1
1.865212750E0,1.274099121E2,-6.324752045E1,8.573950195E1
1.875186750E0,1.274916916E2,-6.342557526E1,8.663005066E1
1.885159750E0,1.268036652E2,-6.264618683E1,8.748240662E1
1.895133750E0,1.270213852E2,-6.283972931E1,8.868356323E1
1.905106750E0,1.268876038E2,-6.258666992E1,9.018618774E1
1.915080750E0,1.263556900E2,-6.216024780E1,9.134173584E1
1.925054750E0,1.264035797E2,-6.232558441E1,9.378185272E1
1.935027750E0,1.250244293E2,-6.100574493E1,9.594328308E1
1.945001750E0,1.238916016E2,-6.011523438E1,9.885094452E1
1.954975750E0,1.209656372E2,-5.794878387E1,1.014006195E2
1.964948750E0,1.173559494E2,-5.505137634E1,1.040227585E2
1.974922750E0,1.134574051E2,-5.184667969E1,1.064783173E2
1.984896750E0,1.082799759E2,-4.668221283E1,1.073998337E2
1.994869750E0,1.037289200E2,-4.217071533E1,1.076371613E2
2.004843750E0,9.901295471E1,-3.703913879E1,1.069976959E2
2.014817750E0,9.421542358E1,-3.178340149E1,1.061050873E2
2.024790750E0,9.025874329E1,-2.722343445E1,1.043656693E2
2.034764750E0,8.635614777E1,-2.186775208E1,1.021851730E2
2.044738750E0,8.289782715E1,-1.787151337E1,9.981814575E1
2.054711750E0,8.012533569E1,-1.387721252E1,9.699078369E1
2.064685750E0,7.814906311E1,-1.059782410E1,9.365180969E1
2.074659750E0,7.736020660E1,-8.836486816E0,8.989422607E1
2.084632750E0,7.673992157E1,-7.217346191E0,8.587572479E1
2.094606750E0,7.735739136E1,-6.852493286E0,8.229928589E1
2.104580833E0,7.800183105E1,-6.167663574E0,7.910795593E1
2.114553833E0,7.898816681E1,-5.643753052E0,7.675970459E1
2.124527833E0,8.041226196E1,-7.123901367E0,7.691549683E1
2.134501833E0,8.168483734E1,-8.407333374E0,7.735675049E1
2.144474833E0,8.439044189E1,-1.111804962E1,7.912221527E1
2.154448833E0,8.704972839E1,-1.361676025E1,8.053486633E1
2.164422833E0,8.997927856E1,-1.591406250E1,8.118432617E1
2.174395833E0,9.303134155E1,-1.824691772E1,8.155150604E1
2.184369833E0,9.480413818E1,-1.954117584E1,8.175187683E1
2.194343833E0,9.751949310E1,-2.136336517E1,8.180607605E1
2.204316833E0,1.000476379E2,-2.206164551E1,8.192433167E1
2.214290833E0,1.025145645E2,-2.200832367E1,8.221979523E1
2.224264833E0,1.050655670E2,-2.328878784E1,8.337889099E1
2.234237833E0,1.070667114E2,-2.363691711E1,8.411848450E1
2.244211833E0,1.093104477E2,-2.539939880E1,8.473182678E1
2.254185833E0,1.110695038E2,-2.655264282E1,8.512863159E1
2.264158833E0,1.120501556E2,-2.781118774E1,8.623059082E1
2.274132833E0,1.139587860E2,-2.982453156E1,8.804476166E1
2.284106833E0,1.152067795E2,-3.124928284E1,9.015529633E1
2.294079833E0,1.163469849E2,-3.228778839E1,8.918904114E1
2.304053833E0,1.170018158E2,-3.279247284E1,8.725347900E1
2.314027833E0,1.170492020E2,-3.271096802E1,8.261946869E1
2.324000833E0,1.078322372E2,-2.538333893E1,6.897076416E1
2.333974833E0,1.018667450E2,-2.008168793E1,6.105705261E1
2.343948833E0,1.005707550E2,-1.921314240E1,5.911411667E1
2.353921833E0,9.986564636E1,-1.882443237E1,5.808390808E1
2.363895833E0,9.981282043E1,-1.865648651E1,5.788491058E1
2.373869833E0,1.001791382E2,-1.902034760E1,5.779844666E1
2.383842833E0,9.966824341E1,-1.827516937E1,5.763677216E1
2.393816833E0,1.001633911E2,-1.868380737E1,5.758413696E1
2.403790833E0,9.983448792E1,-1.835943604E1,5.791956329E1
2.413763833E0,9.981755829E1,-1.843182373E1,5.774977875E1
2.423737833E0,1.000524597E2,-1.875614929E1,5.770727539E1
2.433711833E0,9.962981415E1,-1.826718903E1,5.802048492E1
2.443684833E0,1.000637054E2,-1.892171478E1,5.831079865E1
2.453658833E0,9.988948822E1,-1.851119232E1,5.790785217E1
2.463632833E0,9.972547150E1,-1.840177917E1,5.784939575E1
2.473605833E0,1.000569000E2,-1.892162323E1,5.807569885E1
2.483579833E0,9.969688416E1,-1.854489899E1,5.753341675E1
2.493552833E0,1.000945663E2,-1.894806671E1,5.767869568E1
2.503526833E0,9.972278595E1,-1.864620209E1,5.790060425E1
2.513500833E0,9.961452484E1,-1.851509857E1,5.774945831E1
2.523474833E0,1.001760483E2,-1.889035034E1,5.771830750E1
2.533447833E0,9.962124634E1,-1.819344330E1,5.731586456E1
2.543421833E0,9.989025879E1,-1.877771759E1,5.758828735E1
2.553394833E0,9.967316437E1,-1.854587555E1,5.764083862E1
2.563368833E0,9.965374756E1,-1.824356079E1,5.799461365E1
2.573342833E0,9.983043671E1,-1.862982178E1,5.799682617E1
2.583315833E0,9.956619263E1,-1.821274567E1,5.766921234E1
2.593289833E0,1.001478119E2,-1.885487366E1,5.762100220E1
2.603263833E0,9.991664124E1,-1.848121643E1,5.716202545E1
2.613236833E0,9.985317993E1,-1.837371826E1,5.741410065E1
2.623210833E0,9.986787415E1,-1.892974854E1,5.741712189E1
2.633184833E0,9.945397186E1,-1.838313293E1,5.758368683E1
2.643157833E0,9.989079285E1,-1.901282501E1,5.794599152E1
2.653131833E0,9.977511597E1,-1.862442780E1,5.790463257E1
2.663105833E0,9.975119781E1,-1.849844360E1,5.727888489E1
2.673078833E0,1.000111389E2,-1.895709991E1,5.748932648E1
2.683052833E0,9.953912354E1,-1.833106995E1,5.739558411E1
2.693026833E0,9.998352051E1,-1.890715790E1,5.783779144E1
2.702999833E0,9.974134827E1,-1.863688660E1,5.743958282E1
2.712973833E0,9.988562775E1,-1.867157745E1,5.779022217E1
2.722947833E0,1.000205994E2,-1.908753967E1,5.758882141E1
2.732920833E0,9.948650360E1,-1.833603668E1,5.742701721E1
2.742894833E0,9.993415833E1,-1.888784790E1,5.747509003E1
2.752868833E0,9.964672089E1,-1.850389862E1,5.764015961E1
2.762841833E0,9.954321289E1,-1.834209442E1,5.755558777E1
2.772815833E0,9.978889465E1,-1.895796967E1,5.733687592E1
2.782789833E0,9.929570007E1,-1.823127747E1,5.716308594E1
2.792762833E0,9.966571808E1,-1.896391296E1,5.770581055E1
2.802736833E0,9.959538269E1,-1.868533325E1,5.754556274E1
2.812710833E0,9.948793793E1,-1.852087402E1,5.792637634E1
2.822683833E0,9.956394958E1,-1.850934601E1,5.795680237E1
2.832657833E0,9.924517059E1,-1.824273682E1,5.794146729E1
2.842631833E0,9.971716309E1,-1.874616241E1,5.811408997E1
2.852604833E0,9.939892578E1,-1.849559021E1,5.804602814E1
2.862578833E0,9.946881104E1,-1.848481750E1,5.787232971E1
2.872552833E0,9.990379333E1,-1.905283356E1,5.773432159E1
2.882525833E0,9.952886200E1,-1.862509918E1,5.705709076E1
2.892499833E0,1.000149460E2,-1.895693970E1,5.766434479E1
2.902473833E0,9.983518982E1,-1.867707825E1,5.762985229E1
2.912446833E0,9.958586121E1,-1.871392822E1,5.736629486E1
2.922420833E0,9.968032837E1,-1.882582092E1,5.765133667E1
2.932394833E0,9.916057587E1,-1.826152039E1,5.765115356E1
2.942367833E0,9.957643127E1,-1.902062988E1,5.802162933E1
2.952341833E0,9.926860046E1,-1.853436279E1,5.781536865E1
2.962314833E0,9.943489075E1,-1.856762695E1,5.767732239E1
2.972288833E0,9.942256165E1,-1.884515381E1,5.750088501E1
2.982262833E0,9.933118439E1,-1.801676941E1,5.755762482E1
2.992236833E0,9.962695312E1,-1.864519501E1,5.792147064E1
3.002209833E0,9.946429443E1,-1.849151611E1,5.763524628E1
3.012183833E0,9.939126587E1,-1.872641754E1,5.786483765E1
3.022156833E0,9.932131958E1,-1.880736542E1,5.789942169E1
3.032130833E0,9.907351685E1,-1.822042084E1,5.750424957E1
3.042104833E0,9.970135498E1,-1.892176056E1,5.763108826E1
3.052077833E0,9.924305725E1,-1.861734009E1,5.722947693E1
3.062051833E0,9.944496155E1,-1.878323364E1,5.719670868E1
3.072025833E0,9.954612732E1,-1.882865143E1,5.705229187E1
3.081998833E0,9.952322388E1,-1.846356201E1,5.724165344E1
3.091972833E0,1.000027161E2,-1.893110657E1,5.786906433E1
3.101946833E0,9.953475952E1,-1.835691071E1,5.722418213E1
3.111919583E0,9.941249084E1,-1.852332306E1,5.792159271E1
3.121893583E0,9.970311737E1,-1.885705566E1,5.769914246E1
3.131867583E0,9.928782654E1,-1.836804962E1,5.720539856E1
3.141840583E0,9.958144379E1,-1.906134796E1,5.782422638E1
3.151814583E0,9.952848816E1,-1.838620758E1,5.785941315E1
3.161788583E0,9.977251434E1,-1.859024048E1,5.725717163E1
3.171761583E0,9.981912231E1,-1.873185730E1,5.778044891E1
3.181735583E0,9.959132385E1,-1.828185272E1,5.743096924E1
3.191709583E0,9.976715851E1,-1.900712585E1,5.797852325E1
3.201682583E0,9.948544312E1,-1.859457397E1,5.760443878E1
3.211656583E0,9.950279999E1,-1.882818604E1,5.801260376E1
3.221630583E0,9.942835999E1,-1.893372345E1,5.819901276E1
3.231603583E0,9.919062042E1,-1.834104156E1,5.766971588E1
3.241577583E0,9.973554230E1,-1.908288574E1,5.785065460E1
3.251551583E0,9.928468323E1,-1.868681335E1,5.744144440E1
3.261524583E0,9.974560547E1,-1.882042694E1,5.757467651E1
3.271498583E0,9.968611145E1,-1.883309174E1,5.788272858E1
3.281472583E0,9.933573914E1,-1.846257782E1,5.740811920E1
3.291445583E0,9.997572327E1,-1.898436737E1,5.772035217E1
3.301419583E0,9.946936035E1,-1.838701630E1,5.769006348E1
3.311393583E0,9.948119354E1,-1.880727386E1,5.748352051E1
3.321366583E0,9.966371155E1,-1.882632446E1,5.746316528E1
3.331340583E0,9.937318420E1,-1.842400360E1,5.748351288E1
3.341314583E0,9.970048523E1,-1.923681641E1,5.785509491E1
3.351287583E0,9.938013458E1,-1.866621399E1,5.747505951E1
3.361261583E0,9.946514893E1,-1.872224426E1,5.775893402E1
3.371235583E0,9.980390930E1,-1.893557739E1,5.780318451E1
3.381208583E0,9.942280579E1,-1.834659576E1,5.791545105E1
3.391182583E0,9.983154297E1,-1.867549896E1,5.779237366E1
3.401156583E0,9.960427856E1,-1.822707367E1,5.770357513E1
3.411129583E0,9.970451355E1,-1.843977356E1,5.752164459E1
3.421103583E0,9.986451721E1,-1.875334930E1,5.765752411E1
3.431076583E0,9.949951935E1,-1.840605164E1,5.735049438E1
3.441050583E0,9.973606873E1,-1.876876068E1,5.742086029E1
3.451024583E0,9.927671814E1,-1.833973694E1,5.741813660E1
3.460997583E0,9.972756958E1,-1.844888306E1,5.761000824E1
3.470971583E0,9.987429810E1,-1.840864563E1,5.768682861E1
3.480945583E0,9.942344666E1,-1.813787079E1,5.776938629E1
3.490918583E0,1.000923309E2,-1.884833527E1,5.790089417E1
3.500892583E0,9.935445404E1,-1.798384857E1,5.738549805E1
3.510866583E0,9.960320282E1,-1.840286255E1,5.763155365E1
3.520839583E0,9.968025208E1,-1.858010864E1,5.763798523E1
3.530813583E0,9.950771332E1,-1.807949066E1,5.752362823E1
3.540787583E0,9.985818481E1,-1.866012573E1,5.794362640E1
3.550760583E0,9.920349121E1,-1.807368469E1,5.784526825E1
3.560734583E0,9.945668793E1,-1.818930817E1,5.767745972E1
3.570708583E0,9.957664490E1,-1.843603516E1,5.762100983E1
3.580681583E0,9.946113586E1,-1.807426453E1,5.728157043E1
3.590655583E0,1.001348114E2,-1.897044373E1,5.761355591E1
3.600629583E0,9.963261414E1,-1.841212463E1,5.754901123E1
3.610602583E0,9.967459106E1,-1.874527740E1,5.748466492E1
3.620576583E0,9.972770691E1,-1.863419342E1,5.751056671E1
3.630550583E0,9.926157379E1,-1.822934723E1,5.736874390E1
3.640523583E0,9.973884583E1,-1.892484283E1,5.792135620E1
3.650497583E0,9.922863770E1,-1.836436462E1,5.756694794E1
3.660471583E0,9.933941650E1,-1.879825592E1,5.785613251E1
3.670444583E0,9.952111816E1,-1.896995544E1,5.807411194E1
3.680418583E0,9.929795837E1,-1.833959961E1,5.788890839E1
3.690392583E0,9.983612061E1,-1.899960327E1,5.798967743E1
3.700365583E0,9.925912476E1,-1.859651947E1,5.775038147E1
3.710339583E0,9.937973022E1,-1.857982635E1,5.752546692E1
3.720313583E0,9.945434570E1,-1.877143097E1,5.780490875E1
3.730286583E0,9.926815033E1,-1.849391937E1,5.772652435E1
3.740260583E0,9.999353027E1,-1.906436920E1,5.807186890E1
3.750234583E0,9.939476013E1,-1.843502045E1,5.778256226E1
3.760207583E0,9.972557831E1,-1.869516754E1,5.771706390E1
3.770181583E0,9.984390259E1,-1.871426392E1,5.829442596E1
3.780155583E0,9.936155701E1,-1.832584381E1,5.808987427E1
3.790128583E0,9.976492310E1,-1.900341797E1,5.808546448E1
3.800102583E0,9.910984802E1,-1.824260712E1,5.766259766E1
3.810075583E0,9.960632324E1,-1.865606689E1,5.767321777E1
3.820049583E0,9.977257538E1,-1.874365997E1,5.776039124E1
3.830023583E0,9.956870270E1,-1.824700928E1,5.785492706E1
3.839996583E0,9.989155579E1,-1.887328339E1,5.812889862E1
3.849970583E0,9.931072998E1,-1.823304749E1,5.769934082E1
3.859944583E0,9.968457031E1,-1.873032379E1,5.754534149E1
3.869917583E0,9.947896576E1,-1.865515900E1,5.768845367E1
3.879891583E0,9.939645386E1,-1.832311249E1,5.739533997E1
3.889865583E0,9.994490814E1,-1.894841766E1,5.784150696E1
3.899838583E0,9.936082458E1,-1.827473450E1,5.767388916E1
3.909812583E0,9.950776672E1,-1.862980652E1,5.760220337E1
3.919786583E0,9.967835999E1,-1.853865814E1,5.769489288E1
3.929759583E0,9.957202148E1,-1.842909241E1,5.750270844E1
3.939733583E0,9.969013214E1,-1.879320526E1,5.772400665E1
3.949707583E0,9.952378845E1,-1.827526093E1,5.752677917E1
3.959680583E0,9.986940002E1,-1.867396545E1,5.740930939E1
3.969654583E0,9.965499878E1,-1.875665283E1,5.747561646E1
3.979628583E0,9.952216339E1,-1.861488342E1,5.712947845E1
3.989601583E0,9.976086426E1,-1.893138885E1,5.741131592E1
3.999575583E0,9.933801270E1,-1.830239105E1,5.747876740E1
4.009549583E0,9.974238586E1,-1.878482056E1,5.783663940E1
4.019522583E0,9.972294617E1,-1.878748322E1,5.772200012E1
4.029496583E0,9.938882446E1,-1.853835297E1,5.784052277E1
4.039470583E0,9.972064972E1,-1.876900482E1,5.821168518E1
4.049443583E0,9.957336426E1,-1.818769836E1,5.782360840E1
4.059417583E0,9.976278687E1,-1.857221222E1,5.747624207E1
4.069391583E0,9.987173462E1,-1.864520264E1,5.736650085E1
4.079364583E0,9.967709351E1,-1.838207245E1,5.782917786E1
4.089338583E0,1.000410919E2,-1.899893188E1,5.804048920E1
4.099312583E0,9.946173859E1,-1.825229645E1,5.796151733E1
4.109284833E0,9.965042877E1,-1.905822754E1,5.793201447E1
4.119258833E0,9.962789154E1,-1.865887451E1,5.759383392E1
4.129232833E0,9.944499207E1,-1.843770599E1,5.724980927E1
4.139205833E0,9.993199158E1,-1.911569214E1,5.805494690E1
4.149179833E0,9.943266296E1,-1.859533691E1,5.774842834E1
4.159153833E0,9.974050903E1,-1.884987640E1,5.792780304E1
4.169126833E0,9.984721375E1,-1.848007202E1,5.760705566E1
4.179100833E0,9.976478577E1,-1.843965149E1,5.725964355E1
