"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.403751250E-1,-1.274458366E-3,-1.229527406E-3,-2.442766912E-3
6.503491250E-1,1.417770749E-3,2.542454749E-4,4.982608370E-4
6.603231250E-1,1.576495124E-3,-1.015549526E-3,-4.795379937E-5
6.702971250E-1,-7.759894361E-4,-3.306381404E-5,1.309291227E-3
6.802701250E-1,4.732994130E-4,-5.606357008E-4,-9.416122921E-4
6.902441250E-1,2.735878807E-3,8.714571595E-4,6.774209905E-4
7.002181250E-1,4.783170298E-4,-2.017971128E-4,-4.400410689E-4
7.101911250E-1,-1.396171399E-3,6.748922169E-5,1.659627073E-3
7.201651250E-1,-3.035613336E-3,7.612425834E-4,8.087472524E-4
7.301388750E-1,-3.032637294E-3,3.537815064E-4,1.234587049E-3
7.401118750E-1,-1.507977489E-3,2.135168761E-3,1.009017229E-3
7.500858750E-1,5.322508514E-4,5.000364035E-4,5.824363325E-4
7.600598750E-1,1.062219846E-3,3.762003034E-4,-9.896275587E-4
7.700328750E-1,1.616689726E-3,-2.718195319E-4,-4.796823487E-5
7.800068750E-1,8.963046130E-4,-1.565031707E-4,5.816032644E-4
7.899808750E-1,9.981545154E-4,5.825161934E-4,4.302333109E-4
7.999538750E-1,1.654623775E-3,3.747884184E-4,-2.241055481E-4
8.099278750E-1,-9.763130802E-4,2.183873206E-3,-1.584981102E-3
8.199018750E-1,7.345346967E-5,8.683633059E-4,-4.583187401E-4
8.298758750E-1,7.744570030E-4,1.354791224E-3,6.018476561E-4
8.398488750E-1,1.544730621E-4,-3.680179827E-3,2.097212477E-3
8.498228750E-1,1.982203452E-3,-3.655534238E-4,-3.521065228E-4
8.597968750E-1,-1.925452729E-3,1.942342147E-3,-6.631640717E-4
8.697698750E-1,1.790088718E-3,-3.543215804E-3,2.736342140E-4
8.797438750E-1,-8.515007794E-4,-3.213230520E-4,1.958616078E-3
8.897178750E-1,1.321916934E-3,-1.856777817E-4,-3.810082562E-4
8.996908750E-1,-1.337782014E-3,2.810643986E-3,2.246732824E-3
9.096648750E-1,6.616913015E-4,2.272056416E-3,-1.422894653E-3
9.196388750E-1,-1.995750063E-4,-1.897920854E-3,1.404849812E-3
9.296118750E-1,1.636982663E-3,1.106096432E-3,-5.327365361E-4
9.395858750E-1,-3.329576284E-4,6.453320384E-5,-1.255784649E-3
9.495598750E-1,-4.232450156E-4,2.519488335E-3,-1.212986186E-3
9.595338750E-1,1.896368340E-3,4.528760910E-4,6.786570884E-4
9.695068750E-1,-1.284512982E-4,-5.311081186E-4,-1.836470328E-4
9.794808750E-1,-1.715961611E-3,1.676119864E-3,-5.481299013E-6
9.894548750E-1,1.052441192E-3,-1.269552857E-3,1.442799810E-3
9.994278750E-1,-7.230613846E-6,9.477939457E-4,4.422501661E-4
1.009401875E0,-3.411458456E-4,5.637686700E-4,-1.359889749E-3
1.019375875E0,2.623264445E-4,-2.346799709E-3,1.038553193E-3
1.029348875E0,-5.904092104E-4,1.078519970E-3,1.705716364E-3
1.039322875E0,-1.025569742E-3,-5.537318066E-4,2.184020123E-3
1.049296875E0,-1.517497702E-3,1.791829243E-3,-3.606560174E-3
1.059269875E0,-1.436004881E-3,-1.104892232E-3,-3.327359445E-4
1.069243875E0,5.335616879E-4,2.458803356E-4,4.042529035E-4
1.079217875E0,-4.620850086E-5,3.295037895E-4,-3.014849499E-4
1.089191875E0,1.722634654E-3,-1.546951011E-3,-7.144501433E-4
1.099164875E0,-4.371888936E-4,-4.683714360E-4,1.527931541E-3
1.109138875E0,2.069458365E-3,-1.690776087E-3,-8.692843840E-4
1.119112875E0,-8.855849155E-4,2.444580197E-3,-1.254635863E-4
1.129085875E0,-1.688540797E-3,-2.454780042E-4,-1.350715756E-4
1.139059875E0,-3.303285921E-4,6.685182452E-4,1.513158903E-3
1.149033875E0,-1.951648155E-3,-1.619782299E-3,-3.641010262E-4
1.159006875E0,-8.789268322E-4,2.223271877E-4,3.350898623E-5
1.168980875E0,-1.409751014E-3,-1.145715825E-3,-9.564855136E-4
1.178954875E0,9.013402159E-4,-6.873859093E-4,-5.863062106E-4
1.188927875E0,8.107607136E-4,-5.841525272E-4,-3.992337734E-4
1.198901875E0,-1.636898960E-4,1.035582274E-3,7.845412474E-4
1.208875875E0,-1.125368406E-3,-6.037279963E-4,-3.417613916E-4
1.218849875E0,-7.144426345E-4,6.242562085E-4,4.212344065E-4
1.228822875E0,-1.025951933E-3,3.257021308E-5,-1.589574385E-3
1.238796875E0,3.509023227E-4,1.399835572E-3,-7.637282833E-4
1.248770875E0,2.046091831E-4,1.244992018E-4,6.352004129E-4
1.258743875E0,-1.637232956E-3,-3.812452778E-3,1.867241226E-4
1.268717875E0,2.739761723E-3,-1.717939973E-3,5.660951138E-4
1.278691875E0,-7.553708274E-4,-1.783453859E-3,5.613013636E-4
1.288664875E0,1.980758738E-3,-4.274025559E-5,1.454991987E-3
1.298638875E0,8.499805699E-4,1.945476979E-4,2.472484484E-4
1.308612875E0,1.036282047E-4,-7.198434323E-4,-1.620753203E-3
1.318585875E0,-1.980561763E-3,3.102663904E-4,2.327915747E-3
1.328559875E0,-8.759940392E-4,-4.471037537E-4,1.347257290E-3
1.338533875E0,-7.918381598E-4,3.795418888E-4,1.959726214E-4
1.348506875E0,-1.848014654E-4,-1.380012371E-3,-1.338216942E-3
1.358480875E0,-2.716205199E-4,-3.922451288E-4,1.136924839E-3
1.368454875E0,2.362903208E-3,3.312509507E-4,4.905886017E-4
1.378428875E0,-9.556618752E-4,-2.264798619E-3,1.495931996E-3
1.388401875E0,9.357037488E-4,-4.119202495E-4,6.365885492E-4
1.398375875E0,-7.759098080E-4,-1.307008788E-3,1.174547011E-3
1.408349875E0,5.365275429E-4,-1.416473649E-3,1.245131716E-4
1.418322875E0,-6.981139304E-4,-1.365873963E-3,-2.954676747E-4
1.428296875E0,-3.663029638E-4,9.003635496E-4,-3.121821210E-4
1.438270875E0,-2.118396224E-4,9.488314390E-4,2.020741813E-4
1.448243875E0,-1.467221184E-3,2.552662045E-4,-1.332326792E-4
1.458217875E0,1.280894736E-3,1.964481547E-3,9.392222855E-4
1.468191875E0,-1.392741804E-3,-5.324697122E-4,1.225201413E-3
1.478165875E0,-1.304034377E-4,-1.391209662E-4,-2.748501487E-3
1.488138875E0,5.801324151E-4,1.054901630E-3,-5.539241247E-4
1.498112875E0,1.582280034E-3,3.544893116E-4,1.981405308E-3
1.508086875E0,-2.282226633E-4,1.650016755E-3,-3.864066675E-4
1.518059875E0,-3.048243932E-3,2.510584891E-4,-3.768196329E-4
1.528033875E0,3.544145729E-4,6.762314588E-4,-2.621419262E-3
1.538007875E0,-3.430673387E-4,1.858942211E-3,-1.441468485E-4
1.547980875E0,2.909582574E-3,5.654990673E-5,2.396057127E-3
1.557954875E0,-4.217656679E-4,-9.844638407E-5,9.345144499E-4
1.567928875E0,-2.232208382E-3,-9.204763919E-4,-1.925104763E-3
1.577901875E0,-1.274535782E-3,4.491955042E-5,8.624258917E-4
1.587875875E0,-1.874862646E-4,3.303401172E-4,-4.358049482E-4
1.597849875E0,-1.182975946E-3,-8.182814345E-4,2.173826331E-3
1.607823875E0,-5.404008552E-4,-2.722463571E-3,-6.064712070E-4
1.617796875E0,-2.608611714E-3,-3.069769591E-4,1.361072296E-3
1.627770875E0,-5.390495644E-4,4.161894321E-4,2.219667658E-5
1.637744875E0,-1.043984899E-3,-6.357599050E-4,9.330268949E-5
1.647717875E0,-3.982672468E-3,1.412952319E-3,1.268149819E-3
1.657691875E0,-7.836834993E-4,2.142637968E-4,9.373850189E-4
1.667665875E0,-5.217015743E-3,-1.717527397E-3,-1.095691696E-3
1.677638875E0,-7.138752379E-3,-8.442774415E-4,1.411141595E-3
1.687612875E0,-8.718319237E-3,-5.380063318E-3,-1.592989545E-3
1.697586875E0,-1.495890506E-2,-5.870616995E-3,-3.160259686E-3
1.707559875E0,-3.616065532E-2,-3.214202449E-2,-8.814875036E-3
1.717533875E0,-1.356065571E-1,-9.949523211E-2,-4.031661153E-2
1.727508000E0,-3.240021318E-2,1.566911936E-1,-2.567785978E-1
1.737482000E0,-2.359325588E-1,2.640437484E-1,-2.356655896E-1
1.747455000E0,-8.360055089E-2,7.444515824E-2,1.585787088E-1
1.757429000E0,1.975014359E-1,4.186590761E-2,-9.869037569E-2
1.767403000E0,9.433706850E-2,1.070212498E-1,1.668929607E-1
1.777376000E0,1.908007562E-1,1.433832496E-1,2.578372359E-1
1.787350000E0,1.172154322E-1,1.380595118E-1,1.394174397E-1
1.797324000E0,6.231649593E-2,-7.479310036E-2,1.506916583E-1
1.807297000E0,-6.557485461E-2,2.951288782E-2,-1.715356708E-1
1.817271000E0,-9.609761089E-2,-3.799261525E-3,-6.185445935E-2
1.827245000E0,-4.983683676E-2,-3.237262368E-2,2.887693793E-2
1.837218000E0,4.503321648E-2,-5.201724358E-3,-5.009963363E-2
1.847192000E0,6.565843523E-2,-1.919679902E-2,2.365460852E-3
1.857166000E0,1.843312941E-2,2.472112142E-2,5.419943482E-4
1.867140000E0,-3.293738002E-3,3.998582810E-2,4.020738229E-2
1.877113000E0,-1.056390163E-2,-1.834405586E-2,3.105196729E-2
1.887087000E0,6.863677991E-4,-7.580100559E-3,-3.164364025E-2
1.897061000E0,-9.062025929E-4,7.065925747E-4,-4.972082097E-3
1.907034000E0,6.756135728E-3,-4.915520549E-4,9.432987310E-3
1.917008000E0,6.695948541E-3,5.009207875E-3,-9.016593918E-3
1.926982000E0,4.477479961E-3,-5.712326616E-3,6.932535209E-3
1.936955000E0,-6.371173076E-3,2.939218655E-3,-7.181419991E-3
1.946929000E0,-1.803746913E-3,-2.844324335E-3,1.821523998E-3
1.956903000E0,1.306558959E-3,1.171190292E-3,-1.501834486E-3
1.966876000E0,3.025685437E-3,-3.455672413E-4,4.454792943E-4
1.976850000E0,5.271262955E-3,-1.443589106E-3,-6.477483548E-4
1.986824000E0,3.590489971E-3,6.671994925E-5,-2.046344336E-3
1.996798000E0,-4.868094984E-4,-1.331173815E-3,1.258372096E-3
2.006771000E0,-4.430000670E-3,-4.405397922E-4,-2.762275282E-3
2.016745000E0,-1.804123865E-3,6.865095347E-4,-8.770236745E-4
2.026719000E0,3.849018365E-3,1.025497913E-3,9.372932836E-4
2.036692000E0,5.184593610E-3,-2.754858695E-3,-8.914996870E-4
2.046666000E0,2.605328802E-3,-5.562100559E-4,1.935550245E-3
2.056640000E0,-6.981648039E-5,-6.616720930E-4,4.146189895E-4
2.066613000E0,-2.913327422E-3,-1.762696542E-3,-1.499280334E-4
2.076587000E0,1.317309216E-4,6.091147661E-4,2.182468539E-3
2.086561000E0,8.543584263E-4,8.068121970E-4,-4.923902452E-4
2.096534000E0,3.600876546E-3,5.274470896E-4,4.234709777E-4
2.106508000E0,3.195805242E-3,1.166662201E-3,7.778313011E-4
2.116482000E0,1.030389220E-3,-7.329694927E-4,3.104463685E-4
2.126456000E0,-5.162950605E-3,-6.209695712E-4,1.068958081E-4
2.136429000E0,-2.193792490E-3,1.083984971E-3,2.114195377E-5
2.146403000E0,-1.422165311E-3,-4.777032882E-4,1.555993222E-4
2.156377000E0,4.560626112E-3,3.247074783E-4,1.075188862E-3
2.166350000E0,3.078843234E-3,5.345642567E-4,-8.199163713E-4
2.176324000E0,-9.385352023E-4,1.302886754E-3,5.018103402E-4
2.186298000E0,-1.786176348E-3,7.928125560E-4,-9.206123650E-5
2.196271000E0,-1.850092201E-3,2.380758524E-4,-6.467979401E-4
2.206245000E0,-1.204140717E-4,-9.313458577E-4,-1.639690716E-3
2.216219000E0,4.045834765E-3,-9.020511061E-4,1.832006266E-3
2.226192000E0,3.580992110E-3,-1.638446935E-3,6.132209674E-4
2.236166000E0,6.664285902E-4,1.691304147E-3,4.004344810E-4
2.246140000E0,-1.016570255E-3,-1.673673280E-3,-5.358634517E-4
2.256114000E0,-1.910593361E-3,-1.400698908E-3,1.262835693E-3
2.266087000E0,7.150214515E-4,1.225121319E-3,-1.975358464E-4
2.276061000E0,1.830619760E-3,-2.338985913E-3,-7.235100493E-4
2.286035000E0,1.534102485E-3,-8.014263585E-4,2.232683823E-3
2.296008000E0,8.949438925E-4,-4.666671157E-4,-6.943964399E-4
2.305982000E0,-1.056146575E-3,7.650274783E-4,-1.313377637E-3
2.315956000E0,-2.477475675E-3,-5.239415914E-4,4.323665053E-5
2.325929000E0,1.502619707E-4,1.478385180E-3,-4.329886287E-4
2.335903000E0,9.593303548E-4,8.229818195E-4,6.192261353E-4
2.345877000E0,3.536100499E-3,3.233272582E-4,-1.321807504E-4
2.355851000E0,1.791860559E-4,-4.971930757E-4,-5.492316559E-4
2.365824000E0,9.530042298E-4,6.673578173E-4,1.364921685E-3
2.375798000E0,-1.272865804E-3,3.405883908E-4,1.108390279E-4
2.385772000E0,2.539746929E-4,2.789918333E-3,-2.489143051E-3
2.395745000E0,1.028954517E-3,1.097213477E-3,-6.073531695E-4
2.405719000E0,2.944507636E-3,-6.146812811E-4,1.655204920E-3
2.415693000E0,3.094443586E-3,9.398069233E-4,3.529193345E-4
2.425666000E0,-2.587410156E-3,-2.601931803E-3,1.851479989E-3
2.435640000E0,-6.044206675E-4,-2.615451813E-4,3.542508930E-4
2.445614000E0,-1.617918722E-3,-1.081860624E-3,-1.700301655E-3
2.455587000E0,-1.570248045E-3,-2.831406891E-5,-3.029410727E-4
2.465561000E0,2.459294046E-4,1.414921135E-4,-1.330552623E-4
2.475535000E0,9.185750969E-7,-2.812218852E-3,-5.289399996E-5
2.485509000E0,-2.125402912E-3,2.427743748E-3,1.037447015E-3
2.495482000E0,4.061978543E-4,-1.711873338E-3,-1.564727630E-3
2.505456000E0,1.180743333E-3,1.085089520E-3,-1.295511145E-3
2.515430000E0,7.386586512E-4,-9.998995811E-4,-2.512309235E-3
2.525403000E0,2.376149641E-3,-5.583260208E-4,-3.062435426E-4
2.535377000E0,1.615284476E-3,1.102155074E-3,4.093479365E-4
2.545351000E0,-1.788155409E-3,1.175874844E-3,-1.850836445E-3
2.555324000E0,-1.239810605E-3,-9.647728875E-4,4.908812698E-4
2.565298000E0,1.302604564E-3,7.553938776E-4,-1.423345413E-3
2.575272000E0,4.551867023E-4,-1.698708162E-3,-1.640659291E-3
2.585245000E0,1.428578747E-3,-1.600791700E-3,-3.484718036E-3
2.595219000E0,7.159168599E-4,-1.966709271E-3,2.485013101E-4
2.605193000E0,1.646295656E-3,6.604753435E-4,-4.664249718E-4
2.615167000E0,-4.767764476E-4,8.500907570E-4,1.319756964E-3
2.625140000E0,-1.979548484E-3,1.042000949E-4,7.640754338E-4
2.635114000E0,-3.797875834E-4,-1.338434406E-3,-4.673702642E-4
2.645088000E0,1.875244663E-3,4.562661052E-4,3.647059202E-4
2.655061000E0,2.945302986E-3,2.449642867E-3,-8.054869249E-4
2.665035000E0,6.730464520E-5,1.455733553E-3,1.216324046E-3
2.675009000E0,-1.551897265E-3,-2.613576129E-3,-1.120866276E-3
2.684982000E0,-6.422132137E-4,-1.049964689E-3,1.083437121E-3
2.694956000E0,1.737054903E-3,3.503507003E-3,1.646962017E-3
2.704930000E0,1.139315660E-3,-5.375165492E-4,1.643824624E-3
2.714903000E0,-3.477934806E-4,-3.678724170E-4,3.557306016E-3
2.724876625E0,3.932305845E-4,-2.737883478E-4,3.131870180E-4
2.734850625E0,-2.905360889E-3,-7.955012843E-4,1.059928909E-4
2.744824625E0,9.818230756E-4,-9.411117062E-4,-1.046083868E-3
2.754797625E0,-7.058220217E-4,4.474613816E-4,-4.153931513E-5
2.764771625E0,3.620026400E-4,-6.879372522E-4,-1.120364759E-3
2.774745625E0,3.478699829E-3,1.068949699E-3,1.376615372E-3
2.784718625E0,-2.312208759E-3,-1.487308182E-3,-2.142623998E-4
2.794692625E0,-4.181686090E-4,-1.212470233E-3,-6.432645023E-5
2.804666625E0,-1.224154257E-3,-4.379432648E-4,1.738267019E-5
2.814639625E0,9.481862653E-4,7.903054357E-4,-1.003406942E-3
2.824613625E0,-3.058827715E-4,-6.157308817E-4,2.965940628E-3
2.834587625E0,9.857503464E-4,-1.164874062E-3,1.785095083E-3
2.844561625E0,3.397601540E-4,1.500271261E-3,-2.152328379E-4
2.854534625E0,-2.537518973E-3,9.225867689E-5,1.024202211E-3
2.864508625E0,-2.971149515E-3,-1.566214487E-3,-5.798186176E-4
2.874482625E0,-5.897507071E-4,-5.118688568E-4,-6.727632135E-4
2.884455625E0,-2.262395865E-4,1.223361120E-3,1.253134105E-3
2.894429625E0,1.090524020E-4,-1.016889699E-3,2.100818325E-3
2.904403625E0,3.684241092E-4,-2.709507942E-3,3.863000311E-4
2.914376625E0,4.090191331E-3,2.368340269E-3,-2.730987035E-4
2.924350625E0,3.411243088E-4,-9.227227420E-4,6.182987709E-4
2.934324625E0,-6.261089584E-5,-1.665478572E-3,-2.381752245E-3
2.944297625E0,-1.012953930E-3,9.437594563E-4,1.437898027E-3
2.954271625E0,2.397490200E-3,-2.293579280E-3,9.617249016E-4
2.964245625E0,2.260480775E-3,-1.838784665E-4,6.546925288E-4
2.974219625E0,-3.300732234E-3,8.579511195E-4,1.428607153E-3
2.984192625E0,-1.351020765E-3,1.053504646E-3,2.324581146E-6
2.994166625E0,-1.892707660E-3,-1.556660049E-3,2.830069046E-3
3.004140625E0,-7.215081714E-4,-3.343541175E-4,-1.446604729E-4
3.014113625E0,-7.928808918E-4,1.026256010E-3,2.950273920E-4
3.024087625E0,-9.274061886E-4,-3.632605076E-4,5.853753537E-4
3.034061625E0,3.168801777E-3,-1.052003354E-4,9.986979421E-4
3.044034625E0,1.754586585E-3,-1.549509354E-3,-1.200537197E-3
3.054008625E0,-2.462462580E-4,1.052930951E-3,-3.182319924E-4
3.063982625E0,-4.472285509E-4,4.312917590E-4,1.706415787E-4
3.073955625E0,-1.169211464E-3,1.147150993E-3,3.211104777E-4
3.083929625E0,-1.777643338E-3,3.941841424E-4,-2.019642852E-4
3.093903625E0,9.590208647E-4,6.471853703E-4,-7.409881800E-4
