"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.605861250E-1,7.095245361E-2,7.179370422E0,-6.754703522E0
5.705601250E-1,7.948471069E-2,7.187004547E0,-6.768175507E0
5.805331250E-1,7.140151978E-2,7.186405792E0,-6.763684845E0
5.905071250E-1,7.050338745E-2,7.183711395E0,-6.755002899E0
6.004811250E-1,7.214996338E-2,7.188501434E0,-6.745273132E0
6.104541250E-1,8.337661743E-2,7.187004547E0,-6.751410370E0
6.204281250E-1,7.903564453E-2,7.183861084E0,-6.755751343E0
6.304021250E-1,7.619155884E-2,7.178472290E0,-6.756799164E0
6.403751250E-1,7.110214233E-2,7.174131317E0,-6.765181732E0
6.503491250E-1,7.364685059E-2,7.182513885E0,-6.748566284E0
6.603231250E-1,6.706054688E-2,7.184310150E0,-6.760242004E0
6.702971250E-1,8.173004150E-2,7.179969177E0,-6.762786713E0
6.802701250E-1,7.903564453E-2,7.179969177E0,-6.758146362E0
6.902441250E-1,7.903564453E-2,7.177424469E0,-6.760242004E0
7.002181250E-1,7.454498291E-2,7.173532562E0,-6.765032043E0
7.101911250E-1,7.843688965E-2,7.180118866E0,-6.760840759E0
7.201651250E-1,7.694000244E-2,7.183711395E0,-6.755152588E0
7.301388750E-1,8.187973022E-2,7.183412018E0,-6.749614105E0
7.401118750E-1,7.858657837E-2,7.186555481E0,-6.752308502E0
7.500858750E-1,8.068222046E-2,7.189249878E0,-6.756948853E0
7.600598750E-1,7.753875732E-2,7.181915131E0,-6.767726440E0
7.700328750E-1,8.352630615E-2,7.181466064E0,-6.757697296E0
7.800068750E-1,7.304809570E-2,7.181016998E0,-6.756649475E0
7.899808750E-1,8.023315430E-2,7.178322601E0,-6.746171265E0
7.999538750E-1,6.870712280E-2,7.179669800E0,-6.768474884E0
8.099278750E-1,7.379653931E-2,7.182962952E0,-6.759194183E0
8.199018750E-1,7.214996338E-2,7.173682251E0,-6.747668152E0
8.298758750E-1,8.696914673E-2,7.186854858E0,-6.755152588E0
8.398488750E-1,7.723937988E-2,7.186106415E0,-6.746620331E0
8.498228750E-1,7.319778442E-2,7.184908905E0,-6.762337646E0
8.597968750E-1,7.394622803E-2,7.183561707E0,-6.761140137E0
8.697698750E-1,8.262817383E-2,7.185058594E0,-6.768325195E0
8.797438750E-1,7.080276489E-2,7.181615753E0,-6.760840759E0
8.897178750E-1,7.439529419E-2,7.179520111E0,-6.758894806E0
8.996908750E-1,7.349716187E-2,7.182813263E0,-6.757996674E0
9.096648750E-1,7.529342651E-2,7.180418243E0,-6.758296051E0
9.196388750E-1,7.813751221E-2,7.184160461E0,-6.760092316E0
9.296118750E-1,8.053253174E-2,7.178621979E0,-6.753955078E0
9.395858750E-1,7.349716187E-2,7.181915131E0,-6.751260681E0
9.495598750E-1,6.990463257E-2,7.187154236E0,-6.753805389E0
9.595338750E-1,7.559280396E-2,7.185357971E0,-6.751410370E0
9.695068750E-1,7.738906860E-2,7.179669800E0,-6.761888580E0
9.794808750E-1,7.903564453E-2,7.181765442E0,-6.760990448E0
9.894548750E-1,7.469467163E-2,7.177274780E0,-6.766379242E0
9.994278750E-1,8.038284302E-2,7.184310150E0,-6.761140137E0
1.009401875E0,7.664062500E-2,7.188501434E0,-6.757697296E0
1.019375875E0,6.825805664E-2,7.189249878E0,-6.763086090E0
1.029348875E0,7.140151978E-2,7.185058594E0,-6.758894806E0
1.039322875E0,6.197113037E-2,7.180567932E0,-6.755302277E0
1.049296875E0,7.544311523E-2,7.177125092E0,-6.759942627E0
1.059269875E0,7.589218140E-2,7.176376648E0,-6.766229553E0
1.069243875E0,7.544311523E-2,7.177574158E0,-6.757098541E0
1.079217875E0,8.232879639E-2,7.183112640E0,-6.747668152E0
1.089191875E0,7.843688965E-2,7.180867310E0,-6.753056946E0
1.099164875E0,7.454498291E-2,7.183412018E0,-6.753206635E0
1.109138875E0,6.960525513E-2,7.181915131E0,-6.751410370E0
1.119112875E0,7.454498291E-2,7.186854858E0,-6.765032043E0
1.129085875E0,8.382568359E-2,7.186854858E0,-6.758445740E0
1.139059875E0,8.038284302E-2,7.187453613E0,-6.749464417E0
1.149033875E0,7.439529419E-2,7.181466064E0,-6.756799164E0
1.159006875E0,6.571334839E-2,7.181166687E0,-6.768474884E0
1.168980875E0,6.945556641E-2,7.187303925E0,-6.753506012E0
1.178954875E0,8.397537231E-2,7.178172913E0,-6.745422821E0
1.188927875E0,7.469467163E-2,7.188950500E0,-6.748715973E0
1.198901875E0,7.664062500E-2,7.180118866E0,-6.756499786E0
1.208875875E0,7.080276489E-2,7.182064819E0,-6.755901031E0
1.218849875E0,7.768844604E-2,7.181316376E0,-6.756948853E0
1.228822875E0,7.604187012E-2,7.182364197E0,-6.762337646E0
1.238796875E0,6.990463257E-2,7.176975403E0,-6.755601654E0
1.248770875E0,7.723937988E-2,7.178172913E0,-6.760092316E0
1.258743875E0,8.846603394E-2,7.183262329E0,-6.753506012E0
1.268717875E0,7.514373779E-2,7.184908905E0,-6.749913483E0
1.278691875E0,7.664062500E-2,7.179969177E0,-6.754703522E0
1.288664875E0,7.514373779E-2,7.179520111E0,-6.763984222E0
1.298638875E0,7.349716187E-2,7.183711395E0,-6.748715973E0
1.308612875E0,7.619155884E-2,7.186705170E0,-6.764283600E0
1.318585875E0,7.768844604E-2,7.186256104E0,-6.755002899E0
1.328559875E0,7.559280396E-2,7.184459839E0,-6.756799164E0
1.338533875E0,7.095245361E-2,7.180418243E0,-6.755901031E0
1.348506875E0,7.963439941E-2,7.187453613E0,-6.744973755E0
1.358480875E0,7.948471069E-2,7.178621979E0,-6.753206635E0
1.368454875E0,7.813751221E-2,7.177424469E0,-6.752907257E0
1.378428875E0,7.768844604E-2,7.175029449E0,-6.755601654E0
1.388401875E0,7.454498291E-2,7.180418243E0,-6.753356323E0
1.398375875E0,8.247848511E-2,7.183861084E0,-6.744674377E0
1.408349875E0,7.439529419E-2,7.182513885E0,-6.755002899E0
1.418322875E0,8.098159790E-2,7.187004547E0,-6.759942627E0
1.428296875E0,6.661148071E-2,7.178621979E0,-6.760242004E0
1.438270875E0,7.454498291E-2,7.181316376E0,-6.761140137E0
1.448243875E0,8.113128662E-2,7.187303925E0,-6.759942627E0
1.458217875E0,8.038284302E-2,7.186106415E0,-6.761140137E0
1.468191875E0,8.068222046E-2,7.185208282E0,-6.759643250E0
1.478165875E0,7.589218140E-2,7.181166687E0,-6.758595428E0
1.488138875E0,7.559280396E-2,7.182214508E0,-6.753955078E0
1.498112875E0,7.708969116E-2,7.183711395E0,-6.758445740E0
1.508086875E0,7.694000244E-2,7.185357971E0,-6.769822083E0
1.518059875E0,7.110214233E-2,7.176376648E0,-6.753356323E0
1.528033875E0,7.334747314E-2,7.178771667E0,-6.761140137E0
1.538007875E0,7.723937988E-2,7.185208282E0,-6.760691071E0
1.547980875E0,7.649093628E-2,7.179220734E0,-6.760541382E0
1.557954875E0,7.559280396E-2,7.185058594E0,-6.749015350E0
1.567928875E0,7.664062500E-2,7.185357971E0,-6.752308502E0
1.577901875E0,7.753875732E-2,7.181166687E0,-6.754553833E0
1.587875875E0,8.307723999E-2,7.182513885E0,-6.768923950E0
1.597849875E0,6.765930176E-2,7.182813263E0,-6.759792938E0
1.607823875E0,8.173004150E-2,7.179669800E0,-6.760391693E0
1.617796875E0,7.708969116E-2,7.183861084E0,-6.749015350E0
1.627770875E0,6.421646118E-2,7.176526337E0,-6.765630798E0
1.637744875E0,7.619155884E-2,7.180268555E0,-6.765780487E0
1.647717875E0,8.816665649E-2,7.177574158E0,-6.756200409E0
1.657691875E0,7.439529419E-2,7.181915131E0,-6.765481110E0
1.667665875E0,7.918533325E-2,7.173233185E0,-6.768325195E0
1.677638875E0,7.708969116E-2,7.160958710E0,-6.775959320E0
1.687612875E0,8.577163696E-2,7.162006531E0,-6.793173523E0
1.697586875E0,1.059796143E-1,7.148983612E0,-6.810537415E0
1.707559875E0,1.725910950E-1,7.125931549E0,-6.851851501E0
1.717533875E0,5.519023132E-1,7.093000031E0,-7.185807037E0
1.727508000E0,1.351988525E0,6.863676910E0,-7.218738556E0
1.737482000E0,2.685565338E0,6.960375824E0,-7.727829895E0
1.747455000E0,-2.038760376E0,6.517297211E0,-4.548591156E0
1.757429000E0,-3.265309753E0,9.921218719E0,-7.828720093E-2
1.767403000E0,-5.966592407E-1,7.060517578E0,-6.340065765E0
1.777376000E0,-2.466570740E0,7.072193298E0,-6.651268616E0
1.787350000E0,-2.237846375E-1,6.980583801E0,-6.912924500E0
1.797324000E0,2.435734863E0,7.290888519E0,-7.972271576E0
1.807297000E0,2.816243591E0,6.055357819E0,-7.610174561E0
1.817271000E0,6.251000977E-1,6.412066040E0,-7.321724396E0
1.827245000E0,-1.074315948E0,7.383695526E0,-6.893165588E0
1.837218000E0,9.834548950E-2,8.116721191E0,-5.964945831E0
1.847192000E0,3.927832031E-1,7.710016937E0,-6.114185486E0
1.857166000E0,-5.771997070E-1,7.024592285E0,-6.728358307E0
1.867140000E0,-5.804928589E-1,6.742429047E0,-7.101232910E0
1.877113000E0,3.981719971E-2,7.087162170E0,-7.003336487E0
1.887087000E0,1.103954315E0,7.242389374E0,-6.766229553E0
1.897061000E0,1.426533508E-1,7.238497467E0,-6.661447449E0
1.907034000E0,-3.808081055E-1,7.201075287E0,-6.729256439E0
1.917008000E0,1.465452576E-1,7.205865326E0,-6.733148346E0
1.926982000E0,1.865121460E-1,7.177723846E0,-6.767576752E0
1.936955000E0,2.589614868E-2,7.139253845E0,-6.806346130E0
1.946929000E0,9.011260986E-2,7.159162445E0,-6.769971771E0
1.956903000E0,7.903564453E-2,7.203170929E0,-6.752907257E0
1.966876000E0,1.121168518E-1,7.235054626E0,-6.711293793E0
1.976850000E0,2.499801636E-2,7.208709412E0,-6.730004883E0
1.986824000E0,1.167572021E-1,7.184459839E0,-6.751709747E0
1.996798000E0,7.514373779E-2,7.159461823E0,-6.791976013E0
2.006771000E0,8.397537231E-2,7.161407776E0,-6.773713989E0
2.016745000E0,8.472381592E-2,7.191495209E0,-6.759343872E0
2.026719000E0,7.409591675E-2,7.210655365E0,-6.716532898E0
2.036692000E0,7.664062500E-2,7.214547272E0,-6.731801147E0
2.046666000E0,7.858657837E-2,7.182663574E0,-6.752907257E0
2.056640000E0,8.232879639E-2,7.156168671E0,-6.780150604E0
2.066613000E0,7.723937988E-2,7.154821472E0,-6.769373016E0
2.076587000E0,7.873626709E-2,7.179370422E0,-6.755002899E0
2.086561000E0,7.274871826E-2,7.206763458E0,-6.732100525E0
2.096534000E0,7.873626709E-2,7.206164703E0,-6.719077606E0
2.106508000E0,7.499404907E-2,7.197632446E0,-6.748117218E0
2.116482000E0,7.454498291E-2,7.167245636E0,-6.781348114E0
2.126456000E0,8.846603394E-2,7.163653107E0,-6.780899048E0
2.136429000E0,7.933502197E-2,7.169790344E0,-6.753056946E0
2.146403000E0,7.664062500E-2,7.195686493E0,-6.744375000E0
2.156377000E0,7.229965210E-2,7.209008789E0,-6.734944611E0
2.166350000E0,8.337661743E-2,7.195536804E0,-6.746620331E0
2.176324000E0,7.379653931E-2,7.169940033E0,-6.769223328E0
2.186298000E0,8.382568359E-2,7.169341278E0,-6.780449982E0
2.196271000E0,8.337661743E-2,7.171885986E0,-6.763385468E0
2.206245000E0,8.008346558E-2,7.195237427E0,-6.741381226E0
2.216219000E0,7.798782349E-2,7.208260345E0,-6.722071381E0
2.226192000E0,8.472381592E-2,7.198231201E0,-6.742429047E0
2.236166000E0,8.367599487E-2,7.174730072E0,-6.756200409E0
2.246140000E0,7.843688965E-2,7.170089722E0,-6.777755585E0
2.256114000E0,8.307723999E-2,7.175029449E0,-6.772815857E0
2.266087000E0,7.963439941E-2,7.188800812E0,-6.748416595E0
2.276061000E0,8.038284302E-2,7.202123108E0,-6.741979980E0
2.286035000E0,7.783813477E-2,7.196734314E0,-6.745273132E0
2.296008000E0,8.098159790E-2,7.176526337E0,-6.768774261E0
2.305982000E0,8.412506104E-2,7.165299683E0,-6.770121460E0
2.315956000E0,8.592132568E-2,7.181765442E0,-6.773264923E0
2.325929000E0,8.412506104E-2,7.189698944E0,-6.757697296E0
2.335903000E0,7.993377686E-2,7.197333069E0,-6.728657684E0
2.345877000E0,7.499404907E-2,7.192992096E0,-6.748117218E0
2.355851000E0,8.038284302E-2,7.174281006E0,-6.755451965E0
2.365824000E0,8.068222046E-2,7.168143768E0,-6.769522705E0
2.375798000E0,7.439529419E-2,7.174281006E0,-6.765630798E0
2.385772000E0,7.963439941E-2,7.185357971E0,-6.750212860E0
2.395745000E0,7.334747314E-2,7.199129333E0,-6.734794922E0
2.405719000E0,7.768844604E-2,7.195836182E0,-6.744075623E0
2.415693000E0,8.397537231E-2,7.185507660E0,-6.756200409E0
2.425666000E0,7.170089722E-2,7.174730072E0,-6.764433289E0
2.435640000E0,8.143066406E-2,7.177125092E0,-6.760990448E0
2.445614000E0,7.903564453E-2,7.184759216E0,-6.752907257E0
2.455587000E0,7.723937988E-2,7.194339294E0,-6.735693054E0
2.465561000E0,8.442443848E-2,7.196434937E0,-6.734645233E0
2.475535000E0,7.813751221E-2,7.186256104E0,-6.748117218E0
2.485509000E0,7.619155884E-2,7.176376648E0,-6.766229553E0
2.495482000E0,8.352630615E-2,7.174879761E0,-6.769373016E0
2.505456000E0,7.753875732E-2,7.191345520E0,-6.764732666E0
2.515430000E0,7.454498291E-2,7.196584625E0,-6.737639008E0
2.525403000E0,7.409591675E-2,7.192093964E0,-6.742578735E0
2.535377000E0,8.307723999E-2,7.177574158E0,-6.745422821E0
2.545351000E0,8.846603394E-2,7.172933807E0,-6.762038269E0
2.555324000E0,7.978408813E-2,7.178621979E0,-6.766079865E0
2.565298000E0,9.011260986E-2,7.178322601E0,-6.757846985E0
2.575272000E0,7.768844604E-2,7.190148010E0,-6.739285583E0
2.585245000E0,7.469467163E-2,7.196734314E0,-6.745123444E0
2.595219000E0,7.918533325E-2,7.185807037E0,-6.753056946E0
2.605193000E0,8.083190918E-2,7.175328827E0,-6.763535156E0
2.615167000E0,7.903564453E-2,7.185208282E0,-6.762637024E0
2.625140000E0,7.963439941E-2,7.182513885E0,-6.764433289E0
2.635114000E0,8.726852417E-2,7.186555481E0,-6.734944611E0
2.645088000E0,7.409591675E-2,7.194039917E0,-6.743327179E0
2.655061000E0,8.367599487E-2,7.193740540E0,-6.765331421E0
2.665035000E0,7.214996338E-2,7.180268555E0,-6.764732666E0
2.675009000E0,7.454498291E-2,7.177125092E0,-6.770121460E0
2.684982000E0,8.143066406E-2,7.182962952E0,-6.761140137E0
2.694956000E0,7.708969116E-2,7.192992096E0,-6.754553833E0
2.704930000E0,7.649093628E-2,7.187303925E0,-6.747967529E0
2.714903000E0,8.666976929E-2,7.180268555E0,-6.754104767E0
2.724876625E0,8.577163696E-2,7.183112640E0,-6.760092316E0
2.734850625E0,8.367599487E-2,7.175777893E0,-6.763235779E0
2.744824625E0,8.173004150E-2,7.178172913E0,-6.755451965E0
2.754797625E0,8.143066406E-2,7.182813263E0,-6.743177490E0
2.764771625E0,7.634124756E-2,7.191644897E0,-6.756050720E0
2.774745625E0,7.903564453E-2,7.187902679E0,-6.751560059E0
2.784718625E0,7.274871826E-2,7.180567932E0,-6.758296051E0
2.794692625E0,7.903564453E-2,7.179520111E0,-6.755302277E0
2.804666625E0,8.098159790E-2,7.180867310E0,-6.757846985E0
2.814639625E0,7.768844604E-2,7.183412018E0,-6.762187958E0
2.824613625E0,6.870712280E-2,7.191794586E0,-6.753206635E0
2.834587625E0,8.412506104E-2,7.186555481E0,-6.745572510E0
2.844561625E0,8.143066406E-2,7.182364197E0,-6.754553833E0
2.854534625E0,7.409591675E-2,7.176676025E0,-6.751709747E0
2.864508625E0,7.125183105E-2,7.184459839E0,-6.760092316E0
2.874482625E0,8.367599487E-2,7.183561707E0,-6.753356323E0
2.884455625E0,8.128097534E-2,7.192842407E0,-6.752009125E0
2.894429625E0,6.346801758E-2,7.186555481E0,-6.753805389E0
2.904403625E0,7.080276489E-2,7.192243652E0,-6.758146362E0
2.914376625E0,8.532257080E-2,7.176526337E0,-6.760691071E0
2.924350625E0,7.783813477E-2,7.183711395E0,-6.762187958E0
2.934324625E0,7.978408813E-2,7.183112640E0,-6.754254456E0
2.944297625E0,7.170089722E-2,7.191794586E0,-6.747668152E0
2.954271625E0,7.634124756E-2,7.187603302E0,-6.756799164E0
2.964245625E0,7.379653931E-2,7.186106415E0,-6.757996674E0
2.974219625E0,8.143066406E-2,7.181466064E0,-6.753955078E0
2.984192625E0,8.008346558E-2,7.179819489E0,-6.754853210E0
2.994166625E0,8.367599487E-2,7.185208282E0,-6.762936401E0
3.004140625E0,7.499404907E-2,7.182513885E0,-6.749913483E0
3.014113625E0,8.577163696E-2,7.184908905E0,-6.754254456E0
3.024087625E0,8.053253174E-2,7.178771667E0,-6.750961304E0
3.034061625E0,7.888595581E-2,7.184310150E0,-6.745722198E0
3.044034625E0,8.696914673E-2,7.184609528E0,-6.752458191E0
3.054008625E0,7.499404907E-2,7.179520111E0,-6.755302277E0
3.063982625E0,7.798782349E-2,7.184010773E0,-6.753955078E0
3.073955625E0,7.409591675E-2,7.194638672E0,-6.749614105E0
3.083929625E0,8.427474976E-2,7.177574158E0,-6.755002899E0
3.093903625E0,7.514373779E-2,7.174730072E0,-6.753506012E0
