"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.284500006E-3,-4.939727783E-3,1.546284485E-1,-9.801018677E0
1.233950000E-2,-6.586303711E-3,1.736389160E-1,-9.755363617E0
2.239450000E-2,-3.652404785E-2,1.890568542E-1,-9.793085175E0
3.244950000E-2,-4.655319214E-2,2.148033142E-1,-9.780810699E0
4.250450000E-2,-4.400848389E-2,2.281256104E-1,-9.763297119E0
5.255950000E-2,-2.874023438E-2,2.327659607E-1,-9.786947937E0
6.261450000E-2,-2.544708252E-3,2.125579834E-1,-9.774374084E0
7.266950000E-2,6.286926270E-3,2.046244812E-1,-9.779762878E0
8.272450000E-2,1.272354126E-2,1.920506287E-1,-9.788893890E0
9.277950000E-2,1.197509766E-3,1.764830017E-1,-9.765243073E0
1.028345000E-1,1.257385254E-2,1.574725342E-1,-9.789492645E0
1.128895000E-1,1.017883301E-2,1.079255676E-1,-9.783355408E0
1.229445000E-1,-3.143463135E-2,1.260379028E-1,-9.786199493E0
1.329995000E-1,-5.403762817E-2,1.510359192E-1,-9.768386536E0
1.430545000E-1,-7.589218140E-2,2.052232361E-1,-9.777816925E0
1.531095000E-1,-3.203338623E-1,3.802093506E-1,-9.852661285E0
1.631645000E-1,-3.635939026E-1,4.450245667E-1,-9.758806458E0
1.732195000E-1,-2.549198914E-1,4.022135925E-1,-9.799521790E0
1.832745000E-1,-9.175918579E-2,3.044668579E-1,-9.772428131E0
1.933295000E-1,6.167175293E-2,1.799258423E-1,-9.772577820E0
2.033845000E-1,1.603166199E-1,7.484436035E-2,-9.793983307E0
2.134395000E-1,1.654060364E-1,1.631607056E-2,-9.780960388E0
2.234945000E-1,8.307723999E-2,3.233276367E-2,-9.776469727E0
2.335495000E-1,-2.215393066E-2,8.098159790E-2,-9.761650543E0
2.436045000E-1,-7.349716187E-2,1.526824951E-1,-9.829010468E0
2.536595000E-1,-2.163002014E-1,2.746788025E-1,-9.843829651E0
2.637145000E-1,-1.896556091E-1,3.379971313E-1,-9.621990967E0
2.737695000E-1,-3.397933960E-2,3.073109436E-1,-9.887389069E0
2.838245000E-1,1.067280579E-1,2.787203979E-1,-9.771679688E0
2.938795000E-1,1.808239746E-1,1.989363098E-1,-9.702972565E0
3.039345000E-1,1.426533508E-1,1.633103943E-1,-9.845925293E0
3.139895000E-1,1.736389160E-2,1.698966980E-1,-9.755513306E0
3.240445000E-1,-1.537303162E-1,1.627116394E-1,-9.748627625E0
3.340995000E-1,-2.884501648E-1,1.760339355E-1,-9.865983582E0
3.441545000E-1,-3.159928894E-1,1.869612122E-1,-9.707762604E0
3.542095000E-1,-2.260299683E-1,1.736389160E-1,-9.836644592E0
3.642645000E-1,-6.271957397E-2,1.603166199E-1,-9.780511322E0
3.743195000E-1,1.206491089E-1,1.460961914E-1,-9.743388519E0
3.843745000E-1,2.514770508E-1,1.573228455E-1,-9.792037354E0
3.944295000E-1,2.656974792E-1,1.898052979E-1,-9.755962372E0
4.044845000E-1,1.640588379E-1,2.282752991E-1,-9.748028870E0
4.145395000E-1,-2.559677124E-2,2.859054565E-1,-9.804910583E0
4.245945000E-1,-1.993853760E-1,3.230282593E-1,-9.781559143E0
4.346495000E-1,-3.028202820E-1,2.941383362E-1,-9.798473969E0
4.447045000E-1,-2.942880249E-1,2.511776733E-1,-9.786349182E0
4.547595000E-1,-1.893562317E-1,1.841171265E-1,-9.794881439E0
4.648145000E-1,-4.041595459E-2,9.280700684E-2,-9.787247314E0
4.748695000E-1,8.277786255E-2,4.864883423E-2,-9.765991516E0
4.849245000E-1,1.493893433E-1,4.236190796E-2,-9.778565369E0
4.949795000E-1,1.142124939E-1,1.080752563E-1,-9.755513306E0
5.050345000E-1,-8.831634521E-3,1.947450256E-1,-9.778116302E0
5.150895000E-1,-1.312770081E-1,2.811154175E-1,-9.783654785E0
5.251445000E-1,-2.231858826E-1,3.498225403E-1,-9.774074707E0
5.351995000E-1,-2.200424194E-1,3.565585327E-1,-9.805659027E0
5.452545000E-1,-1.260379028E-1,3.100053406E-1,-9.781559143E0
5.553095000E-1,2.170486450E-2,2.308200073E-1,-9.769134979E0
5.653645000E-1,1.514849854E-1,1.451980591E-1,-9.791438599E0
5.754195000E-1,2.092648315E-1,7.679031372E-2,-9.760752411E0
5.854745000E-1,1.652563477E-1,5.927673340E-2,-9.776020660E0
5.955295000E-1,3.397933960E-2,8.577163696E-2,-9.786648560E0
6.055845000E-1,-1.368154907E-1,1.540296936E-1,-9.779313812E0
6.156394583E-1,-2.685415649E-1,2.222877502E-1,-9.804311829E0
6.256944583E-1,-3.031196594E-1,2.671943665E-1,-9.795480194E0
6.357494583E-1,-2.495310974E-1,2.814147949E-1,-9.772877197E0
6.458044583E-1,-1.167572021E-1,2.712359619E-1,-9.785900116E0
6.558594583E-1,4.236190796E-2,2.353106689E-1,-9.780511322E0
6.659144583E-1,1.594184875E-1,2.041754150E-1,-9.765542450E0
6.759694583E-1,1.862127686E-1,1.862127686E-1,-9.794282684E0
6.860244583E-1,1.163081360E-1,1.805245972E-1,-9.780511322E0
6.960794583E-1,-4.490661621E-3,1.809736633E-1,-9.770781555E0
7.061344583E-1,-1.362167358E-1,1.945953369E-1,-9.795779572E0
7.161894583E-1,-2.101629639E-1,1.877096558E-1,-9.793833618E0
7.262444583E-1,-2.134561157E-1,1.675016785E-1,-9.799521790E0
7.362994583E-1,-1.344204712E-1,1.405577087E-1,-9.790690155E0
7.463544583E-1,-1.721420288E-2,1.335223389E-1,-9.787696381E0
7.564094583E-1,7.155120850E-2,1.437011719E-1,-9.771380310E0
7.664644583E-1,1.001417542E-1,1.827699280E-1,-9.778864746E0
7.765194583E-1,5.882766724E-2,2.333647156E-1,-9.778864746E0
7.865744583E-1,-6.735992432E-2,2.995271301E-1,-9.782457275E0
7.966294583E-1,-1.725910950E-1,3.302133179E-1,-9.789642334E0
8.066844583E-1,-2.188449097E-1,3.203338623E-1,-9.793085175E0
8.167394583E-1,-2.028282166E-1,2.748284912E-1,-9.793234863E0
8.267944583E-1,-1.055305481E-1,1.960922241E-1,-9.775122528E0
