"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.510333328E-3,-4.939727783E-2,2.136058044E-1,-9.788594513E0
1.156533332E-2,-4.655319214E-2,1.847158813E-1,-9.786947937E0
2.162133332E-2,-4.879852295E-2,1.598675537E-1,-9.785001984E0
3.167633334E-2,-3.802093506E-2,1.369651794E-1,-9.791288910E0
4.173133333E-2,-3.158432007E-2,1.351689148E-1,-9.782906342E0
5.178633332E-2,-2.739303589E-2,1.466949463E-1,-9.786498871E0
6.184133331E-2,-3.367996216E-2,1.682501221E-1,-9.787247314E0
7.189633333E-2,-3.487747192E-2,2.011816406E-1,-9.780211945E0
8.195133333E-2,-4.206253052E-2,2.192939758E-1,-9.786798248E0
9.200733333E-2,-5.119354248E-2,2.266287231E-1,-9.781110077E0
1.020623333E-1,-4.161346436E-2,2.299218750E-1,-9.780661011E0
1.121173333E-1,-4.760101318E-2,2.136058044E-1,-9.787696381E0
1.221723333E-1,-5.703140259E-2,1.838177490E-1,-9.792187042E0
1.322273333E-1,-4.954696655E-2,1.597178650E-1,-9.792187042E0
1.422823333E-1,-5.104385376E-2,1.466949463E-1,-9.779463501E0
1.523373333E-1,-4.296066284E-2,1.432521057E-1,-9.787846069E0
1.623933333E-1,-4.355941772E-2,1.562750244E-1,-9.783954163E0
1.724483333E-1,-4.281097412E-2,1.763333130E-1,-9.784702606E0
1.825033333E-1,-3.188369751E-2,1.923500061E-1,-9.776170349E0
1.925583333E-1,-3.367996216E-2,2.110610962E-1,-9.784103851E0
2.026133333E-1,-2.829116821E-2,2.154020691E-1,-9.777367859E0
2.126683333E-1,-2.799179077E-2,2.207908630E-1,-9.782756653E0
2.227233333E-1,-3.772155762E-2,1.938468933E-1,-9.790839844E0
2.327793333E-1,-3.607498169E-2,1.776805115E-1,-9.792785797E0
2.428343333E-1,-4.700225830E-2,1.573228455E-1,-9.776619415E0
2.528893333E-1,-5.209167480E-2,1.510359192E-1,-9.784852295E0
2.629443333E-1,-4.849914551E-2,1.532812500E-1,-9.795629883E0
2.729993333E-1,-4.296066284E-2,1.564247131E-1,-9.786947937E0
2.830543333E-1,-4.026626587E-2,1.773811340E-1,-9.792785797E0
2.931093333E-1,-3.817062378E-2,2.040257263E-1,-9.785001984E0
3.031653333E-1,-4.206253052E-2,2.134561157E-1,-9.779164124E0
3.132203333E-1,-2.514770508E-2,2.191442871E-1,-9.788893890E0
3.232753333E-1,-3.397933960E-2,2.101629639E-1,-9.783205719E0
3.333303333E-1,-3.817062378E-2,1.920506287E-1,-9.776619415E0
3.433853333E-1,-3.936813354E-2,1.734892273E-1,-9.782008209E0
3.534403333E-1,-4.086502075E-2,1.589694214E-1,-9.780361633E0
3.634963333E-1,-4.924758911E-2,1.519340515E-1,-9.778565369E0
3.735513333E-1,-4.251159668E-2,1.520837402E-1,-9.786798248E0
3.836063333E-1,-4.326004028E-2,1.658551025E-1,-9.787247314E0
3.936613333E-1,-4.415817261E-2,1.930984497E-1,-9.776769104E0
4.037163333E-1,-4.894821167E-2,2.010319519E-1,-9.784403229E0
4.137713333E-1,-4.041595459E-2,2.100132751E-1,-9.786199493E0
4.238263333E-1,-4.954696655E-2,2.133064270E-1,-9.777966614E0
4.338823333E-1,-5.239105225E-2,2.013313293E-1,-9.785750427E0
4.439375833E-1,-5.209167480E-2,1.845661926E-1,-9.782307587E0
4.539925833E-1,-4.655319214E-2,1.773811340E-1,-9.785151672E0
4.640475833E-1,-4.550537109E-2,1.628613281E-1,-9.781259766E0
4.741025833E-1,-4.849914551E-2,1.499880981E-1,-9.779463501E0
4.841575833E-1,-4.550537109E-2,1.553768921E-1,-9.791288910E0
4.942125833E-1,-4.056564331E-2,1.748364258E-1,-9.780960388E0
5.042685833E-1,-4.819976807E-2,1.859133911E-1,-9.783205719E0
5.143235833E-1,-4.011657715E-2,2.008822632E-1,-9.790690155E0
5.243785833E-1,-4.610412598E-2,2.044747925E-1,-9.777218170E0
5.344335833E-1,-3.951782227E-2,1.999841309E-1,-9.785451050E0
5.444885833E-1,-3.712280273E-2,1.827699280E-1,-9.782606964E0
5.545435833E-1,-3.053649902E-2,1.697470093E-1,-9.793534241E0
5.645985833E-1,-3.412902832E-2,1.658551025E-1,-9.793983307E0
5.746545833E-1,-2.799179077E-2,1.613644409E-1,-9.786498871E0
5.847095833E-1,-4.026626587E-2,1.673519897E-1,-9.790989532E0
5.947645833E-1,-3.652404785E-2,1.719923401E-1,-9.790690155E0
6.048195833E-1,-3.442840576E-2,1.836680603E-1,-9.783056030E0
6.148745833E-1,-4.745132446E-2,1.927990723E-1,-9.779014435E0
6.249295833E-1,-4.266128540E-2,2.053729248E-1,-9.776918793E0
6.349855833E-1,-3.248245239E-2,2.040257263E-1,-9.783954163E0
6.450405833E-1,-3.787124634E-2,1.933978271E-1,-9.790989532E0
6.550955833E-1,-4.430786133E-2,1.796264648E-1,-9.786798248E0
6.651505833E-1,-4.819976807E-2,1.609153748E-1,-9.789642334E0
6.752055833E-1,-5.194198608E-2,1.589694214E-1,-9.787846069E0
6.852605833E-1,-5.822891235E-2,1.630110168E-1,-9.783804474E0
6.953155833E-1,-5.074447632E-2,1.683998108E-1,-9.782157898E0
7.053715833E-1,-3.757186890E-2,1.752854919E-1,-9.786498871E0
7.154265833E-1,-3.532653809E-2,1.929487610E-1,-9.787097626E0
7.254815833E-1,-2.709365845E-2,1.957928467E-1,-9.787397003E0
7.355365833E-1,-2.844085693E-2,1.986369324E-1,-9.784253540E0
7.455915833E-1,-2.529739380E-2,2.019300842E-1,-9.787247314E0
7.556465833E-1,-3.457809448E-2,1.939965820E-1,-9.785151672E0
7.657015833E-1,-3.577560425E-2,1.821711731E-1,-9.785301361E0
7.757575833E-1,-3.966751099E-2,1.749861145E-1,-9.783205719E0
7.858125833E-1,-4.999603271E-2,1.624122620E-1,-9.792037354E0
7.958675833E-1,-5.822891235E-2,1.594184875E-1,-9.790390778E0
8.059225833E-1,-6.062393188E-2,1.815724182E-1,-9.780211945E0
8.159775833E-1,-5.613327026E-2,1.839674377E-1,-9.786498871E0
8.260325833E-1,-4.296066284E-2,1.892065430E-1,-9.775721283E0
8.360875833E-1,-3.951782227E-2,1.945953369E-1,-9.789941711E0
8.461435833E-1,-4.086502075E-2,2.064207458E-1,-9.784702606E0
8.561985833E-1,-4.086502075E-2,1.993853760E-1,-9.784702606E0
8.662535833E-1,-4.730163574E-2,1.968406677E-1,-9.781559143E0
8.763085833E-1,-4.041595459E-2,1.923500061E-1,-9.781559143E0
8.863635833E-1,-4.206253052E-2,1.844165039E-1,-9.782606964E0
8.964185833E-1,-4.086502075E-2,1.686991882E-1,-9.782906342E0
9.064745833E-1,-2.649490356E-2,1.639091492E-1,-9.782756653E0
9.165295833E-1,-3.098556519E-2,1.654060364E-1,-9.782606964E0
9.265845833E-1,-2.829116821E-2,1.761836243E-1,-9.787097626E0
9.366395833E-1,-3.143463135E-2,1.841171265E-1,-9.788893890E0
