"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.392083302E-4,-7.634124756E-3,2.201921082E-1,-9.794731750E0
1.099420834E-2,-1.556762695E-2,2.189945984E-1,-9.790241089E0
2.105020834E-2,-2.859054565E-2,2.308200073E-1,-9.786798248E0
3.110520833E-2,-4.939727783E-2,2.348616028E-1,-9.797725525E0
4.116120833E-2,-8.008346558E-2,2.264790344E-1,-9.787846069E0
5.121620833E-2,-9.999206543E-2,1.992356873E-1,-9.773176575E0
6.127220833E-2,-1.056802368E-1,1.727407837E-1,-9.795629883E0
7.132720834E-2,-9.041198730E-2,1.558259583E-1,-9.785750427E0
8.138220833E-2,-6.721023560E-2,1.442999268E-1,-9.772428131E0
9.143820833E-2,-5.358856201E-2,1.580712891E-1,-9.791288910E0
1.014932083E-1,-3.203338623E-2,1.713935852E-1,-9.770332489E0
1.115492083E-1,-7.484436035E-3,1.996847534E-1,-9.784852295E0
1.216042083E-1,-2.245330811E-3,2.140548706E-1,-9.796378326E0
1.316592083E-1,-8.831634521E-3,2.372566223E-1,-9.790989532E0
1.417152083E-1,-2.993774414E-4,2.442919922E-1,-9.780661011E0
1.517702083E-1,2.933898926E-2,2.242337036E-1,-9.768685913E0
1.618262083E-1,3.817062378E-2,1.856140137E-1,-9.755513306E0
1.718812083E-1,-1.601669312E-2,1.910028076E-1,-9.804910583E0
1.819362083E-1,-6.691085815E-2,1.917512512E-1,-9.761051788E0
1.919922083E-1,-1.552272034E-1,2.029779053E-1,-9.746981049E0
2.020472083E-1,-1.911524963E-1,2.157014465E-1,-9.854307861E0
2.121032083E-1,-1.850152588E-1,2.224374390E-1,-9.825567627E0
2.221582083E-1,-1.339714050E-1,2.098635864E-1,-9.772428131E0
2.322142083E-1,-9.205856323E-2,1.926493835E-1,-9.835447083E0
2.422692083E-1,-3.667373657E-2,2.155517578E-1,-9.772428131E0
2.523242083E-1,-3.248245239E-2,2.136058044E-1,-9.751920776E0
2.623802083E-1,-6.271957397E-2,2.318678284E-1,-9.783205719E0
2.724352083E-1,-8.771759033E-2,2.260299683E-1,-9.728120270E0
2.824912083E-1,-1.052311707E-1,2.321672058E-1,-9.855804749E0
2.925462083E-1,-3.607498169E-2,1.827699280E-1,-9.803114319E0
3.026012083E-1,-5.703140259E-2,1.951940918E-1,-9.770332489E0
3.126572083E-1,4.086502075E-2,1.365161133E-1,-9.676327972E0
3.227122083E-1,4.939727783E-2,1.363664246E-1,-9.883048096E0
3.327682083E-1,4.340972900E-2,1.567240906E-1,-9.703271942E0
