"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.967208330E-3,6.056790589E-4,1.500698621E-3,1.378452405E-3
1.602220834E-2,3.274965566E-3,-1.446089125E-3,-1.141430344E-3
2.607820834E-2,1.464783913E-3,-1.108390745E-3,-1.333132386E-4
3.613320833E-2,1.706598909E-3,8.064221474E-4,3.674740903E-3
4.618820833E-2,2.354936907E-3,1.009220723E-4,-2.349871211E-4
5.624420833E-2,-8.746785461E-4,1.752082026E-3,4.622284323E-4
6.629920834E-2,6.173953414E-3,9.686210542E-4,-2.940688282E-4
7.635520834E-2,1.179727842E-3,1.089526486E-4,2.822362352E-3
8.641020833E-2,-1.061170013E-3,2.577505948E-4,2.803451847E-3
9.646520833E-2,5.393897300E-4,-1.861983619E-4,4.382439423E-3
1.065212083E-1,2.403726336E-3,1.062647090E-3,1.467659604E-3
1.165762083E-1,1.400779933E-3,1.637357287E-3,7.880209014E-4
1.266322083E-1,7.601347752E-4,2.628646092E-3,3.021902870E-3
1.366872083E-1,2.331932308E-3,1.958861016E-3,5.459617823E-4
1.467432083E-1,2.415159950E-3,2.740771044E-3,2.718686592E-3
1.567982083E-1,4.292406957E-4,8.342141518E-4,2.853442449E-3
1.668532083E-1,2.263684524E-3,3.967029508E-3,1.437948551E-3
1.769092083E-1,-6.125294603E-4,2.747035353E-3,4.426015075E-3
1.869642083E-1,1.869452186E-3,6.807730533E-4,3.280328587E-3
1.970202083E-1,1.316579990E-3,-1.006605802E-3,8.506793529E-5
2.070752083E-1,1.157845953E-3,3.521885490E-3,-1.666639466E-3
2.171302083E-1,-2.140176366E-5,7.063914672E-4,-1.471429598E-3
2.271862083E-1,2.608444775E-3,7.955997717E-4,-1.683418639E-3
2.372412083E-1,2.594330115E-3,1.747946138E-3,2.936366480E-3
2.472972083E-1,1.901579963E-4,-2.139591146E-3,3.898757976E-3
2.573522083E-1,2.214692999E-3,3.158768173E-3,5.134198349E-3
2.674072083E-1,-1.129043638E-3,6.016637199E-4,3.124234732E-3
2.774632083E-1,5.024088314E-4,-2.116092248E-3,4.887706600E-4
2.875182083E-1,4.264788877E-4,1.724286471E-3,-2.415408380E-3
2.975742083E-1,8.246215293E-4,5.615503760E-4,-4.215172492E-3
3.076292083E-1,-3.416608379E-4,-1.492950367E-3,-4.950512666E-3
3.176852083E-1,2.335614990E-3,2.280216431E-3,-1.188531052E-3
3.277402083E-1,-5.786066176E-4,-1.618676179E-4,-1.003965735E-4
3.377952083E-1,4.040998174E-4,9.164462681E-4,-4.372862168E-4
3.478512083E-1,7.448981050E-4,9.811982745E-4,2.587493509E-3
3.579062083E-1,-1.321182237E-3,1.852584537E-3,3.694303334E-3
3.679622083E-1,-9.518170846E-4,-1.128046890E-3,-1.863637008E-3
