X,Y,Z
0.17417973279953003,-0.022636711597442627,0.1969757080078125
0.1516868621110916,-0.02338629961013794,0.20553576946258545
0.14880777895450592,-0.009473145008087158,0.21363228559494019
0.15320464968681335,0.019161581993103027,0.22443842887878418
0.16874617338180542,0.040404319763183594,0.1996520757675171
0.17272911965847015,0.09624165296554565,0.15577292442321777
0.17315252125263214,0.07764041423797607,0.14191263914108276
0.1618775576353073,0.035617172718048096,0.13205254077911377
0.12427734583616257,0.043028414249420166,0.13680827617645264
0.05251970887184143,0.04121220111846924,0.14949238300323486
-0.016839396208524704,0.02247542142868042,0.1850719451904297
-0.06669235229492188,0.012314915657043457,0.24477481842041016
-0.107551209628582,0.019253909587860107,0.2986200451850891
-0.129084974527359,0.0017552077770233154,0.31338852643966675
-0.12473288923501968,-0.02127295732498169,0.30857640504837036
-0.10183192789554596,-0.04464215040206909,0.33078938722610474
-0.03126184642314911,0.014494866132736206,0.35427260398864746
0.12147753685712814,0.17699655890464783,0.22604387998580933
0.20464760065078735,0.07649901509284973,0.07112687826156616
0.21190746128559113,-0.09243327379226685,-0.03622919321060181
0.1889667958021164,-0.18423250317573547,-0.14909601211547852
0.1353018879890442,-0.1697828471660614,-0.15955668687820435
0.009901009500026703,-0.09686493873596191,-0.1578102707862854
-0.09516911208629608,-0.016131430864334106,-0.08382058143615723
-0.1340767741203308,0.040851444005966187,-0.015418052673339844
-0.127413809299469,0.042830199003219604,0.04460716247558594
-0.13330525159835815,-0.021084636449813843,0.10841315984725952
-0.07243992388248444,-0.06966280937194824,0.12741196155548096
0.06632575392723083,-0.02459084987640381,0.14365875720977783
0.4762207269668579,0.14174884557724,0.1325690746307373
0.8022207021713257,0.24745193123817444,0.21675974130630493
0.6036821007728577,0.13468584418296814,0.09908843040466309
0.25477564334869385,-0.034365177154541016,-0.2400449514389038
0.047748126089572906,-0.0421086847782135,-0.4475855231285095
-0.048536255955696106,0.0656343400478363,-0.38029807806015015
-0.06763148307800293,-0.009453445672988892,-0.28780198097229004
-0.00033452361822128296,-0.05651220679283142,-0.16152143478393555
0.0819425880908966,-0.05323484539985657,0.06538236141204834
0.13196244835853577,-0.05290922522544861,0.18536698818206787
0.09781217575073242,-0.01815006136894226,0.15146112442016602
0.0377543643116951,0.004444390535354614,-0.024819493293762207
0.060267165303230286,-0.045014142990112305,-0.2790510654449463
-0.029435977339744568,-0.06528103351593018,-0.23241513967514038
0.3143298327922821,-0.029555290937423706,-0.30665701627731323
0.05678359419107437,0.06144595146179199,-0.46634620428085327
-0.4199090600013733,0.06298547983169556,-0.5078986287117004
-0.2978472113609314,-0.07532170414924622,-0.24147427082061768
-0.2754945456981659,-0.15492665767669678,0.10733115673065186
-0.32122886180877686,-0.16202175617218018,0.19133228063583374
-0.2951183021068573,-0.1356351375579834,0.07391870021820068
-0.24892473220825195,-0.10386866331100464,-0.1495252251625061
-0.10602161288261414,-0.11784537136554718,-0.15842127799987793
0.13757535815238953,-0.14394590258598328,0.11721879243850708
0.21543490886688232,-0.022511452436447144,0.2169255018234253
0.1768641471862793,0.10427774488925934,0.1864556074142456
0.09711512923240662,0.15341618657112122,0.21588093042373657
-0.08890527486801147,0.19002248346805573,0.29531997442245483
-0.12438863515853882,0.202144056558609,0.2553101181983948
-0.10230416059494019,0.12059944123029709,0.07471513748168945
-0.08992144465446472,-0.02033965289592743,-0.15184181928634644
-0.09227639436721802,-0.30973055958747864,-0.4246276021003723
-0.04349315166473389,-0.47437646985054016,-0.5489901304244995
0.027282774448394775,-0.26545414328575134,-0.45931559801101685
0.07007741928100586,0.035497114062309265,-0.3508991003036499
0.08923012018203735,0.2590113878250122,-0.30488723516464233
0.1446741819381714,0.2665884792804718,-0.30523252487182617
0.27166295051574707,0.061285749077796936,-0.28424036502838135
0.3782593607902527,-0.22778548300266266,-0.25386327505111694
0.23174059391021729,-0.08986623585224152,-0.29553884267807007
0.11238950490951538,0.05225563049316406,-0.25781571865081787
0.061872005462646484,0.11590644717216492,-0.21458154916763306
0.09294337034225464,0.14777116477489471,-0.18988627195358276
0.15500986576080322,0.13467252254486084,-0.1984313726425171
0.12637114524841309,0.06957811117172241,-0.19334423542022705
0.042067110538482666,-0.018273472785949707,-0.16397282481193542
-0.06348621845245361,-0.10030949115753174,-0.12128624320030212
-0.1941940188407898,-0.1391671597957611,-0.07157908380031586
-0.2825275659561157,-0.15550574660301208,-0.001691274344921112
-0.3558614253997803,-0.1713598072528839,0.2635585069656372
-0.3656328320503235,-0.1907106190919876,0.6095282435417175
-0.26335668563842773,-0.1406201869249344,0.6416637301445007
-0.1381772756576538,-0.14736595749855042,0.4668700098991394
-0.095955491065979,-0.1383758932352066,0.32228755950927734
-0.0865132212638855,-0.08044138550758362,0.18320071697235107
-0.031357645988464355,-0.0924115777015686,-0.03700268268585205
0.012935936450958252,-0.11140619218349457,-0.38695669174194336
-0.00536268949508667,-0.0795474648475647,-0.6829335689544678
-0.10683614015579224,-0.06160628795623779,-0.7669980525970459
-0.22051137685775757,-0.11766968667507172,-0.7032830715179443
-0.2881048321723938,-0.1610560268163681,-0.4999595880508423
-0.2272334098815918,-0.1295100450515747,-0.3333686590194702
-0.1594359278678894,-0.13092511892318726,-0.17394676804542542
-0.04222816228866577,-0.15653690695762634,-0.025627881288528442
0.16014599800109863,-0.19225625693798065,0.18829211592674255
-0.03338491916656494,-0.12843242287635803,0.3672160804271698
-0.1701100468635559,-0.028741374611854553,0.317257285118103
-0.10999882221221924,0.06059831380844116,0.10492056608200073
-0.1720835566520691,0.08081599324941635,-0.0649990439414978
-0.17001605033874512,0.035020940005779266,-0.227586567401886
-0.24075281620025635,-0.04580623656511307,-0.24437731504440308
-0.5402883887290955,-0.16416314244270325,-0.2505185008049011
-0.7211447358131409,-0.17640064656734467,-0.2369478940963745
-0.6137380003929138,-0.18975017964839935,-0.22534912824630737
-0.3381345272064209,-0.2252901941537857,-0.2889714241027832
-0.1846069097518921,-0.16078534722328186,-0.5849359631538391
-0.08471482992172241,-0.025507042184472084,-0.8752095103263855
0.0871550440788269,0.012357620522379875,-0.8816556334495544
0.09452039003372192,-0.02671966888010502,-0.6883688569068909
-0.3260035514831543,-0.12089717388153076,-0.5619726181030273
-0.5018892288208008,-0.14620451629161835,-0.42129188776016235
-0.4733479619026184,-0.027820728719234467,-0.36669468879699707
-0.340775728225708,0.16405078768730164,-0.4318099021911621
-0.3091087341308594,0.16707761585712433,-0.4590095281600952
-0.22302335500717163,0.14559556543827057,-0.4283708333969116
-0.10373759269714355,0.15507107973098755,-0.33001428842544556
0.011598944664001465,0.1654779314994812,-0.13504081964492798
0.08981156349182129,0.16350914537906647,0.026835143566131592
0.08094805479049683,0.1649952232837677,0.14093434810638428
0.06687462329864502,0.20382928848266602,0.2166997790336609
0.14628368616104126,0.1692802906036377,0.2243434190750122
0.17898273468017578,0.02770097553730011,0.16531646251678467
0.21748459339141846,-0.0921977311372757,0.05656951665878296
0.2922680377960205,-0.16446438431739807,-0.04686862230300903
0.3360937237739563,-0.1998671591281891,-0.10489267110824585
0.387875497341156,-0.19378137588500977,-0.10578662157058716
0.4395142197608948,-0.21330952644348145,-0.004006385803222656
0.3766024708747864,-0.21963956952095032,0.019557416439056396
0.3720242381095886,-0.19970038533210754,-0.012720286846160889
0.4028891921043396,-0.1795760691165924,0.008698701858520508
0.4088810682296753,-0.17481669783592224,0.11363428831100464
0.41525590419769287,-0.1596028208732605,0.22142374515533447
0.48934119939804077,-0.12959647178649902,0.3305164575576782
0.5545174479484558,-0.11499148607254028,0.4175247550010681
0.5517593026161194,-0.09259641170501709,0.45438116788864136
0.5531781315803528,-0.08338707685470581,0.44969457387924194
0.5775143504142761,-0.07942497730255127,0.5302462577819824
0.5923416614532471,-0.09634906053543091,0.720396876335144
0.5599051117897034,-0.11194270849227905,0.912899374961853
0.5134354829788208,-0.11995771527290344,1.0949493646621704
0.4664292335510254,-0.11948832869529724,1.2552157640457153
0.40189868211746216,-0.09791809320449829,1.3501198291778564
0.3444552421569824,-0.097140371799469,1.4041898250579834
0.32015323638916016,-0.1124480664730072,1.3788650035858154
0.3172629475593567,-0.0741429328918457,1.2773005962371826
0.3304104208946228,-0.030340999364852905,1.1308462619781494
0.31916576623916626,-0.024898111820220947,0.9864838123321533
0.28324180841445923,-0.04758986830711365,0.8683534264564514
0.27301692962646484,-0.07301628589630127,0.7645383477210999
0.27240121364593506,-0.06292694807052612,0.6560439467430115
0.24537456035614014,-0.058510422706604004,0.514975368976593
0.169805109500885,-0.0828995406627655,0.4119744300842285
0.05745190382003784,-0.1094658374786377,0.4361753463745117
0.04882770776748657,-0.1085517406463623,0.4427063465118408
0.07908421754837036,-0.06083571910858154,0.41154903173446655
0.056300580501556396,-0.05366040766239166,0.3821425437927246
0.05267220735549927,-0.038407281041145325,0.350472629070282
0.07863801717758179,-0.009199321269989014,0.2808207869529724
0.09938538074493408,0.029079601168632507,0.15458530187606812
0.04594576358795166,0.06647206097841263,0.04141092300415039
-0.04441636800765991,0.08479265123605728,-0.013543426990509033
-0.1029517650604248,0.11229337006807327,-0.047221839427948
-0.13629865646362305,0.15251529216766357,-0.0801042914390564
-0.16687768697738647,0.19315214455127716,-0.10521048307418823
-0.19366514682769775,0.20279327034950256,-0.12404465675354004
-0.20115721225738525,0.22110030055046082,-0.13844478130340576
-0.18942999839782715,0.24469777941703796,-0.14503806829452515
-0.18106138706207275,0.26727747917175293,-0.15781521797180176
-0.1638471484184265,0.27886122465133667,-0.18409603834152222
-0.15093481540679932,0.2943669855594635,-0.21966814994812012
-0.1509251594543457,0.3052048683166504,-0.24020707607269287
-0.13877665996551514,0.3105572462081909,-0.2558740973472595
-0.1394473910331726,0.3381250202655792,-0.25509586930274963
-0.17991340160369873,0.3641485571861267,-0.2188960313796997
-0.23649579286575317,0.39872995018959045,-0.19278091192245483
-0.2524540424346924,0.42371436953544617,-0.18031901121139526
-0.25576215982437134,0.4449121952056885,-0.16987565159797668
-0.2808223366737366,0.46644696593284607,-0.17291700839996338
-0.32456380128860474,0.4793678820133209,-0.18123191595077515
-0.3511665463447571,0.4960903227329254,-0.18798750638961792
-0.39012646675109863,0.5355117321014404,-0.20274567604064941
-0.4499935507774353,0.5663684606552124,-0.229228675365448
-0.46519941091537476,0.6049896478652954,-0.26184117794036865
-0.4856679439544678,0.6317098140716553,-0.2751656770706177
-0.47588253021240234,0.6541106700897217,-0.22887000441551208
-0.41622215509414673,0.6427432298660278,-0.14811882376670837
-0.3637107014656067,0.6148041486740112,-0.07669073343276978
-0.32940858602523804,0.6162148118019104,-0.05405387282371521
-0.3306182622909546,0.6394587159156799,-0.07722783088684082
-0.33051609992980957,0.6706355810165405,-0.12292227149009705
-0.3264501690864563,0.6815011501312256,-0.1518067717552185
-0.3330119252204895,0.6842751502990723,-0.18608784675598145
-0.34127283096313477,0.7065985202789307,-0.228601336479187
-0.33193373680114746,0.7350149154663086,-0.2632358968257904
-0.289992094039917,0.7747013568878174,-0.27689680457115173
-0.2536213994026184,0.8365439176559448,-0.2715975344181061
-0.22155755758285522,0.9064188003540039,-0.2792261838912964
-0.19171375036239624,0.9429849982261658,-0.27906525135040283
-0.16479706764221191,0.9306418299674988,-0.24129068851470947
-0.09495335817337036,0.885003387928009,-0.17172406613826752
0.002180635929107666,0.7860645055770874,-0.0579754039645195
0.03598886728286743,0.664560854434967,0.021566756069660187
0.050302088260650635,0.5688771605491638,0.03893566131591797
0.081687331199646,0.4878738820552826,0.027126789093017578
0.13151293992996216,0.39954638481140137,0.0065964385867118835
0.1987273097038269,0.338248074054718,-0.013794779777526855
0.2726355791091919,0.30251583456993103,-0.0419149324297905
0.3192800283432007,0.27360081672668457,-0.06554853916168213
0.3290533423423767,0.2558508813381195,-0.07084023207426071
0.3182793855667114,0.2527942955493927,-0.06063580513000488
0.29937583208084106,0.24886366724967957,-0.04289734363555908
0.29086828231811523,0.25958532094955444,-0.02952469140291214
0.28479087352752686,0.2639804482460022,-0.0075991228222846985
0.2887202501296997,0.2247791290283203,0.03523099422454834
0.3209422826766968,0.17638564109802246,0.08304226398468018
0.33794844150543213,0.1429550051689148,0.09535181522369385
0.3234914541244507,0.10868638753890991,0.059839606285095215
0.2988927364349365,0.08182668685913086,0.010928034782409668
0.31775665283203125,0.05573481321334839,-0.019033432006835938
0.32022470235824585,0.03239774703979492,-0.01602005958557129
0.33860427141189575,-0.001048266887664795,0.017600655555725098
0.35732609033584595,-0.0318303108215332,0.05675935745239258
0.3565557599067688,-0.06630164384841919,0.09833860397338867
0.392789363861084,-0.0907667875289917,0.1491592526435852
0.4293662905693054,-0.12698203325271606,0.20150840282440186
0.4837875962257385,-0.17605531215667725,0.241000235080719
0.5248064994812012,-0.20806288719177246,0.2680323123931885
0.5307620167732239,-0.22648215293884277,0.2838507294654846
0.5390129685401917,-0.24596893787384033,0.293515682220459
0.5426904559135437,-0.28426432609558105,0.3034511208534241
0.5535804629325867,-0.32512664794921875,0.30632930994033813
0.5774555802345276,-0.34764838218688965,0.3064733147621155
0.6053209900856018,-0.37434637546539307,0.3048974275588989
0.6143187880516052,-0.4179579019546509,0.28340429067611694
0.6325998902320862,-0.4265902638435364,0.2767297029495239
0.6909159421920776,-0.44133633375167847,0.2915416955947876
0.718584418296814,-0.46453797817230225,0.28178834915161133
0.7199559211730957,-0.4768860340118408,0.2585389018058777
0.7054914236068726,-0.49841469526290894,0.21030759811401367
0.6498081684112549,-0.5281379222869873,0.14297711849212646
0.6089125871658325,-0.5429319739341736,0.08889461308717728
0.6185231804847717,-0.547549307346344,0.07111764699220657
0.6690715551376343,-0.5558276772499084,0.09245110303163528
0.728183388710022,-0.5622287392616272,0.14006006717681885
0.7593140006065369,-0.5648499131202698,0.181432843208313
0.7524290680885315,-0.5524592399597168,0.19945526123046875
0.7527225017547607,-0.528127908706665,0.18585968017578125
0.7532703876495361,-0.48730045557022095,0.15275830030441284
0.8158814311027527,-0.4095138907432556,0.13563835620880127
0.8530088663101196,-0.37742292881011963,0.178227961063385
0.8881147503852844,-0.35691583156585693,0.2529487609863281
0.9170078635215759,-0.3599521517753601,0.3083113431930542
0.9176502823829651,-0.38619309663772583,0.33778536319732666
0.9280698299407959,-0.3986653685569763,0.3398725986480713
0.9610129594802856,-0.38314491510391235,0.31008589267730713
0.9965887665748596,-0.34404605627059937,0.28228938579559326
1.0326592922210693,-0.3133038282394409,0.3036305904388428
1.0745782852172852,-0.2809973359107971,0.35035085678100586
1.1147810220718384,-0.234511137008667,0.3792967200279236
1.1467435359954834,-0.18827462196350098,0.397411048412323
1.166142463684082,-0.13074272871017456,0.41850727796554565
1.1577506065368652,-0.06422972679138184,0.4396812915802002
1.120997428894043,0.0029221773147583008,0.4486424922943115
1.0681800842285156,0.07829517126083374,0.44686567783355713
1.0162243843078613,0.15413177013397217,0.44158101081848145
0.9464123249053955,0.23542654514312744,0.44014406204223633
0.8742693066596985,0.31978583335876465,0.4284982681274414
0.8295869827270508,0.39717698097229004,0.4215857982635498
0.791020929813385,0.4638521671295166,0.4174494743347168
0.7348672747612,0.5198914408683777,0.399377703666687
0.7158742547035217,0.5635920763015747,0.3879096508026123
0.7002208232879639,0.5942524671554565,0.3782835006713867
0.6477728486061096,0.6278785467147827,0.3352864980697632
0.5655998587608337,0.6645424365997314,0.2740592658519745
0.4918653964996338,0.6989414691925049,0.22404873371124268
0.4255884289741516,0.7235319018363953,0.1942293643951416
0.36798447370529175,0.7464399337768555,0.18279340863227844
0.3340080976486206,0.7760971784591675,0.17805302143096924
0.289297878742218,0.8133874535560608,0.13782843947410583
0.23015064001083374,0.8430827260017395,0.0788278877735138
0.17337387800216675,0.8718669414520264,0.03825271129608154
0.11485695838928223,0.899270236492157,0.013069689273834229
0.08308619260787964,0.9120052456855774,0.020775526762008667
0.059223175048828125,0.936695396900177,0.04150736331939697
-0.004348397254943848,0.9476660490036011,0.035677194595336914
-0.07537347078323364,0.945302426815033,0.00526803731918335
-0.11125069856643677,0.9576238989830017,-0.051533639430999756
-0.12405681610107422,0.9509844779968262,-0.09846460819244385
-0.10747647285461426,0.9417935013771057,-0.12872332334518433
-0.12306565046310425,0.9382542371749878,-0.16373741626739502
-0.18299263715744019,0.9265018701553345,-0.18777835369110107
-0.22981393337249756,0.9102978706359863,-0.2019197940826416
-0.25243842601776123,0.8891310095787048,-0.24011951684951782
-0.2665347456932068,0.8567283153533936,-0.2766219973564148
-0.265342116355896,0.8198397159576416,-0.30056309700012207
-0.2555931806564331,0.7819335460662842,-0.344730019569397
-0.23818683624267578,0.7432903051376343,-0.4080917239189148
-0.2160155177116394,0.6983913779258728,-0.4342828392982483
-0.18156015872955322,0.6541198492050171,-0.4273185133934021
-0.14949649572372437,0.6190752983093262,-0.4104827046394348
-0.11933135986328125,0.585852861404419,-0.374958336353302
