X,Y,Z
-71.70684814453125,-70.20985412597656,-283.6619567871094
-72.07684326171875,-70.73741149902344,-283.1808166503906
-72.22157287597656,-70.43722534179688,-283.74786376953125
-72.2489013671875,-70.6246337890625,-284.07171630859375
-72.38967895507812,-70.23501586914062,-283.92529296875
-72.53927612304688,-70.22828674316406,-284.0263671875
-72.76515197753906,-70.33612060546875,-284.69842529296875
-72.89215087890625,-70.33631896972656,-284.6929016113281
-72.80766296386719,-70.38623046875,-284.9106750488281
-73.2376708984375,-70.62106323242188,-284.8710021972656
-72.90690612792969,-70.09100341796875,-285.378173828125
-73.1529541015625,-69.97891235351562,-285.40985107421875
-73.03836059570312,-69.68925476074219,-285.6639404296875
-72.27449035644531,-69.59077453613281,-285.84661865234375
-72.19020080566406,-68.86026000976562,-286.86328125
-72.03804016113281,-68.42434692382812,-287.3756408691406
-71.73573303222656,-67.3897705078125,-287.94805908203125
-71.03541564941406,-66.66116333007812,-287.8926086425781
-71.24887084960938,-66.37602233886719,-289.03045654296875
-70.70242309570312,-66.16323852539062,-288.7021484375
-70.4019775390625,-65.51789855957031,-289.2250671386719
-70.43484497070312,-65.86578369140625,-288.7380676269531
-69.91111755371094,-65.65788269042969,-288.6619873046875
-69.72795104980469,-65.80490112304688,-288.0338134765625
-69.217529296875,-66.02809143066406,-287.99322509765625
-69.0396728515625,-65.57843017578125,-287.4881591796875
-68.15802001953125,-65.45292663574219,-287.8453369140625
-67.67195129394531,-64.96458435058594,-287.9424743652344
-67.29142761230469,-64.59687805175781,-287.51995849609375
-67.03619384765625,-64.482177734375,-287.64154052734375
-67.35101318359375,-63.69523620605469,-288.24456787109375
-67.46873474121094,-63.86473083496094,-288.6301574707031
-67.58018493652344,-63.70307922363281,-288.5583190917969
-67.2958984375,-63.93571472167969,-288.9984130859375
-67.087646484375,-63.82958984375,-288.4027404785156
-66.84260559082031,-64.21556091308594,-288.01580810546875
-67.00125122070312,-64.15115356445312,-288.11083984375
-66.91191101074219,-64.26542663574219,-287.9307556152344
-67.52740478515625,-63.732177734375,-288.440185546875
-67.49601745605469,-63.31672668457031,-289.42791748046875
-68.03678894042969,-63.687408447265625,-289.401123046875
-68.21298217773438,-63.36454772949219,-289.958251953125
-67.50691223144531,-63.21507263183594,-289.1248779296875
-66.27613830566406,-62.946380615234375,-287.99188232421875
-64.70527648925781,-63.10542297363281,-286.07733154296875
-62.8255615234375,-62.89436340332031,-284.29522705078125
-61.600067138671875,-62.64622497558594,-282.84051513671875
-59.87388610839844,-61.656707763671875,-281.0425109863281
-58.20365905761719,-60.58851623535156,-278.9849853515625
-56.9954833984375,-59.683502197265625,-277.0361328125
-55.997833251953125,-59.249603271484375,-276.93524169921875
-55.12821960449219,-58.41761779785156,-276.1192626953125
-55.13346862792969,-57.986785888671875,-275.77105712890625
-54.80174255371094,-58.029510498046875,-276.00494384765625
-54.817138671875,-57.92033386230469,-276.00146484375
-54.78924560546875,-57.89312744140625,-275.9398193359375
-54.973114013671875,-57.61631774902344,-276.7955627441406
-55.24385070800781,-57.37408447265625,-277.4679260253906
-55.1751708984375,-56.70268249511719,-278.1369323730469
-54.33790588378906,-55.77372741699219,-277.73944091796875
-53.500213623046875,-54.46446228027344,-276.3790588378906
-52.49981689453125,-53.280181884765625,-274.9327087402344
-50.8759765625,-51.86476135253906,-273.203369140625
-50.30340576171875,-50.6826171875,-270.7153015136719
-49.420928955078125,-49.63175964355469,-268.09539794921875
-48.40966796875,-48.68843078613281,-265.6937255859375
-48.17486572265625,-47.96337890625,-263.1498718261719
-48.06861877441406,-47.70433044433594,-260.73297119140625
-47.540283203125,-47.28582763671875,-258.4626159667969
-47.69477844238281,-46.79258728027344,-256.313720703125
-48.07353210449219,-46.8878173828125,-253.22286987304688
-48.43586730957031,-46.92823791503906,-250.8729705810547
-49.071319580078125,-46.95416259765625,-248.10122680664062
-49.7335205078125,-47.906890869140625,-245.48831176757812
-51.15620422363281,-48.42088317871094,-242.4596405029297
-51.532806396484375,-48.76206970214844,-240.3149871826172
-53.483367919921875,-49.1109619140625,-237.1486358642578
-54.371795654296875,-49.18389892578125,-234.90463256835938
-54.966278076171875,-48.95707702636719,-234.3147735595703
-55.12013244628906,-49.06010437011719,-234.1929168701172
-55.32038879394531,-48.85319519042969,-233.44796752929688
-55.513824462890625,-49.153350830078125,-233.64878845214844
-56.009002685546875,-49.583343505859375,-233.33233642578125
-56.30558776855469,-50.033599853515625,-233.00637817382812
-56.75813293457031,-49.97337341308594,-233.148193359375
-57.233154296875,-50.83906555175781,-231.971923828125
-58.12202453613281,-51.55799865722656,-231.79574584960938
