"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.807975001E-2,-4.716667175E0,3.725951767E1,4.150053406E1
2.813475001E-2,-4.834609985E0,3.731644821E1,4.130907440E1
3.818975000E-2,-4.842147827E0,3.737892914E1,4.141663361E1
4.824475000E-2,-4.734817505E0,3.747127151E1,4.168634796E1
5.829975000E-2,-4.436019897E0,3.742980576E1,4.154721069E1
6.835441667E-2,-4.624351501E0,3.738644791E1,4.172923279E1
7.840941667E-2,-4.858131409E0,3.734560776E1,4.188348389E1
8.846441667E-2,-4.743446350E0,3.735151291E1,4.191906738E1
9.851941667E-2,-4.540443420E0,3.739573288E1,4.164442444E1
1.085744167E-1,-4.562583923E0,3.737523270E1,4.165083313E1
1.186294167E-1,-4.578353882E0,3.731710052E1,4.149703979E1
1.286844167E-1,-4.776649475E0,3.747191620E1,4.145989990E1
1.387384167E-1,-4.711097717E0,3.727719879E1,4.176056671E1
1.487934167E-1,-4.645820618E0,3.730166626E1,4.167262268E1
1.588484167E-1,-4.590736389E0,3.736010742E1,4.184577179E1
1.689034167E-1,-4.728050232E0,3.726170731E1,4.163414764E1
1.789584167E-1,-4.660629272E0,3.745531845E1,4.162146759E1
1.890134167E-1,-4.768302917E0,3.748534012E1,4.168019104E1
1.990684167E-1,-4.990478516E0,3.726616287E1,4.198181915E1
2.091234167E-1,-4.881660461E0,3.761373520E1,4.203260803E1
2.191784167E-1,-4.814628601E0,3.749739456E1,4.201865387E1
2.292334167E-1,-4.699272156E0,3.729990768E1,4.165573883E1
2.392884167E-1,-4.737403870E0,3.732032013E1,4.152365112E1
2.493434167E-1,-4.640052795E0,3.726451111E1,4.170845032E1
2.593984167E-1,-4.622688293E0,3.725388718E1,4.167264557E1
2.694534167E-1,-4.706253052E0,3.739540482E1,4.169403839E1
2.795084167E-1,-4.918212891E0,3.726547623E1,4.186837006E1
2.895634167E-1,-4.813209534E0,3.726169586E1,4.201320648E1
2.996184167E-1,-5.089271545E0,3.735273743E1,4.138354492E1
3.096734167E-1,-5.035957336E0,3.719123459E1,4.140363312E1
3.197284167E-1,-4.848281860E0,3.722072983E1,4.155579376E1
3.297834167E-1,-4.659988403E0,3.734116745E1,4.178738403E1
