"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684923208E0,1.453477478E-1,2.010319519E-1,-9.781858521E0
2.694978208E0,1.490899658E-1,1.938468933E-1,-9.773775330E0
2.705033208E0,1.478924561E-1,1.904040527E-1,-9.788744202E0
2.715087208E0,1.435514832E-1,1.951940918E-1,-9.787846069E0
2.725142208E0,1.351689148E-1,1.987866211E-1,-9.781409454E0
2.735197208E0,1.445993042E-1,1.924996948E-1,-9.788594513E0
2.745252208E0,1.459465027E-1,2.017803955E-1,-9.787696381E0
2.755307208E0,1.475930786E-1,2.028282166E-1,-9.785900116E0
2.765362208E0,1.448986816E-1,2.016307068E-1,-9.780960388E0
2.775417208E0,1.517843628E-1,1.992356873E-1,-9.784552917E0
2.785472208E0,1.407073975E-1,1.978884888E-1,-9.772428131E0
2.795527208E0,1.510359192E-1,1.942959595E-1,-9.776020660E0
2.805582208E0,1.407073975E-1,1.971400452E-1,-9.775870972E0
2.815636208E0,1.399589539E-1,1.926493835E-1,-9.781559143E0
2.825691208E0,1.501377869E-1,1.926493835E-1,-9.789941711E0
2.835746208E0,1.410067749E-1,1.922003174E-1,-9.784552917E0
2.845801208E0,1.528321838E-1,1.960922241E-1,-9.780960388E0
2.855856208E0,1.502874756E-1,1.992356873E-1,-9.788145447E0
2.865911208E0,1.469943237E-1,2.053729248E-1,-9.793983307E0
2.875966208E0,1.423539734E-1,1.947450256E-1,-9.788893890E0
2.886021208E0,1.437011719E-1,1.944456482E-1,-9.781708832E0
2.896076208E0,1.419049072E-1,1.977388000E-1,-9.783205719E0
2.906131208E0,1.474433899E-1,1.975891113E-1,-9.787397003E0
2.916186208E0,1.510359192E-1,1.957928467E-1,-9.784103851E0
2.926240208E0,1.451980591E-1,1.962419128E-1,-9.779463501E0
2.936295208E0,1.460961914E-1,2.007325745E-1,-9.790241089E0
2.946350208E0,1.354682922E-1,1.963916016E-1,-9.781409454E0
2.956405208E0,1.224453735E-1,1.959425354E-1,-9.777068481E0
2.966460208E0,1.432521057E-1,1.854643250E-1,-9.781708832E0
2.976515208E0,1.441502380E-1,1.829196167E-1,-9.777667236E0
2.986570208E0,1.460961914E-1,1.862127686E-1,-9.792336731E0
2.996625208E0,1.375639343E-1,2.044747925E-1,-9.783505096E0
3.006680208E0,1.588197327E-1,2.059716797E-1,-9.785301361E0
3.016735208E0,1.555265808E-1,1.995350647E-1,-9.790989532E0
3.026789208E0,1.480421448E-1,1.980381775E-1,-9.789792023E0
3.036844333E0,1.465452576E-1,1.892065430E-1,-9.785301361E0
3.046899333E0,1.401086426E-1,1.890568542E-1,-9.781858521E0
3.056954333E0,1.371148682E-1,1.944456482E-1,-9.788893890E0
3.067009333E0,1.428030396E-1,1.911524963E-1,-9.778116302E0
3.077064333E0,1.434017944E-1,1.917512512E-1,-9.786199493E0
3.087119333E0,1.440005493E-1,2.032772827E-1,-9.785600739E0
3.097174333E0,1.483415222E-1,2.097138977E-1,-9.783954163E0
3.107229333E0,1.466949463E-1,1.993853760E-1,-9.790989532E0
3.117284333E0,1.544787598E-1,2.001338196E-1,-9.781559143E0
3.127338333E0,1.501377869E-1,1.898052979E-1,-9.784702606E0
3.137393333E0,1.550775146E-1,1.883084106E-1,-9.783205719E0
3.147448333E0,1.448986816E-1,1.895059204E-1,-9.782906342E0
3.157503333E0,1.390608215E-1,1.977388000E-1,-9.787247314E0
3.167558333E0,1.354682922E-1,2.017803955E-1,-9.779912567E0
3.177613333E0,1.478924561E-1,2.007325745E-1,-9.783804474E0
3.187668333E0,1.454974365E-1,1.947450256E-1,-9.783954163E0
3.197723333E0,1.472937012E-1,1.950444031E-1,-9.781259766E0
3.207778333E0,1.428030396E-1,1.996847534E-1,-9.779912567E0
3.217833333E0,1.469943237E-1,1.929487610E-1,-9.784253540E0
3.227887333E0,1.454974365E-1,1.899549866E-1,-9.775122528E0
3.237942333E0,1.552272034E-1,1.877096558E-1,-9.783355408E0
3.247997333E0,1.469943237E-1,1.929487610E-1,-9.776769104E0
3.258052333E0,1.419049072E-1,1.965412903E-1,-9.789492645E0
3.268107333E0,1.523831177E-1,2.016307068E-1,-9.783205719E0
3.278162333E0,1.601669312E-1,2.061213684E-1,-9.784852295E0
3.288217333E0,1.444496155E-1,1.968406677E-1,-9.792336731E0
3.298272333E0,1.426533508E-1,1.887574768E-1,-9.783056030E0
3.308327333E0,1.459465027E-1,1.977388000E-1,-9.789043579E0
3.318382333E0,1.338217163E-1,1.920506287E-1,-9.776469727E0
3.328437333E0,1.501377869E-1,1.896556091E-1,-9.790390778E0
3.338491333E0,1.504371643E-1,1.914518738E-1,-9.776020660E0
3.348546333E0,1.583706665E-1,1.929487610E-1,-9.774523773E0
3.358601333E0,1.448986816E-1,1.936972046E-1,-9.779313812E0
3.368656333E0,1.477427673E-1,1.951940918E-1,-9.785600739E0
3.378711333E0,1.517843628E-1,1.907034302E-1,-9.783355408E0
3.388766333E0,1.651066589E-1,1.736389160E-1,-9.779463501E0
3.398821333E0,1.845661926E-1,1.709445190E-1,-9.781409454E0
3.408876333E0,2.206411743E-1,1.378633118E-1,-9.792785797E0
3.418931333E0,3.119512939E-1,7.259902954E-2,-9.782906342E0
3.428986333E0,4.836442566E-1,-3.906875610E-2,-9.659113770E0
3.439040333E0,2.315684509E-1,9.430389404E-3,-7.631580048E0
3.449095333E0,3.440595245E0,-1.233734436E0,-9.093290405E0
3.459150333E0,-3.102598114E0,4.016148376E-1,-9.190588074E0
3.469205333E0,-2.858006744E0,2.234104156E0,-9.933493195E0
3.479260333E0,3.367996216E-2,1.004710693E0,-9.792336731E0
3.489315333E0,1.391506348E0,-1.676513672E-1,-9.799372101E0
3.499370333E0,9.282197571E-1,-1.568737793E-1,-9.767338715E0
3.509425333E0,1.972897339E-1,3.068618774E-1,-9.782756653E0
3.519480333E0,1.273851013E-1,3.188369751E-1,-9.794582062E0
3.529535333E0,-2.200424194E-2,2.119592285E-1,-9.787696381E0
3.539589333E0,8.562194824E-2,1.041833496E-1,-9.778415680E0
3.549644333E0,2.222877502E-1,1.877096558E-1,-9.794132996E0
3.559699333E0,2.371069336E-1,1.781295776E-1,-9.782457275E0
3.569754333E0,2.046244812E-1,1.200503540E-1,-9.778265991E0
3.579809333E0,9.819580078E-2,1.399589539E-1,-9.793534241E0
3.589864333E0,-7.140151978E-2,9.969268799E-2,-9.787846069E0
3.599919333E0,1.628613281E-1,1.938468933E-1,-9.778715057E0
3.609974333E0,1.481918335E-1,1.853146362E-1,-9.780511322E0
3.620029333E0,1.441502380E-1,1.889071655E-1,-9.787397003E0
3.630084333E0,1.463955688E-1,2.011816406E-1,-9.777367859E0
3.640138333E0,1.459465027E-1,2.011816406E-1,-9.775571594E0
3.650193333E0,1.475930786E-1,1.972897339E-1,-9.785451050E0
3.660248333E0,1.480421448E-1,2.028282166E-1,-9.785301361E0
3.670303333E0,1.475930786E-1,1.956431580E-1,-9.781559143E0
3.680358333E0,1.552272034E-1,2.058219910E-1,-9.789193268E0
3.690413333E0,1.474433899E-1,2.052232361E-1,-9.778715057E0
3.700468333E0,1.493893433E-1,1.938468933E-1,-9.781409454E0
3.710523333E0,1.505868530E-1,2.004331970E-1,-9.790091400E0
3.720578333E0,1.471440125E-1,2.050735474E-1,-9.785151672E0
3.730633333E0,1.447489929E-1,1.989363098E-1,-9.785301361E0
3.740687333E0,1.342707825E-1,2.071691895E-1,-9.794132996E0
3.750742333E0,1.495390320E-1,2.113604736E-1,-9.784852295E0
3.760797333E0,1.546284485E-1,2.065704346E-1,-9.784403229E0
3.770852333E0,1.486408997E-1,2.098635864E-1,-9.777816925E0
3.780907333E0,1.480421448E-1,2.055226135E-1,-9.780062256E0
3.790962333E0,1.552272034E-1,1.978884888E-1,-9.781110077E0
3.801017333E0,1.477427673E-1,1.715432739E-1,-9.792785797E0
3.811072333E0,1.377136230E-1,1.681004333E-1,-9.786498871E0
3.821127333E0,1.426533508E-1,1.712438965E-1,-9.784103851E0
3.831182333E0,1.489402771E-1,1.998344421E-1,-9.787247314E0
3.841236333E0,1.622625732E-1,2.257305908E-1,-9.778565369E0
3.851291333E0,1.457968140E-1,2.073188782E-1,-9.782457275E0
3.861346333E0,1.369651794E-1,1.892065430E-1,-9.789342957E0
3.871401333E0,1.330732727E-1,1.842668152E-1,-9.786199493E0
3.881456333E0,1.279838562E-1,1.642085266E-1,-9.783355408E0
3.891511333E0,1.423539734E-1,1.721420288E-1,-9.785151672E0
3.901566333E0,1.540296936E-1,1.862127686E-1,-9.784253540E0
3.911621333E0,1.968406677E-1,1.992356873E-1,-9.770033112E0
3.921676333E0,4.266128540E-1,2.773731995E-1,-9.763596497E0
3.931731333E0,8.246351624E-1,4.245172119E-1,-9.785301361E0
3.941785333E0,1.026265869E0,4.043092346E-1,-9.778715057E0
3.951840333E0,7.628137207E-1,2.706372070E-1,-9.773475952E0
3.961895333E0,3.745211792E-1,2.356100464E-1,-9.785900116E0
