"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.152599167E-1,3.718720245E1,-3.461950684E1,7.563195801E1
9.253149167E-1,3.697126007E1,-3.470034790E1,7.601264954E1
9.353689167E-1,3.714392090E1,-3.453211975E1,7.603764343E1
9.454239167E-1,3.710324097E1,-3.461070251E1,7.582928467E1
9.554789167E-1,3.690054703E1,-3.453184128E1,7.555909729E1
9.655339167E-1,3.706092834E1,-3.469409943E1,7.545822144E1
9.755889167E-1,3.720976257E1,-3.464484787E1,7.544627380E1
9.856439167E-1,3.724869537E1,-3.461138153E1,7.566581726E1
9.956989167E-1,3.695574188E1,-3.457801437E1,7.593278503E1
1.005753917E0,3.682298279E1,-3.460729218E1,7.605914307E1
1.015808917E0,3.691009521E1,-3.457357407E1,7.576510620E1
1.025863917E0,3.701775360E1,-3.470967484E1,7.604890442E1
1.035919083E0,3.697434998E1,-3.465876770E1,7.587098694E1
1.045973083E0,3.699139404E1,-3.478080750E1,7.548684692E1
1.056028083E0,3.691052246E1,-3.483078003E1,7.558679199E1
1.066083083E0,3.687586212E1,-3.468105316E1,7.583316040E1
1.076138083E0,3.683962250E1,-3.469911194E1,7.609490967E1
1.086193083E0,3.674323273E1,-3.488463593E1,7.576046753E1
1.096248083E0,3.690197372E1,-3.474901581E1,7.551568604E1
1.106303083E0,3.704782104E1,-3.454906082E1,7.559405518E1
1.116358083E0,3.708840179E1,-3.462417984E1,7.555390930E1
1.126413083E0,3.723524475E1,-3.453627777E1,7.556188965E1
1.136468083E0,3.722583771E1,-3.457302475E1,7.580708313E1
1.146522083E0,3.698188782E1,-3.446772003E1,7.576728821E1
1.156577083E0,3.703849030E1,-3.476691818E1,7.584156799E1
1.166632083E0,3.703040314E1,-3.458630371E1,7.557164001E1
1.176687083E0,3.715625381E1,-3.438677979E1,7.577262878E1
1.186742083E0,3.712608337E1,-3.456757736E1,7.586776733E1
1.196797083E0,3.694837952E1,-3.467033005E1,7.578175354E1
1.206852083E0,3.690122986E1,-3.459706116E1,7.603237915E1
1.216907083E0,3.687638855E1,-3.459455872E1,7.619885254E1
1.226962083E0,3.673825073E1,-3.461505890E1,7.610255432E1
1.237017083E0,3.682697296E1,-3.458332825E1,7.630511475E1
1.247072083E0,3.674783325E1,-3.470305252E1,7.615191650E1
1.257126083E0,3.674671173E1,-3.462082672E1,7.609600830E1
1.267181083E0,3.660569763E1,-3.463233566E1,7.642794800E1
1.277236083E0,3.654296875E1,-3.454631805E1,7.656121826E1
1.287291083E0,3.669945526E1,-3.464657593E1,7.635484314E1
1.297346083E0,3.674955750E1,-3.487811279E1,7.637837219E1
1.307401083E0,3.671934891E1,-3.475234604E1,7.613526917E1
1.317456083E0,3.658882904E1,-3.455048752E1,7.616217041E1
1.327511083E0,3.685250473E1,-3.476710510E1,7.628584290E1
1.337566083E0,3.675042725E1,-3.451010895E1,7.618913269E1
1.347621083E0,3.662938690E1,-3.463642883E1,7.604147339E1
1.357675083E0,3.650325012E1,-3.473563385E1,7.603376770E1
1.367730083E0,3.664567566E1,-3.484772110E1,7.636085510E1
1.377785083E0,3.641508102E1,-3.455308151E1,7.644799805E1
1.387840083E0,3.662004852E1,-3.471282578E1,7.633494568E1
1.397895083E0,3.661875916E1,-3.466053009E1,7.616371155E1
1.407950083E0,3.672949982E1,-3.476874161E1,7.602224731E1
1.418005083E0,3.671071243E1,-3.459059906E1,7.653161621E1
1.428060083E0,3.681144714E1,-3.454166412E1,7.651428223E1
1.438115083E0,3.673545456E1,-3.461172485E1,7.623365784E1
1.448170083E0,3.671501923E1,-3.450692749E1,7.649127197E1
1.458225083E0,3.684772491E1,-3.459040070E1,7.665258789E1
1.468279083E0,3.677620316E1,-3.457347107E1,7.640867615E1
1.478334083E0,3.657953262E1,-3.455249786E1,7.642507935E1
1.488389083E0,3.649174881E1,-3.453810120E1,7.628034973E1
1.498444083E0,3.660807037E1,-3.469924927E1,7.658233643E1
1.508499083E0,3.681208801E1,-3.443599701E1,7.620590210E1
1.518554083E0,3.655622101E1,-3.446488190E1,7.611437988E1
1.528609083E0,3.701284790E1,-3.464651489E1,7.639782715E1
1.538664083E0,3.693965149E1,-3.478522491E1,7.626882935E1
1.548719083E0,3.694412231E1,-3.465995789E1,7.649145508E1
1.558774083E0,3.692110443E1,-3.453666687E1,7.644517517E1
1.568828083E0,3.682542419E1,-3.468724060E1,7.646907043E1
1.578883083E0,3.683211136E1,-3.484083557E1,7.613439941E1
1.588938083E0,3.665238190E1,-3.472826767E1,7.615605164E1
1.598993083E0,3.676116180E1,-3.452044678E1,7.632649231E1
1.609048083E0,3.689614868E1,-3.447334290E1,7.639109802E1
1.619103083E0,3.664181137E1,-3.435034943E1,7.580998230E1
1.629158083E0,3.680907440E1,-3.447341919E1,7.622892761E1
1.639213083E0,3.682486725E1,-3.459092712E1,7.626763916E1
1.649268083E0,3.661880493E1,-3.457299042E1,7.615435791E1
1.659323083E0,3.670127869E1,-3.455170441E1,7.655360413E1
1.669378083E0,3.668358994E1,-3.466030121E1,7.630419922E1
1.679432083E0,3.665865326E1,-3.456446075E1,7.655325317E1
1.689487083E0,3.685599518E1,-3.463086700E1,7.603686523E1
1.699542083E0,3.686296844E1,-3.475507355E1,7.638496399E1
1.709597083E0,3.688091278E1,-3.468029022E1,7.627005005E1
1.719652083E0,3.676881790E1,-3.456948471E1,7.635095215E1
1.729707083E0,3.683477783E1,-3.438155365E1,7.642947388E1
1.739762083E0,3.681016541E1,-3.454486084E1,7.624322510E1
1.749817083E0,3.695814896E1,-3.452696609E1,7.586061096E1
1.759872083E0,3.698648834E1,-3.448732376E1,7.623565674E1
1.769927083E0,3.671376419E1,-3.435489655E1,7.618836975E1
1.779981083E0,3.674565125E1,-3.456644058E1,7.630435181E1
1.790036083E0,3.691394806E1,-3.466129303E1,7.652241516E1
1.800091083E0,3.684712219E1,-3.442551041E1,7.633967590E1
1.810146083E0,3.698179626E1,-3.454874420E1,7.623216248E1
1.820201083E0,3.679814148E1,-3.461162567E1,7.609040833E1
1.830256083E0,3.663485718E1,-3.459783173E1,7.581953430E1
1.840311083E0,3.675543976E1,-3.467488098E1,7.595774841E1
1.850366083E0,3.684658813E1,-3.475337219E1,7.612944031E1
1.860421083E0,3.692039490E1,-3.480910492E1,7.572279358E1
1.870476083E0,3.666112518E1,-3.486702728E1,7.597740173E1
1.880530083E0,3.652061462E1,-3.510682297E1,7.644003296E1
1.890585083E0,3.653337860E1,-3.501043701E1,7.615945435E1
1.900640083E0,3.666024399E1,-3.475101471E1,7.654109192E1
1.910695083E0,3.702851486E1,-3.457959366E1,7.619779968E1
1.920750083E0,3.682543182E1,-3.461282730E1,7.599951172E1
1.930805083E0,3.675619125E1,-3.471244049E1,7.587013245E1
1.940860083E0,3.678082657E1,-3.442241669E1,7.602008057E1
1.950915083E0,3.664470673E1,-3.453317261E1,7.622514343E1
1.960970083E0,3.683640289E1,-3.464878082E1,7.610556030E1
1.971025083E0,3.676758575E1,-3.488613129E1,7.623480225E1
1.981080083E0,3.684750366E1,-3.469448090E1,7.626045227E1
1.991134083E0,3.664672852E1,-3.453584290E1,7.630975342E1
2.001189083E0,3.643717957E1,-3.451309204E1,7.600219727E1
2.011244083E0,3.644051361E1,-3.451081848E1,7.608639526E1
2.021299083E0,3.671201706E1,-3.463055420E1,7.635678101E1
2.031354208E0,3.671262360E1,-3.437095642E1,7.635807800E1
2.041409208E0,3.662692261E1,-3.447441864E1,7.621038818E1
2.051464208E0,3.651792908E1,-3.444326782E1,7.621607971E1
2.061519208E0,3.645699310E1,-3.453865814E1,7.637971497E1
2.071574208E0,3.638842773E1,-3.460248566E1,7.645759583E1
2.081629208E0,3.643076324E1,-3.466734314E1,7.625279236E1
2.091683208E0,3.650825500E1,-3.450940704E1,7.619956970E1
2.101738208E0,3.651963806E1,-3.446031189E1,7.645671082E1
2.111793208E0,3.651536560E1,-3.450328445E1,7.626112366E1
2.121848208E0,3.662583160E1,-3.449658966E1,7.608421326E1
2.131903208E0,3.668515778E1,-3.436906052E1,7.674842834E1
2.141958208E0,3.684529877E1,-3.424279785E1,7.658078003E1
2.152013208E0,3.677270508E1,-3.436123276E1,7.656523132E1
2.162068208E0,3.687184143E1,-3.416023636E1,7.659143066E1
2.172123208E0,3.679257202E1,-3.442826080E1,7.628526306E1
2.182178208E0,3.686088943E1,-3.448240662E1,7.613693237E1
2.192233208E0,3.705168152E1,-3.424906158E1,7.610818481E1
2.202287208E0,3.712773895E1,-3.418622208E1,7.616191101E1
2.212342208E0,3.696250153E1,-3.408523560E1,7.613993835E1
2.222397208E0,3.705501556E1,-3.416491699E1,7.606408691E1
2.232452208E0,3.679797745E1,-3.420052338E1,7.629528809E1
2.242507208E0,3.672455978E1,-3.445204163E1,7.613653564E1
2.252562208E0,3.674216461E1,-3.444540405E1,7.637612915E1
2.262617208E0,3.674668121E1,-3.445790863E1,7.652262878E1
2.272672208E0,3.684214020E1,-3.458693695E1,7.633869934E1
2.282727208E0,3.671492767E1,-3.466106033E1,7.649462891E1
2.292782208E0,3.658487320E1,-3.446073532E1,7.629075623E1
2.302836208E0,3.636312866E1,-3.434841156E1,7.649525452E1
2.312891208E0,3.642249298E1,-3.454448700E1,7.641798401E1
2.322946208E0,3.645999908E1,-3.435196686E1,7.626451111E1
2.333001208E0,3.676136017E1,-3.427913666E1,7.624630737E1
2.343056208E0,3.652451324E1,-3.443642807E1,7.606976318E1
2.353111208E0,3.645215225E1,-3.438698959E1,7.606272888E1
2.363166208E0,3.665014648E1,-3.458089066E1,7.638891602E1
2.373221208E0,3.656856537E1,-3.449199677E1,7.600946045E1
2.383276208E0,3.682472992E1,-3.434038544E1,7.632809448E1
2.393331208E0,3.669935989E1,-3.438119507E1,7.643025208E1
2.403385208E0,3.686695862E1,-3.447726440E1,7.663975525E1
2.413440208E0,3.691600037E1,-3.459639740E1,7.645812988E1
2.423495208E0,3.655284119E1,-3.453099060E1,7.632141113E1
2.433550208E0,3.681777954E1,-3.440059662E1,7.632106018E1
2.443605208E0,3.688800812E1,-3.448839569E1,7.663153076E1
2.453660208E0,3.676443863E1,-3.470558167E1,7.653128052E1
2.463715208E0,3.685389709E1,-3.457588577E1,7.664215088E1
2.473770208E0,3.655102539E1,-3.455460358E1,7.625326538E1
2.483825208E0,3.689710999E1,-3.461490631E1,7.684765625E1
2.493880208E0,3.679079437E1,-3.449176788E1,7.652795410E1
2.503935208E0,3.683217621E1,-3.440159225E1,7.648402405E1
2.513989208E0,3.678902435E1,-3.453086853E1,7.690930176E1
2.524044208E0,3.669253540E1,-3.465592957E1,7.662149048E1
2.534099208E0,3.671575165E1,-3.457586670E1,7.692369080E1
2.544154208E0,3.646374512E1,-3.425552368E1,7.646578979E1
2.554209208E0,3.641204071E1,-3.441043854E1,7.638868713E1
2.564264208E0,3.625278473E1,-3.443608093E1,7.647772217E1
2.574319208E0,3.656691742E1,-3.444138336E1,7.651425171E1
2.584374208E0,3.664856720E1,-3.471879578E1,7.652305603E1
2.594429208E0,3.648702240E1,-3.451300430E1,7.625505066E1
2.604484208E0,3.646941376E1,-3.457473755E1,7.661131287E1
2.614538208E0,3.652636337E1,-3.475932312E1,7.643135071E1
2.624593208E0,3.656079102E1,-3.471801758E1,7.643443298E1
2.634648208E0,3.670329285E1,-3.468526459E1,7.652665710E1
2.644703208E0,3.677732086E1,-3.470214462E1,7.686944580E1
2.654758208E0,3.687721252E1,-3.460393524E1,7.663684082E1
2.664813208E0,3.672607422E1,-3.456628799E1,7.683857727E1
2.674868208E0,3.663511658E1,-3.459283066E1,7.668386841E1
2.684923208E0,3.641424561E1,-3.459666443E1,7.678369141E1
2.694978208E0,3.661423492E1,-3.445420837E1,7.703733826E1
2.705033208E0,3.635416031E1,-3.454521179E1,7.724044800E1
2.715087208E0,3.642131805E1,-3.439539719E1,7.681954956E1
2.725142208E0,3.637413788E1,-3.435935211E1,7.705056763E1
2.735197208E0,3.634938049E1,-3.427098846E1,7.721488953E1
2.745252208E0,3.635653687E1,-3.440608978E1,7.709989929E1
2.755307208E0,3.604157257E1,-3.452125549E1,7.753750610E1
2.765362208E0,3.605473709E1,-3.431460190E1,7.815177917E1
2.775417208E0,3.611944962E1,-3.398126984E1,7.787796021E1
2.785472208E0,3.602557373E1,-3.390983963E1,7.802732849E1
2.795527208E0,3.574395752E1,-3.358340454E1,7.779338074E1
2.805582208E0,3.580060577E1,-3.335293198E1,7.782914734E1
2.815636208E0,3.547931671E1,-3.309407043E1,7.824884033E1
2.825691208E0,3.565624237E1,-3.295983124E1,7.812161255E1
2.835746208E0,3.536183929E1,-3.276827240E1,7.863208008E1
2.845801208E0,3.528488922E1,-3.227860260E1,7.911033630E1
2.855856208E0,3.527115631E1,-3.201736450E1,7.954525757E1
2.865911208E0,3.493400574E1,-3.156268883E1,8.012619019E1
2.875966208E0,3.488069916E1,-3.131033707E1,8.051121521E1
2.886021208E0,3.441732788E1,-3.033914566E1,8.095967102E1
2.896076208E0,3.397632599E1,-2.997049713E1,8.110841370E1
2.906131208E0,3.358385468E1,-2.927613449E1,8.143612671E1
2.916186208E0,3.323114777E1,-2.879273033E1,8.214222717E1
2.926240208E0,3.260260773E1,-2.789024353E1,8.272869873E1
2.936295208E0,3.211639786E1,-2.700469208E1,8.303285217E1
2.946350208E0,3.141326904E1,-2.610477066E1,8.329667664E1
2.956405208E0,3.068412971E1,-2.502378654E1,8.412963867E1
2.966460208E0,2.989420891E1,-2.417494583E1,8.509442139E1
2.976515208E0,2.939376068E1,-2.301891518E1,8.541441345E1
2.986570208E0,2.856454849E1,-2.168745041E1,8.556207275E1
2.996625208E0,2.812917709E1,-2.039017105E1,8.611393738E1
3.006680208E0,2.745563507E1,-1.937922478E1,8.687979126E1
3.016735208E0,2.708297348E1,-1.809556770E1,8.752865601E1
3.026789208E0,2.633770370E1,-1.678960800E1,8.794355774E1
3.036844333E0,2.545329857E1,-1.538261318E1,8.894819641E1
3.046899333E0,2.473305130E1,-1.378631115E1,8.926910400E1
3.056954333E0,2.396912003E1,-1.246269321E1,8.957449341E1
3.067009333E0,2.303286934E1,-1.077049255E1,9.007514954E1
3.077064333E0,2.219041061E1,-9.151615143E0,9.045500183E1
3.087119333E0,2.128818893E1,-7.652265549E0,9.095381165E1
3.097174333E0,2.066650009E1,-5.837655067E0,9.105589294E1
3.107229333E0,1.959304047E1,-3.987964630E0,9.130578613E1
3.117284333E0,1.880826759E1,-2.185456276E0,9.097665405E1
3.127338333E0,1.796009445E1,-4.599380493E-2,9.083889771E1
3.137393333E0,1.716088867E1,1.961080551E0,9.066264343E1
3.147448333E0,1.647179031E1,3.920030594E0,9.029843140E1
3.157503333E0,1.564930534E1,5.708246231E0,8.984812927E1
3.167558333E0,1.495859146E1,7.815082550E0,8.957304382E1
3.177613333E0,1.412412071E1,9.940546036E0,8.892622375E1
3.187668333E0,1.333538723E1,1.225407791E1,8.810691833E1
3.197723333E0,1.235907745E1,1.426543617E1,8.754570007E1
3.207778333E0,1.138996696E1,1.687273788E1,8.668867493E1
3.217833333E0,1.030579758E1,1.902395630E1,8.618568420E1
3.227887333E0,9.101760864E0,2.138913727E1,8.528337097E1
3.237942333E0,8.242568970E0,2.382939529E1,8.413719177E1
3.247997333E0,7.360944271E0,2.674166107E1,8.305799866E1
3.258052333E0,6.132683754E0,2.937409210E1,8.162161255E1
3.268107333E0,4.965850830E0,3.210524750E1,7.930691528E1
3.278162333E0,3.758635044E0,3.472640228E1,7.652740479E1
3.288217333E0,3.003582478E0,3.724191284E1,7.398939514E1
3.298272333E0,1.968328476E0,3.979924774E1,7.111067200E1
3.308327333E0,1.293808937E0,4.260942459E1,6.870184326E1
3.318382333E0,4.782037735E-1,4.555527878E1,6.566908264E1
3.328437333E0,9.127521515E-2,4.854644394E1,6.295442200E1
3.338491333E0,-6.860666275E-1,5.117161179E1,5.951504517E1
3.348546333E0,-1.752246857E0,5.346284103E1,5.589569092E1
3.358601333E0,-2.648200989E0,5.533238602E1,5.236425781E1
3.368656333E0,-3.916617393E0,5.712298203E1,4.823767090E1
3.378711333E0,-4.992280006E0,5.866982651E1,4.455433655E1
3.388766333E0,-6.152959824E0,6.025635147E1,4.082539368E1
3.398821333E0,-6.901657104E0,6.119352341E1,3.662887573E1
3.408876333E0,-6.662166595E0,6.216379929E1,3.233787537E1
3.418931333E0,-6.061325073E0,6.187675858E1,3.050863647E1
3.428986333E0,-5.654230118E0,5.932785416E1,2.132815552E1
3.439040333E0,-7.222518921E0,6.521849060E1,-1.245828247E1
3.449095333E0,-9.542795181E0,6.676016235E1,-2.414117432E1
3.459150333E0,-1.008394241E1,6.701965332E1,-2.715484619E1
3.469205333E0,-1.037499809E1,6.717102051E1,-2.803642273E1
3.479260333E0,-1.023189545E1,6.732101440E1,-2.878005981E1
3.489315333E0,-1.053898430E1,6.717483521E1,-2.912503052E1
3.499370333E0,-1.057428169E1,6.711314392E1,-2.899555969E1
3.509425333E0,-1.052540398E1,6.701367188E1,-2.891517639E1
3.519480333E0,-1.047858047E1,6.725737000E1,-2.884373474E1
3.529535333E0,-1.061553574E1,6.730599976E1,-2.889143372E1
3.539589333E0,-1.072735596E1,6.722198486E1,-2.908502197E1
3.549644333E0,-1.052189064E1,6.712004089E1,-2.880496216E1
3.559699333E0,-1.058854294E1,6.735775757E1,-2.884191895E1
3.569754333E0,-1.052469254E1,6.709332275E1,-2.904574585E1
3.579809333E0,-1.029541588E1,6.713381958E1,-2.844424438E1
3.589864333E0,-1.041667175E1,6.720617676E1,-2.849395752E1
3.599919333E0,-1.055942535E1,6.731527710E1,-2.887667847E1
3.609974333E0,-1.044863892E1,6.715406799E1,-2.899017334E1
3.620029333E0,-1.020341682E1,6.694981384E1,-2.892990112E1
3.630084333E0,-1.032554817E1,6.723089600E1,-2.873291016E1
3.640138333E0,-1.033218956E1,6.709391785E1,-2.886003113E1
3.650193333E0,-1.040247917E1,6.719078064E1,-2.922749329E1
3.660248333E0,-1.032463264E1,6.711869812E1,-2.908775330E1
3.670303333E0,-1.051886559E1,6.706289673E1,-2.897045898E1
3.680358333E0,-1.059073830E1,6.714224243E1,-2.890185547E1
3.690413333E0,-1.047689438E1,6.728271484E1,-2.925067139E1
3.700468333E0,-1.052352524E1,6.727209473E1,-2.911070251E1
3.710523333E0,-1.033034134E1,6.727235413E1,-2.891656494E1
3.720578333E0,-1.043936157E1,6.713655090E1,-2.884957886E1
3.730633333E0,-1.038504982E1,6.711621094E1,-2.874818420E1
3.740687333E0,-1.043750000E1,6.708966064E1,-2.852383423E1
3.750742333E0,-1.027681160E1,6.690045166E1,-2.831420898E1
3.760797333E0,-1.037179565E1,6.696517944E1,-2.835261536E1
3.770852333E0,-1.050625420E1,6.702600098E1,-2.834945679E1
3.780907333E0,-1.034362411E1,6.676979065E1,-2.829067993E1
3.790962333E0,-1.026076889E1,6.674354553E1,-2.840476990E1
3.801017333E0,-1.032292175E1,6.686128235E1,-2.870571899E1
3.811072333E0,-1.043162918E1,6.685833740E1,-2.885563660E1
3.821127333E0,-1.050526047E1,6.702658081E1,-2.852503967E1
3.831182333E0,-1.056723785E1,6.711601257E1,-2.861419678E1
3.841236333E0,-1.040083504E1,6.708172607E1,-2.869683838E1
3.851291333E0,-1.044435120E1,6.699772644E1,-2.877796936E1
3.861346333E0,-1.037430954E1,6.725947571E1,-2.843241882E1
3.871401333E0,-1.043492317E1,6.739517212E1,-2.832749939E1
3.881456333E0,-1.047362518E1,6.727500916E1,-2.816340637E1
3.891511333E0,-1.048057938E1,6.705097961E1,-2.815374756E1
3.901566333E0,-1.038539505E1,6.699176025E1,-2.860430908E1
3.911621333E0,-1.060489655E1,6.706965637E1,-2.848156738E1
3.921676333E0,-1.041914940E1,6.715615845E1,-2.843090820E1
3.931731333E0,-1.034242249E1,6.726380920E1,-2.801036072E1
3.941785333E0,-9.986162186E0,6.721064758E1,-2.778974915E1
3.951840333E0,-9.689435959E0,6.745046997E1,-2.743249512E1
3.961895333E0,-9.559837341E0,6.754220581E1,-2.665736389E1
3.971950333E0,-9.681518555E0,6.771710205E1,-2.639147949E1
3.982005333E0,-9.802265167E0,6.774896240E1,-2.613002014E1
3.992060333E0,-9.829612732E0,6.792391968E1,-2.606797791E1
4.002115333E0,-9.747667313E0,6.771925354E1,-2.596252441E1
4.012170333E0,-9.642320633E0,6.790609741E1,-2.586357117E1
4.022225333E0,-9.754682541E0,6.778979492E1,-2.548783875E1
4.032279667E0,-9.694377899E0,6.811190796E1,-2.550282288E1
4.042333667E0,-9.540742874E0,6.789897156E1,-2.533074951E1
4.052388667E0,-9.824672699E0,6.798658752E1,-2.537327576E1
4.062443667E0,-9.716655731E0,6.791221619E1,-2.546215820E1
4.072498667E0,-9.843387604E0,6.783326721E1,-2.543394470E1
4.082553667E0,-9.718620300E0,6.774166870E1,-2.500947571E1
4.092608667E0,-9.795719147E0,6.780700684E1,-2.528155518E1
4.102663667E0,-9.879938126E0,6.782041931E1,-2.528273010E1
4.112718667E0,-9.687292099E0,6.802172852E1,-2.505206299E1
4.122773667E0,-9.742986679E0,6.804814148E1,-2.499957275E1
4.132828667E0,-9.984384537E0,6.791488647E1,-2.507301331E1
4.142882667E0,-9.766641617E0,6.777239990E1,-2.518789673E1
4.152937667E0,-9.847232819E0,6.774990845E1,-2.511312866E1
4.162992667E0,-9.954584122E0,6.770738220E1,-2.524424744E1
4.173047667E0,-9.755704880E0,6.791983032E1,-2.548886108E1
4.183102667E0,-9.836795807E0,6.808734131E1,-2.511337280E1
4.193157667E0,-9.915842056E0,6.780839539E1,-2.532339478E1
