"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.421299167E-1,-4.707254993E-4,-9.706948185E-5,1.860728953E-3
3.521849167E-1,2.953300718E-3,1.379919588E-3,7.003895007E-4
3.622399167E-1,1.370321552E-4,-7.604541606E-4,-1.978937071E-3
3.722949167E-1,-1.246480038E-3,-9.921491146E-4,4.754322581E-4
3.823499167E-1,-5.331996363E-4,6.149612018E-4,7.331725210E-4
3.924049167E-1,3.778677201E-4,-6.867223419E-5,-9.400537238E-5
4.024589167E-1,-1.990451477E-3,-8.510722546E-5,2.961810678E-4
4.125139167E-1,5.001367535E-4,2.551688580E-3,6.634313613E-4
4.225689167E-1,-4.683739680E-4,-1.424047165E-3,6.053056568E-4
4.326239167E-1,-2.028453862E-3,4.867709067E-4,1.339260489E-4
4.426789167E-1,7.508741692E-4,7.373656845E-4,-9.600631893E-4
4.527339167E-1,-3.053355031E-4,5.639542360E-5,-9.906338528E-5
4.627889167E-1,-1.581694232E-3,7.415924920E-4,-1.075169537E-3
4.728439167E-1,-5.702257622E-4,5.218817387E-4,1.642657444E-4
4.828989167E-1,-2.495709807E-3,1.398588065E-3,-4.080724902E-4
4.929539167E-1,2.986939624E-3,2.209787024E-3,3.527924418E-4
5.030089167E-1,-1.860013115E-3,7.874288131E-4,2.045179717E-4
5.130629167E-1,1.104884082E-3,1.573327696E-3,3.327662125E-5
5.231179167E-1,5.550209899E-4,-1.036037691E-3,1.282764599E-3
5.331729167E-1,-9.331534384E-4,2.125667175E-3,1.945358701E-3
5.432279167E-1,4.444725637E-4,3.430216748E-4,9.198710322E-4
5.532829167E-1,-1.517211786E-3,-1.635115768E-4,1.056491397E-3
5.633379167E-1,1.656528679E-3,-8.430698654E-4,-2.913876902E-3
5.733929167E-1,-2.305872040E-4,1.468820148E-3,-1.041141804E-3
5.834479167E-1,-1.200584695E-3,4.260598216E-4,1.081184018E-3
5.935029167E-1,2.287890064E-3,-1.494345604E-3,-1.686106902E-3
6.035579167E-1,-1.866881736E-3,1.029642532E-3,-1.894977409E-3
6.136119167E-1,2.824276453E-3,-1.051085186E-3,-1.405488234E-3
6.236669167E-1,4.443720973E-4,-2.547050361E-3,-7.371539250E-4
6.337219167E-1,2.757860115E-3,1.350752194E-3,4.794588313E-5
6.437769167E-1,-1.809643232E-3,1.268163207E-3,7.195500657E-4
6.538319167E-1,3.230162547E-4,7.661574055E-4,-2.616059035E-3
6.638869167E-1,6.626358954E-4,-1.333899796E-3,6.167660467E-4
6.739419167E-1,-1.193054719E-3,-1.092883525E-3,-2.421033569E-4
6.839969167E-1,-1.024419442E-3,1.165889902E-3,-5.162274465E-5
6.940519167E-1,1.632350031E-3,-1.735357800E-3,-4.710704088E-4
7.041069167E-1,-1.414274215E-3,-2.226829063E-3,-1.303423662E-3
7.141619167E-1,-3.247749701E-4,-4.165610299E-3,-9.620063938E-4
7.242159167E-1,-5.257722223E-4,-2.604552777E-3,1.032820437E-3
7.342709167E-1,-2.155139518E-4,-1.166978502E-3,2.115014941E-4
7.443259167E-1,-1.348584658E-3,8.207900100E-4,-2.083721571E-3
7.543809167E-1,-5.344562815E-4,7.944246754E-4,-1.042425632E-3
7.644359167E-1,8.461805992E-4,-2.053584030E-4,-8.530528285E-4
7.744909167E-1,-9.232235607E-4,1.475104364E-4,-1.514848322E-3
7.845459167E-1,9.502716130E-4,1.110360841E-3,-2.721655183E-4
7.946009167E-1,-1.214079326E-3,-1.081953407E-3,-1.632241532E-3
8.046559167E-1,-5.547565524E-4,2.168153645E-3,5.140900612E-7
8.147109167E-1,1.418113243E-3,6.815770757E-4,-8.626165800E-4
8.247649167E-1,-5.232217954E-4,-4.649560433E-4,-7.335701957E-5
8.348199167E-1,1.507971203E-3,1.889011939E-3,-8.858875372E-4
8.448749167E-1,8.140576538E-4,7.872871938E-4,-2.738374285E-3
8.549299167E-1,1.690400240E-4,5.105847376E-4,-1.872580498E-3
8.649849167E-1,-6.397595862E-4,-5.589478533E-4,-3.175892401E-3
8.750399167E-1,-3.353602078E-4,2.197690075E-3,1.809278969E-3
8.850949167E-1,2.793148858E-3,6.625321839E-5,-6.666700356E-4
8.951499167E-1,-2.367258305E-3,-3.028609208E-4,-9.241974913E-4
9.052049167E-1,7.831098046E-4,-1.198295038E-3,-2.512990497E-3
9.152599167E-1,-9.554016870E-4,-7.415628061E-4,1.208758913E-4
9.253149167E-1,2.130265813E-3,1.396426815E-3,-1.776968595E-3
9.353689167E-1,1.505221939E-3,-1.677127439E-3,-8.745910600E-5
9.454239167E-1,-8.055020007E-4,1.770869829E-3,6.274101324E-4
9.554789167E-1,-2.430423629E-4,2.033191267E-3,5.347318947E-4
9.655339167E-1,-8.055024664E-4,1.146611059E-3,-1.803324558E-4
9.755889167E-1,-7.895235321E-4,2.669139998E-3,-1.445600297E-3
9.856439167E-1,-1.964346273E-3,-3.316786315E-4,-7.682642899E-4
9.956989167E-1,-7.387595251E-4,-1.051797299E-3,-9.360434487E-4
1.005753917E0,1.844689948E-3,2.254149644E-3,7.539987564E-6
1.015808917E0,1.607136102E-3,6.609642878E-5,-2.579768188E-4
1.025863917E0,1.708165044E-3,1.242283033E-4,2.083380241E-3
1.035919083E0,1.047434751E-3,-2.315227175E-3,-1.480994280E-3
1.045973083E0,4.214368528E-4,5.288581015E-4,-2.447111066E-3
1.056028083E0,5.665791105E-4,-1.262916601E-3,-9.021349251E-5
1.066083083E0,7.081096992E-4,2.121290599E-4,-1.754160039E-4
1.076138083E0,-1.896418689E-4,7.335760165E-4,-2.999432152E-3
1.086193083E0,-4.848671961E-4,-2.725222439E-4,8.048955351E-4
1.096248083E0,2.541599679E-4,1.570456370E-4,-3.706240095E-4
1.106303083E0,-7.619871176E-4,-5.897583324E-4,-9.530591778E-4
1.116358083E0,2.542751317E-4,5.343619268E-4,-5.906033330E-4
1.126413083E0,-2.115688985E-3,-1.470689313E-3,-2.055426594E-3
1.136468083E0,5.943437573E-4,-8.219431620E-4,-1.766207162E-3
1.146522083E0,-3.105585347E-4,-4.041545617E-4,1.134563703E-3
1.156577083E0,-2.109257504E-3,-3.599460761E-4,-3.261808306E-4
1.166632083E0,-7.716886466E-4,-4.582920519E-5,-4.843659699E-4
1.176687083E0,-8.976560785E-4,9.469972574E-4,-2.321647480E-4
1.186742083E0,-1.365054864E-3,-3.955387510E-4,1.999333501E-3
1.196797083E0,1.675209845E-3,7.450917474E-5,-6.185541861E-4
1.206852083E0,4.526329576E-4,2.252842241E-4,1.727282070E-4
1.216907083E0,1.407908858E-3,-7.105506375E-4,5.373149179E-4
1.226962083E0,3.095732245E-4,-8.267558878E-4,6.947289221E-4
1.237017083E0,-9.282641113E-4,2.470306354E-4,2.454533242E-4
1.247072083E0,1.445394242E-3,7.543002721E-4,1.346242148E-3
1.257126083E0,5.256097938E-5,-3.112305130E-4,1.083654352E-3
1.267181083E0,2.184371697E-3,1.231419621E-3,3.467032686E-3
1.277236083E0,-8.729373221E-4,5.882661208E-4,2.123202197E-3
1.287291083E0,1.762360451E-3,3.106599441E-3,3.185356967E-3
1.297346083E0,1.876077382E-3,-1.188813010E-3,5.967649631E-4
1.307401083E0,-3.084550845E-3,-9.219848434E-4,-1.460683532E-3
1.317456083E0,2.040170133E-3,1.592586050E-4,2.048574388E-4
1.327511083E0,-8.485444123E-4,9.196845931E-4,-2.832049504E-4
1.337566083E0,1.919526258E-4,1.604174031E-4,-1.811592840E-3
1.347621083E0,7.035591989E-5,-1.533494331E-3,-1.495351084E-3
1.357675083E0,3.499878221E-4,-2.521793358E-3,2.966900356E-4
1.367730083E0,-1.505531487E-3,-1.019798685E-3,1.192372758E-3
1.377785083E0,-2.919936320E-3,1.729116193E-3,1.433389261E-3
1.387840083E0,-1.814412535E-3,-1.500429062E-4,1.006579027E-3
1.397895083E0,1.543300925E-3,-1.909593353E-3,5.929265171E-5
1.407950083E0,1.186404144E-3,3.078981070E-3,9.328802116E-4
1.418005083E0,-4.077641352E-4,1.782662002E-4,-1.118020155E-3
1.428060083E0,-2.169474261E-3,8.420192753E-4,8.987961337E-5
1.438115083E0,5.972838262E-4,7.754402468E-4,-6.177225150E-4
1.448170083E0,-1.492821495E-3,-4.301957379E-4,3.123870119E-4
1.458225083E0,-4.696350079E-4,-6.614161248E-5,-1.435179263E-3
1.468279083E0,-8.266184595E-4,9.242704255E-4,5.178810097E-4
1.478334083E0,-3.861316363E-4,1.646519639E-3,-1.840348355E-3
1.488389083E0,-3.399200272E-3,4.830258695E-5,-5.842065439E-4
1.498444083E0,-1.309151528E-3,1.424624235E-3,2.557546832E-4
1.508499083E0,-1.323317178E-3,1.329917111E-3,1.252939925E-3
1.518554083E0,8.879054803E-4,1.528322580E-3,2.399696968E-3
1.528609083E0,-1.253688708E-3,-1.398561639E-3,2.129837405E-3
1.538664083E0,-3.101656213E-3,1.490968163E-3,7.615056820E-4
1.548719083E0,-1.736991806E-3,3.562319034E-4,-4.156180657E-4
1.558774083E0,-1.315413509E-3,-5.098280380E-4,-1.812600531E-4
1.568828083E0,-1.693488564E-3,1.701564295E-3,1.679477282E-4
1.578883083E0,-2.129714470E-3,1.454156823E-3,-9.098337032E-4
1.588938083E0,-3.373405430E-3,4.464316298E-4,-1.445202623E-3
1.598993083E0,-1.042340533E-3,1.417952823E-3,-2.133097034E-3
1.609048083E0,-2.447551815E-4,1.091756392E-3,-2.055264544E-3
1.619103083E0,-2.621626481E-3,1.197026431E-4,2.002859954E-3
1.629158083E0,-2.402775222E-3,-2.903293935E-4,-1.037753187E-3
1.639213083E0,1.542165410E-3,-4.913980956E-4,1.658963505E-3
1.649268083E0,-3.320058342E-3,-4.290523648E-4,-1.084226649E-3
1.659323083E0,7.670948980E-4,2.457015216E-3,3.856234252E-5
1.669378083E0,9.473003447E-4,-5.534488009E-4,-1.615538727E-3
1.679432083E0,-4.269565921E-3,-8.213628316E-4,-1.381979324E-3
1.689487083E0,9.314051713E-4,-1.629412407E-3,-3.111513099E-3
1.699542083E0,-1.778893755E-3,-6.277976208E-4,-1.063808333E-3
1.709597083E0,-3.662539821E-4,3.522352781E-3,-1.101559959E-3
1.719652083E0,-7.090941654E-5,-6.069334631E-6,3.943378106E-4
1.729707083E0,-3.191458760E-3,-4.765118356E-4,1.036240719E-4
1.739762083E0,-1.903820317E-3,1.307539758E-3,5.867215805E-4
1.749817083E0,8.540926501E-4,1.777130819E-4,-4.451605491E-4
1.759872083E0,-8.094319492E-5,-1.132029458E-3,3.769574687E-4
1.769927083E0,-2.820886206E-3,1.123379217E-3,1.397568733E-3
1.779981083E0,5.336314207E-4,-1.462017535E-3,3.589359112E-4
1.790036083E0,-2.985036466E-3,4.298346175E-5,-1.186095178E-3
1.800091083E0,-7.839338505E-4,1.658190624E-3,-1.209264621E-3
1.810146083E0,-9.921534220E-4,4.211986379E-4,5.194433033E-4
1.820201083E0,-1.914672437E-3,-4.238223773E-4,1.994035207E-3
1.830256083E0,6.396127283E-4,2.817084896E-4,-7.786196657E-4
1.840311083E0,2.852167003E-3,1.468413044E-3,-2.598623978E-3
1.850366083E0,1.359371963E-4,6.783709396E-4,-8.881995454E-4
1.860421083E0,-2.087003551E-3,-2.177827264E-4,-1.176087186E-3
1.870476083E0,1.784243854E-3,-5.505278823E-4,8.370070718E-4
1.880530083E0,1.306738937E-3,1.671940117E-4,-3.425069153E-4
1.890585083E0,1.043600612E-3,-9.250707226E-4,-1.138522755E-3
1.900640083E0,-1.034730230E-3,8.848136058E-4,2.270855941E-3
1.910695083E0,-2.979339042E-4,-1.252523507E-3,-1.051978674E-3
1.920750083E0,-1.413798425E-3,1.121684560E-3,5.887951702E-4
1.930805083E0,-1.302335178E-3,-5.177857238E-4,-7.617603987E-4
1.940860083E0,1.187720336E-3,-3.775098128E-3,9.194933809E-4
1.950915083E0,8.267693920E-4,-3.400464775E-4,8.463119157E-4
1.960970083E0,-2.035862533E-3,2.024574205E-3,1.149113290E-3
1.971025083E0,-1.492377254E-3,5.556702381E-4,5.721859634E-5
1.981080083E0,2.128722845E-3,5.359628121E-4,2.248999663E-3
1.991134083E0,8.439213270E-4,-2.277216641E-3,1.404925250E-3
2.001189083E0,2.939785772E-4,-4.414996365E-4,3.481823951E-4
2.011244083E0,1.312056324E-3,4.046623944E-4,-4.482455552E-4
2.021299083E0,-1.118344488E-3,1.666201744E-3,3.447426017E-3
2.031354208E0,5.553681985E-4,-2.869807882E-3,4.180241376E-5
2.041409208E0,1.348191174E-3,8.825861150E-4,5.336883478E-4
2.051464208E0,2.389134897E-4,-5.481300759E-4,2.104063053E-3
2.061519208E0,-1.338210539E-3,-1.586230239E-3,-3.562308848E-6
2.071574208E0,9.524629568E-4,-5.144412280E-4,-3.533316776E-4
2.081629208E0,-1.017211005E-3,-3.205631219E-4,2.347912174E-3
2.091683208E0,-7.231754716E-4,4.320761946E-5,-5.904794671E-4
2.101738208E0,-1.051809522E-3,1.101547852E-3,-2.988427877E-5
2.111793208E0,-1.117324689E-3,-9.701262461E-4,1.429296564E-3
2.121848208E0,1.369535108E-3,4.205765144E-4,1.975852065E-4
2.131903208E0,-2.156919800E-3,-2.300431486E-3,-1.265141182E-4
2.141958208E0,-1.026940532E-3,-1.382108603E-4,1.335294917E-3
2.152013208E0,5.528850597E-4,1.407770789E-3,9.333319031E-4
2.162068208E0,-2.580475120E-4,2.665541979E-5,5.003018305E-4
2.172123208E0,4.019916523E-4,-1.529856701E-3,1.863101497E-4
2.182178208E0,6.174413720E-4,6.805669400E-4,3.399746493E-4
2.192233208E0,-7.690750062E-4,9.168808174E-5,3.565368243E-4
2.202287208E0,-8.401814848E-4,-4.667767789E-4,-3.334973007E-5
2.212342208E0,-5.948017351E-4,3.946489887E-4,-9.018424898E-4
2.222397208E0,-1.004928607E-3,-2.292480553E-3,-9.069023654E-4
2.232452208E0,-1.803810825E-3,-1.556450734E-3,4.699528217E-4
2.242507208E0,-1.137221581E-3,4.513063759E-4,1.337344293E-3
2.252562208E0,-1.371519989E-3,-7.316143019E-4,-1.640082337E-4
2.262617208E0,-2.622406697E-3,3.110132820E-4,7.651685737E-4
2.272672208E0,2.388984431E-4,-2.009201853E-4,1.285453327E-3
2.282727208E0,-2.716295421E-4,1.213731593E-6,-8.477387019E-4
2.292782208E0,-2.940840088E-3,-1.463518856E-6,4.957094789E-4
2.302836208E0,-3.297703573E-3,2.360904473E-4,1.706649084E-3
2.312891208E0,1.135686412E-3,-5.249468959E-4,1.145440154E-3
2.322946208E0,9.263620013E-4,4.017585889E-5,-1.555537805E-3
2.333001208E0,2.370414732E-4,-6.553485291E-4,2.905372530E-4
2.343056208E0,3.707321594E-4,2.108213725E-3,-1.864349470E-4
2.353111208E0,5.471203476E-4,-8.805962279E-4,-3.964686766E-4
2.363166208E0,1.385217183E-3,7.548509748E-4,-8.647656068E-5
2.373221208E0,5.024784477E-4,-3.265690175E-4,6.779199466E-4
2.383276208E0,-1.330575324E-3,-5.180503358E-4,3.529945388E-5
2.393331208E0,5.557192490E-4,-4.901139764E-4,3.214329481E-4
2.403385208E0,1.400207635E-3,3.222598927E-3,-2.793762833E-4
2.413440208E0,1.297879149E-3,2.318215556E-4,-1.993221696E-3
2.423495208E0,-9.897762211E-4,8.257065201E-4,2.816505730E-4
2.433550208E0,1.230777591E-3,-2.731188433E-4,-1.297520939E-3
2.443605208E0,-1.106412616E-3,1.055826579E-4,1.048190985E-3
2.453660208E0,7.765196497E-4,-2.630098956E-3,-1.588137820E-4
2.463715208E0,9.795563528E-6,2.307401504E-3,6.840769202E-4
2.473770208E0,-6.498852745E-4,-7.516943733E-4,-1.128342468E-3
2.483825208E0,3.775622754E-4,7.319526630E-4,-2.610924188E-3
2.493880208E0,-1.530580688E-3,2.267018892E-3,3.379915375E-3
2.503935208E0,-1.085832948E-3,-5.548665067E-4,-8.563748561E-4
2.513989208E0,-6.184979575E-4,2.559378045E-3,-5.801767111E-5
2.524044208E0,-9.412158397E-5,-4.041874490E-4,3.625825047E-5
2.534099208E0,1.131145516E-3,1.130141434E-3,-5.399505608E-4
2.544154208E0,-1.736546168E-3,-1.448331052E-3,2.060625702E-3
2.554209208E0,-8.112982614E-4,-1.359123155E-3,1.893052831E-5
2.564264208E0,7.389277453E-4,1.880345866E-3,-1.923312899E-3
2.574319208E0,-1.786269597E-3,2.275070874E-3,-9.447466582E-4
2.584374208E0,-6.264629774E-4,2.966086613E-4,-3.780261613E-4
2.594429208E0,-4.936988698E-4,1.872758148E-3,1.447129063E-3
2.604484208E0,7.633131463E-4,1.295384835E-3,-1.228321344E-5
2.614538208E0,1.470953226E-3,-2.238431247E-3,-9.554568678E-4
2.624593208E0,-1.711520017E-4,3.176707251E-4,1.607568935E-3
2.634648208E0,-5.415295600E-4,9.918735595E-4,1.021349803E-3
2.644703208E0,-1.313313609E-3,4.762855533E-4,-4.433887079E-4
2.654758208E0,7.457070751E-5,-4.290432262E-4,-7.688337937E-4
2.664813208E0,-1.780587249E-3,-1.001356519E-3,-1.646079123E-3
2.674868208E0,-4.632709548E-3,6.438343553E-4,-3.127600066E-4
2.684923208E0,1.959146932E-3,-2.062432577E-5,-4.564505070E-5
2.694978208E0,-1.819269033E-3,-2.969302586E-4,-1.719850115E-4
2.705033208E0,9.826427558E-4,1.851019042E-4,5.662431940E-4
2.715087208E0,-1.104300027E-4,3.357978421E-4,-1.782087609E-3
2.725142208E0,-6.736885989E-4,1.753132092E-3,1.838579774E-4
2.735197208E0,9.120856994E-4,-9.024539613E-4,-1.753021497E-3
2.745252208E0,-7.031214191E-4,2.536242246E-4,-1.371657010E-3
2.755307208E0,8.391233860E-4,-1.258282573E-3,-1.631638967E-3
2.765362208E0,-1.978234621E-3,-7.568093715E-4,-3.498597071E-4
2.775417208E0,-4.929481656E-4,2.194133704E-4,-4.519992508E-4
2.785472208E0,3.246422857E-4,1.374692656E-3,-1.417407766E-4
2.795527208E0,4.560923553E-4,6.233343156E-4,9.434106760E-4
2.805582208E0,-1.766746864E-4,3.426371841E-4,9.553949349E-4
2.815636208E0,5.819487269E-4,9.754335624E-4,-2.489829436E-3
2.825691208E0,5.119075649E-4,-3.984912764E-4,1.061762217E-3
2.835746208E0,-1.582994126E-3,9.104249330E-5,-2.244778909E-3
2.845801208E0,-6.596759777E-4,3.741364926E-4,-1.337440219E-3
2.855856208E0,1.894362504E-4,1.980834641E-4,3.319620155E-4
2.865911208E0,6.597504835E-4,-4.714352253E-4,-3.921515308E-4
2.875966208E0,5.849984591E-4,-3.017192066E-4,7.882001810E-4
2.886021208E0,-7.385925855E-4,-1.579237636E-3,2.219915390E-3
2.896076208E0,1.785345376E-4,-5.394176114E-4,-1.956222113E-3
2.906131208E0,3.694831976E-4,-1.421456574E-3,-8.677882142E-4
2.916186208E0,6.719959783E-4,2.007901203E-3,2.442678437E-3
2.926240208E0,-1.457733917E-3,-1.379905967E-3,5.430458114E-4
2.936295208E0,-3.935536370E-6,1.130432123E-3,2.023656853E-3
2.946350208E0,7.851590635E-4,-2.537973342E-5,4.913186654E-3
2.956405208E0,1.673670486E-3,2.505525714E-3,5.958749913E-3
2.966460208E0,3.079287009E-3,-2.390163252E-3,5.173383281E-3
2.976515208E0,-1.759295817E-3,7.032400463E-4,4.880703054E-3
2.986570208E0,-1.946887351E-4,-2.408663509E-3,7.309239358E-3
2.996625208E0,6.777195958E-4,1.543837134E-4,4.127831664E-3
3.006680208E0,3.202662570E-3,-1.213149517E-3,1.925663557E-3
3.016735208E0,9.385198937E-4,1.575577422E-3,1.163384877E-3
3.026789208E0,4.423042992E-5,5.364120007E-4,1.073370222E-3
3.036844333E0,-2.617852879E-4,1.121132285E-3,2.067382447E-4
3.046899333E0,1.012004679E-3,-1.054936554E-3,-2.169706859E-4
3.056954333E0,-2.890205011E-3,-6.713901530E-5,-3.602109384E-3
3.067009333E0,7.282320294E-4,-4.216057714E-4,6.802538410E-4
3.077064333E0,9.191777790E-4,2.123450162E-3,1.179750543E-3
3.087119333E0,-1.577269402E-3,-8.851229213E-4,1.108910423E-3
3.097174333E0,9.848652408E-4,9.367826860E-4,1.052192878E-3
3.107229333E0,-3.424541792E-4,-4.496589536E-4,-9.403191507E-5
3.117284333E0,-4.313013051E-5,-1.392216771E-3,-3.174887970E-4
3.127338333E0,-1.479639206E-3,-9.578551981E-4,-1.595273614E-3
3.137393333E0,6.348157185E-4,1.339251292E-3,1.494476106E-3
3.147448333E0,3.035921603E-3,1.315077534E-4,-8.064946160E-4
3.157503333E0,1.937534835E-4,2.456577204E-5,1.072148327E-3
3.167558333E0,2.444657264E-3,1.428584335E-3,-5.654292181E-4
3.177613333E0,-1.905333484E-3,1.212907606E-3,-1.000372693E-3
3.187668333E0,1.623887452E-3,-1.456644968E-3,-3.911474254E-3
3.197723333E0,-8.846960845E-4,-3.215784091E-5,-3.588343970E-4
3.207778333E0,2.148644533E-3,2.289586002E-3,1.297385432E-3
3.217833333E0,-1.730780816E-3,1.314342604E-3,7.726517506E-4
3.227887333E0,7.342410972E-4,-4.758342693E-4,1.089567784E-3
3.237942333E0,-5.628120271E-4,-1.147016228E-4,1.090829726E-3
3.247997333E0,7.573168841E-4,-1.509665395E-3,-2.119344659E-3
3.258052333E0,2.075436525E-3,-2.290540142E-3,2.084854059E-4
3.268107333E0,-2.500939416E-3,1.181422733E-3,8.971788920E-4
3.278162333E0,-1.075231819E-3,-5.289862165E-4,1.293379348E-3
3.288217333E0,-2.867273055E-3,1.394082326E-3,5.741138011E-6
3.298272333E0,2.067459514E-3,-9.757927619E-4,9.025153704E-4
3.308327333E0,1.184089109E-3,-9.571505943E-4,-1.347322948E-3
3.318382333E0,3.272622125E-4,3.312735935E-4,-2.825703472E-3
3.328437333E0,2.290278208E-3,8.215615526E-4,1.007384155E-3
3.338491333E0,3.842710576E-4,-1.191254123E-3,-7.989429869E-4
3.348546333E0,-2.943082480E-3,1.343808952E-3,-2.183252946E-5
3.358601333E0,-3.077085712E-4,2.312194410E-4,4.140026867E-4
3.368656333E0,-1.196671743E-3,-1.342975069E-3,-1.405202784E-3
3.378711333E0,-3.101131413E-3,1.860994089E-4,-6.781476550E-4
3.388766333E0,9.569935501E-4,-9.657177143E-4,-6.517823786E-4
3.398821333E0,-2.752388245E-4,-5.438059452E-4,-1.421901863E-3
3.408876333E0,3.311506473E-3,3.387656179E-4,-7.698706351E-3
3.418931333E0,-6.444487954E-4,3.517600475E-3,-1.379035041E-2
3.428986333E0,3.126528114E-2,1.219094917E-1,2.254661731E-2
3.439040333E0,-2.558501624E-2,-3.616257012E-2,-6.339694560E-2
3.449095333E0,8.247528458E-4,1.153278071E-2,-3.098493218E-1
3.459150333E0,4.993903916E-3,8.961629937E-4,3.777367249E-2
3.469205333E0,9.658730123E-4,-6.618744694E-3,2.175037563E-1
3.479260333E0,-3.946115030E-4,-2.462070668E-3,1.089618728E-1
3.489315333E0,-2.071604133E-3,-2.661008853E-3,-3.340699011E-3
3.499370333E0,1.668446232E-3,-1.991566503E-3,-2.319000103E-2
3.509425333E0,7.552482421E-4,-1.935639884E-3,-3.182530403E-2
3.519480333E0,-2.006998053E-3,4.697589902E-4,-1.649538614E-2
3.529535333E0,1.187996357E-3,4.322084133E-4,-3.396362998E-3
3.539589333E0,1.230982016E-3,-1.610924490E-3,-2.825377509E-3
3.549644333E0,-2.266547177E-3,-1.172035467E-3,-1.000605896E-2
3.559699333E0,8.613981772E-4,-8.166218759E-4,-2.030527219E-2
3.569754333E0,-8.688574890E-4,2.178901806E-3,-2.888704278E-2
3.579809333E0,-2.946387394E-4,-2.917897364E-4,-6.265641190E-3
3.589864333E0,1.354656881E-3,-4.478509654E-4,-5.275290459E-5
3.599919333E0,1.375048421E-3,7.039314951E-4,9.861318395E-4
3.609974333E0,-9.733270854E-4,1.191556337E-3,1.202114392E-3
3.620029333E0,-6.735846400E-4,-1.373778214E-4,6.952402182E-4
3.630084333E0,-1.980397850E-3,-7.829280803E-4,3.367189784E-3
3.640138333E0,1.528989058E-3,1.563600381E-4,-4.190737382E-4
3.650193333E0,1.592905028E-3,-6.905252230E-4,3.716186620E-4
3.660248333E0,1.469898387E-3,-1.157184830E-3,1.201931387E-3
3.670303333E0,1.265999163E-4,-8.925716247E-5,-1.471349504E-3
3.680358333E0,2.436706272E-4,1.892644359E-4,9.364108555E-4
3.690413333E0,2.353426768E-3,-3.817173128E-4,-1.729945652E-3
3.700468333E0,-3.223171458E-3,7.747784257E-4,-8.111302741E-4
3.710523333E0,9.649155545E-4,-1.571732690E-3,-2.571926452E-4
3.720578333E0,-5.115862587E-4,2.089930698E-3,6.131418049E-4
3.730633333E0,1.508953981E-3,-2.135707065E-3,-1.245478168E-3
3.740687333E0,1.941310009E-3,-1.594531117E-3,-4.508742131E-4
3.750742333E0,1.017459435E-3,1.097924658E-3,-3.307657316E-4
3.760797333E0,-1.717261737E-3,7.937150076E-5,-1.645106822E-3
3.770852333E0,-4.017700441E-3,-2.165056940E-4,-1.409533434E-4
3.780907333E0,-1.353755360E-4,-5.876864307E-4,-2.060904168E-3
3.790962333E0,9.509278461E-4,-9.232446901E-4,-7.434384897E-4
3.801017333E0,-7.738190470E-5,2.598709216E-6,-3.144434420E-3
