"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.764254167E-2,-2.142135054E-4,-5.578249693E-5,1.007315470E-3
2.761654166E-2,9.892689995E-4,-1.617725939E-3,7.407329977E-4
3.759054167E-2,1.870573964E-3,1.436248422E-4,-3.680968657E-4
4.756354165E-2,-5.579625722E-4,-5.442686379E-4,6.052884273E-4
5.753754167E-2,6.992733688E-4,1.190647483E-3,-5.752998404E-4
6.751154165E-2,2.016732469E-5,3.456268460E-4,2.017819788E-3
7.748554167E-2,-4.684459418E-5,-2.253612503E-3,2.522740280E-3
8.745954165E-2,-5.216861609E-4,5.131457001E-4,6.332274061E-4
9.743354167E-2,-1.030814135E-3,2.657435834E-4,-4.065609537E-4
1.074075417E-1,3.079568851E-4,9.176842868E-4,-1.199650578E-3
1.173815417E-1,2.813211759E-4,-2.926178277E-4,2.485687146E-3
1.273555417E-1,-7.234665100E-5,5.124136806E-6,-1.425864175E-4
1.373295417E-1,1.699760440E-3,-1.283176243E-5,-1.042958349E-3
1.473035417E-1,-9.562100749E-4,-4.991246387E-4,-1.290366054E-3
1.572775417E-1,-6.748732994E-4,7.245205343E-4,9.985547513E-5
1.672515417E-1,1.076953951E-3,-2.393508330E-3,6.416905671E-5
1.772255417E-1,-3.715523926E-4,1.032695174E-3,-7.369038649E-4
1.871995417E-1,-9.494583355E-4,-1.044739038E-4,-1.519873273E-3
1.971735417E-1,3.071569372E-4,-1.452863216E-5,3.167202231E-4
2.071475417E-1,-2.038022736E-3,-2.885684371E-4,4.829014651E-4
2.171205417E-1,-1.385005889E-3,-1.508583315E-3,2.434412017E-4
2.270945417E-1,9.290148155E-4,-1.317367889E-3,-1.029549632E-3
2.370685417E-1,-7.493669982E-4,4.232358187E-4,-2.688868903E-3
2.470425417E-1,-1.240720274E-3,-1.834325492E-3,-1.509887632E-3
2.570165417E-1,2.312089317E-3,9.384844452E-4,-8.833776228E-4
2.669905417E-1,1.906150719E-4,1.353403553E-3,8.237089496E-4
2.769645417E-1,1.964333351E-4,2.552196383E-4,6.087415386E-4
2.869385417E-1,-6.957256701E-4,6.491020322E-4,-2.791564912E-4
2.969125417E-1,1.686936710E-3,-4.591662437E-4,1.840852201E-5
3.068865417E-1,1.539663877E-3,-2.320669591E-5,7.774091791E-4
3.168605417E-1,-8.964110166E-4,8.491929621E-4,-4.014326259E-5
3.268345417E-1,-6.125180516E-4,-1.099175774E-3,1.526693814E-4
3.368085417E-1,-9.624325903E-4,1.535831019E-3,3.156671301E-5
3.467825417E-1,-1.592270099E-3,-1.008021645E-3,-2.133583184E-3
3.567565417E-1,2.060943516E-3,-1.063474454E-3,-1.260755118E-3
3.667305417E-1,-1.102093025E-3,-3.244476393E-4,2.656488679E-3
3.767045417E-1,-1.862194156E-3,2.057012171E-4,1.730597345E-3
3.866785417E-1,-9.891515947E-5,-4.057614133E-4,7.987571880E-4
3.966515417E-1,1.990936697E-3,1.746229827E-3,4.432378337E-4
4.066255417E-1,1.173346420E-3,1.046564430E-4,-8.752988651E-5
4.165995417E-1,3.938452573E-4,-1.049134880E-4,8.548609912E-4
4.265735417E-1,-1.920974348E-3,1.528669149E-3,1.858073752E-3
4.365475417E-1,-3.087408841E-4,-4.187747836E-4,2.778163180E-4
4.465215417E-1,-8.751952555E-4,1.126658171E-3,-2.057775855E-3
4.564955417E-1,1.170459553E-3,-6.971657276E-4,-1.015745103E-3
