"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.260525417E-1,8.074047089E0,-2.571166992E1,-1.997640991E1
6.360265417E-1,8.509689331E0,-2.595630646E1,-2.014065552E1
6.460005417E-1,8.020439148E0,-2.603495789E1,-2.010165405E1
6.559745417E-1,8.116817474E0,-2.597912598E1,-2.000962830E1
6.659485417E-1,8.232437134E0,-2.593084717E1,-1.971835327E1
6.759225417E-1,8.084903717E0,-2.590893555E1,-1.962255859E1
6.858965417E-1,8.171611786E0,-2.611936188E1,-1.996368408E1
6.958705416E-1,7.655925751E0,-2.578964233E1,-2.005902100E1
7.058445417E-1,7.857616425E0,-2.582472992E1,-2.032089233E1
7.158185416E-1,8.071262360E0,-2.598869324E1,-2.014373779E1
7.257925417E-1,7.896545410E0,-2.585665131E1,-2.008705139E1
7.357665416E-1,8.254825592E0,-2.592847443E1,-2.014976501E1
7.457395417E-1,7.952476501E0,-2.586464691E1,-1.993354797E1
7.557135417E-1,7.995563507E0,-2.600986481E1,-2.005561829E1
7.656875417E-1,8.128829956E0,-2.594687653E1,-2.003953552E1
7.756615417E-1,7.899532318E0,-2.603099060E1,-1.993986511E1
7.856355417E-1,8.160747528E0,-2.593295288E1,-1.990213013E1
7.956095417E-1,7.805995941E0,-2.558650970E1,-2.006166077E1
8.055835417E-1,7.734046936E0,-2.576023102E1,-2.032984924E1
8.155575417E-1,7.887199402E0,-2.600869751E1,-2.043460083E1
8.255315417E-1,7.841831207E0,-2.582450867E1,-2.028511047E1
8.355055417E-1,8.245857239E0,-2.585488892E1,-2.062387085E1
8.454795417E-1,7.948394775E0,-2.572243500E1,-2.025363159E1
8.554535416E-1,8.002403259E0,-2.578668213E1,-2.030331421E1
8.654275417E-1,8.056304932E0,-2.583335876E1,-2.035780334E1
8.754015416E-1,7.946014404E0,-2.563442230E1,-1.979063416E1
8.853755417E-1,8.196857452E0,-2.601383209E1,-2.029402161E1
8.953495416E-1,8.089305878E0,-2.577458954E1,-2.010531616E1
9.053235417E-1,8.268707275E0,-2.589765930E1,-2.017855835E1
9.152975417E-1,8.192703247E0,-2.579399109E1,-2.032708740E1
9.252705417E-1,8.065307617E0,-2.590252686E1,-2.003546143E1
9.352445417E-1,8.119728088E0,-2.586544800E1,-1.997782898E1
9.452185417E-1,8.161472321E0,-2.578084564E1,-2.018898010E1
9.551925417E-1,8.249305725E0,-2.580168915E1,-2.009764099E1
9.651665417E-1,8.405883789E0,-2.579640198E1,-1.994851685E1
9.751405417E-1,8.072460175E0,-2.570083618E1,-1.973707581E1
9.851145417E-1,8.226863861E0,-2.604735565E1,-1.963113403E1
9.950885416E-1,8.007011414E0,-2.570765686E1,-1.975724792E1
1.005062542E0,8.204547882E0,-2.570227814E1,-1.991711426E1
1.015036542E0,8.337955475E0,-2.580200958E1,-1.988435364E1
1.025010542E0,8.088886261E0,-2.585161591E1,-1.999035645E1
1.034984542E0,8.233917236E0,-2.585651398E1,-1.992053223E1
1.044958542E0,8.041778564E0,-2.586389923E1,-2.018086243E1
1.054932542E0,8.114341736E0,-2.597360229E1,-2.026506042E1
1.064906542E0,8.178398132E0,-2.575980377E1,-1.985858154E1
1.074880542E0,7.817974091E0,-2.577834320E1,-1.986534119E1
1.084854542E0,8.192806244E0,-2.604405212E1,-2.037344360E1
1.094828542E0,7.965522766E0,-2.583443451E1,-2.004203796E1
1.104801542E0,8.077007294E0,-2.575323486E1,-2.005017090E1
1.114775542E0,8.062126160E0,-2.588966370E1,-2.034071350E1
1.124749542E0,7.987331390E0,-2.590831757E1,-1.998860168E1
1.134723542E0,8.063434601E0,-2.594309998E1,-2.020327759E1
1.144697542E0,7.944290161E0,-2.580621338E1,-2.013020325E1
1.154671542E0,8.137836456E0,-2.573583984E1,-2.046771240E1
1.164645542E0,8.110157013E0,-2.580375671E1,-2.037911987E1
1.174619542E0,8.172470093E0,-2.590663910E1,-2.012170410E1
1.184593542E0,8.384323120E0,-2.596782684E1,-2.010861206E1
1.194567542E0,8.042514801E0,-2.582322693E1,-1.970529175E1
1.204541542E0,8.328929901E0,-2.586100769E1,-1.981971741E1
1.214515542E0,8.094234467E0,-2.581015778E1,-1.996815491E1
1.224489542E0,8.285186768E0,-2.568724823E1,-2.010182190E1
1.234463542E0,8.390235901E0,-2.573303223E1,-2.032626343E1
1.244437542E0,8.005001068E0,-2.570138550E1,-2.009088135E1
1.254411542E0,8.190677643E0,-2.581088257E1,-2.021978760E1
1.264385542E0,8.117683411E0,-2.562354279E1,-2.013053894E1
1.274359542E0,8.164402008E0,-2.567126465E1,-2.003302002E1
1.284333542E0,8.127967834E0,-2.580815887E1,-2.007002258E1
1.294306542E0,8.041481018E0,-2.567375946E1,-1.989913940E1
1.304280542E0,8.396076202E0,-2.602620697E1,-2.038044739E1
1.314254542E0,8.048610687E0,-2.576824951E1,-2.032952881E1
1.324228542E0,8.120521545E0,-2.584095001E1,-2.002247620E1
1.334202542E0,8.374317169E0,-2.584362030E1,-2.017404175E1
1.344176542E0,8.139331818E0,-2.566067505E1,-2.007438660E1
1.354150542E0,8.435180664E0,-2.600215912E1,-2.026654053E1
1.364124542E0,8.077392578E0,-2.595153809E1,-2.034211731E1
1.374098542E0,8.043567657E0,-2.574649048E1,-2.025656128E1
1.384072542E0,8.322792053E0,-2.584070587E1,-2.039089966E1
1.394046542E0,8.336929321E0,-2.572055054E1,-2.004620361E1
1.404020542E0,8.466552734E0,-2.586888885E1,-2.032156372E1
1.413994542E0,8.351360321E0,-2.578715515E1,-2.029159546E1
1.423968542E0,8.253570557E0,-2.574175262E1,-2.000738525E1
1.433942542E0,8.487342834E0,-2.574629974E1,-1.977697754E1
1.443916542E0,8.364593506E0,-2.571527863E1,-1.979510498E1
1.453890542E0,8.679470062E0,-2.613188171E1,-1.970176697E1
1.463864542E0,8.077930450E0,-2.590574646E1,-2.007048035E1
1.473837542E0,7.815971375E0,-2.574767303E1,-2.007038879E1
1.483811542E0,7.956581116E0,-2.581093597E1,-2.023980713E1
1.493785542E0,7.954692841E0,-2.575134277E1,-2.033912659E1
1.503759542E0,8.200309753E0,-2.601222229E1,-2.046206665E1
1.513733542E0,7.899410248E0,-2.607917023E1,-2.046783447E1
1.523707542E0,8.055854797E0,-2.607503510E1,-2.022415161E1
1.533681542E0,8.251808167E0,-2.611047363E1,-2.063195801E1
1.543655542E0,8.040016174E0,-2.591523743E1,-2.058985901E1
1.553629542E0,8.363903046E0,-2.610224915E1,-2.021813965E1
1.563603542E0,8.382545471E0,-2.618612671E1,-2.006047058E1
1.573577542E0,8.327114105E0,-2.626821136E1,-2.016555786E1
1.583550917E0,8.509464264E0,-2.640614319E1,-2.017576599E1
1.593524917E0,8.418243408E0,-2.624495697E1,-2.009432983E1
1.603498917E0,8.703746796E0,-2.631159210E1,-2.060426331E1
1.613472917E0,8.692924500E0,-2.635873413E1,-2.045436096E1
1.623446917E0,8.422763824E0,-2.651959229E1,-2.019566345E1
1.633420917E0,8.252464294E0,-2.667553711E1,-2.056184387E1
1.643394917E0,8.122772217E0,-2.634909058E1,-2.020964050E1
1.653368917E0,8.455234528E0,-2.655513763E1,-2.031970215E1
1.663341917E0,8.386608124E0,-2.653573608E1,-2.029991150E1
1.673315917E0,8.480678558E0,-2.664505768E1,-1.986231995E1
1.683289917E0,8.746742249E0,-2.683728027E1,-2.021989441E1
1.693263917E0,8.584190369E0,-2.693122101E1,-2.029370117E1
1.703237917E0,9.026603699E0,-2.711130524E1,-2.040409851E1
1.713211917E0,8.926975250E0,-2.707498169E1,-1.989163208E1
1.723185917E0,9.100158691E0,-2.716835785E1,-2.012033081E1
1.733159917E0,9.136470795E0,-2.739373779E1,-2.000462341E1
1.743133917E0,9.074859619E0,-2.732708740E1,-1.994635010E1
1.753107917E0,9.460636139E0,-2.764219666E1,-1.990928650E1
1.763081917E0,9.472579956E0,-2.783404541E1,-1.977182007E1
1.773055917E0,9.536674500E0,-2.815841675E1,-1.975971985E1
1.783029917E0,9.722923279E0,-2.849504089E1,-1.961128235E1
1.793003917E0,9.780548096E0,-2.850509644E1,-1.907763672E1
1.802977917E0,9.977214813E0,-2.909771729E1,-1.882109070E1
1.812951917E0,9.842018127E0,-2.933236694E1,-1.859167480E1
1.822925917E0,1.002469635E1,-2.946197510E1,-1.849174500E1
1.832899917E0,1.022334671E1,-3.001352692E1,-1.802009583E1
1.842872917E0,1.010178757E1,-3.016329956E1,-1.711694336E1
1.852846917E0,1.054831314E1,-3.069459534E1,-1.661376190E1
1.862820917E0,1.024430466E1,-3.081195068E1,-1.626111603E1
1.872794917E0,1.052323914E1,-3.118061829E1,-1.550644684E1
1.882768917E0,1.059200287E1,-3.175555420E1,-1.459037018E1
1.892742917E0,1.050644302E1,-3.187082672E1,-1.341982269E1
1.902716917E0,1.043883133E1,-3.244597626E1,-1.240387726E1
1.912690917E0,1.005558395E1,-3.236071777E1,-1.126103210E1
1.922664917E0,9.876941681E0,-3.230041504E1,-1.031567383E1
1.932638917E0,1.007832336E1,-3.237435150E1,-9.179901123E0
1.942612917E0,9.493427277E0,-3.199094391E1,-7.871978760E0
1.952586917E0,9.923412323E0,-3.185971832E1,-6.433708191E0
1.962560917E0,9.833209991E0,-3.131448364E1,-5.042320251E0
1.972534917E0,9.277523041E0,-3.071661377E1,-3.107452393E0
1.982508917E0,9.056034088E0,-2.979537964E1,-1.141647339E0
1.992482917E0,7.975158691E0,-2.816087341E1,9.234924316E-1
2.002456917E0,7.636157990E0,-2.660990906E1,2.884628296E0
2.012430917E0,6.164009094E0,-2.406531525E1,4.596694946E0
2.022404917E0,5.175567627E0,-2.133552551E1,5.982925415E0
2.032377917E0,3.925647736E0,-1.856811523E1,7.735549927E0
2.042351917E0,1.908378601E0,-1.453452301E1,8.500862122E0
2.052325917E0,1.086532593E0,-1.086885071E1,9.065879822E0
2.062299917E0,-1.060485840E0,-6.487236023E0,9.628242493E0
2.072273917E0,-3.039176941E0,-1.933799744E0,9.514572144E0
2.082247917E0,-5.514892578E0,2.762329102E0,8.553756714E0
2.092221917E0,-8.170631409E0,8.086906433E0,6.462265015E0
2.102195917E0,-1.054936981E1,1.347050476E1,2.898086548E0
2.112169917E0,-1.333312988E1,2.025381088E1,-1.418655396E0
2.122143917E0,-1.565518188E1,3.256370163E1,-8.302658081E0
2.132117917E0,-1.811426544E1,2.445052338E1,-8.908920288E0
2.142091917E0,-1.895990753E1,2.251591873E1,-8.872436523E0
2.152065917E0,-1.929603577E1,2.203916931E1,-9.085540771E0
2.162039917E0,-1.965217590E1,2.225540543E1,-8.828697205E0
2.172013917E0,-1.938085175E1,2.226359940E1,-8.853141785E0
2.181987917E0,-1.900122833E1,2.221077347E1,-8.588455200E0
2.191961917E0,-1.944842529E1,2.223104095E1,-8.815750122E0
2.201935917E0,-1.906069183E1,2.214706802E1,-9.184425354E0
2.211909917E0,-1.928996277E1,2.235843277E1,-8.921379089E0
2.221882917E0,-1.935266113E1,2.226536179E1,-8.664375305E0
2.231856917E0,-1.944895935E1,2.227171707E1,-8.841064453E0
2.241830917E0,-1.950076294E1,2.238004303E1,-8.525329590E0
2.251804917E0,-1.931341553E1,2.218979263E1,-8.672637939E0
2.261778917E0,-1.943105316E1,2.248383331E1,-8.729393005E0
2.271752917E0,-1.925656128E1,2.252727509E1,-8.851516724E0
2.281726917E0,-1.928667450E1,2.250929260E1,-9.235740662E0
2.291700917E0,-1.945888519E1,2.268630600E1,-8.908386230E0
2.301674917E0,-1.936510468E1,2.230671692E1,-8.850616455E0
2.311648917E0,-1.942402649E1,2.243212891E1,-9.098747253E0
2.321622917E0,-1.940878296E1,2.239941406E1,-8.877891541E0
2.331596917E0,-1.941651917E1,2.224868774E1,-9.064353943E0
2.341570917E0,-1.963789368E1,2.243815613E1,-8.890983582E0
2.351544917E0,-1.923631287E1,2.231425858E1,-9.090293884E0
2.361518917E0,-1.963814545E1,2.254295731E1,-8.804237366E0
2.371492917E0,-1.943983459E1,2.246124649E1,-9.562492371E0
2.381466917E0,-1.971217346E1,2.224151611E1,-9.126296997E0
2.391440917E0,-1.997544098E1,2.244560242E1,-8.478630066E0
2.401413917E0,-1.950145721E1,2.221883392E1,-8.898277283E0
2.411387917E0,-1.968479156E1,2.235768890E1,-8.636398315E0
2.421361917E0,-1.955529785E1,2.235257339E1,-9.068572998E0
2.431335917E0,-1.969083405E1,2.246279907E1,-9.281120300E0
2.441309917E0,-1.966091156E1,2.250401688E1,-9.024871826E0
2.451283917E0,-1.929622650E1,2.248785782E1,-8.714172363E0
2.461257917E0,-1.965859222E1,2.255830765E1,-8.301101685E0
2.471231917E0,-1.941948700E1,2.222866440E1,-8.409332275E0
2.481205917E0,-1.952443695E1,2.216923904E1,-8.600143433E0
2.491179917E0,-1.933108521E1,2.242957306E1,-8.628623962E0
2.501153917E0,-1.911481476E1,2.214996719E1,-8.953033447E0
2.511127917E0,-1.953370667E1,2.243852997E1,-8.988883972E0
2.521101917E0,-1.937809753E1,2.236898041E1,-9.506896973E0
2.531075917E0,-1.960643005E1,2.258119202E1,-9.258110046E0
2.541049917E0,-1.934455109E1,2.256813812E1,-9.224098206E0
2.551023917E0,-1.929992676E1,2.226789856E1,-9.209587097E0
2.560997917E0,-1.963729858E1,2.242977142E1,-9.325325012E0
2.570971917E0,-1.937354279E1,2.242949295E1,-9.152595520E0
2.580946458E0,-1.935157776E1,2.247867584E1,-9.088554382E0
2.590919458E0,-1.961586761E1,2.248085403E1,-9.071075439E0
2.600893458E0,-1.925956726E1,2.253650284E1,-8.917091370E0
2.610867458E0,-1.960330963E1,2.251390457E1,-8.460830688E0
2.620841458E0,-1.945020294E1,2.223926544E1,-8.637725830E0
2.630815458E0,-1.924824524E1,2.245529938E1,-9.052688599E0
2.640789458E0,-1.950631714E1,2.259540176E1,-9.183113098E0
2.650763458E0,-1.916454315E1,2.219948578E1,-9.264488220E0
2.660737458E0,-1.943175507E1,2.241319275E1,-9.025947571E0
2.670711458E0,-1.933744812E1,2.238416672E1,-9.229286194E0
2.680685458E0,-1.927279663E1,2.243024445E1,-8.620201111E0
2.690659458E0,-1.943936920E1,2.244681931E1,-9.089530945E0
2.700633458E0,-1.934799957E1,2.247459412E1,-9.255187988E0
2.710607458E0,-1.965525055E1,2.250074768E1,-9.192222595E0
2.720581458E0,-1.943673706E1,2.240558243E1,-9.311340332E0
2.730555458E0,-1.932937622E1,2.243313217E1,-9.072135925E0
2.740529458E0,-1.927108002E1,2.260894775E1,-8.957183838E0
2.750503458E0,-1.908445740E1,2.236045456E1,-9.080238342E0
2.760477458E0,-1.938825226E1,2.261935043E1,-9.167724609E0
2.770451458E0,-1.926875305E1,2.244046021E1,-8.980484009E0
2.780424458E0,-1.942024994E1,2.243177032E1,-8.941406250E0
2.790398458E0,-1.929597473E1,2.248111725E1,-8.849250793E0
2.800372458E0,-1.911245728E1,2.238074875E1,-9.114471436E0
2.810346458E0,-1.921484375E1,2.252377319E1,-8.713592529E0
2.820320458E0,-1.898314667E1,2.257719421E1,-9.108467102E0
2.830294458E0,-1.942363739E1,2.263799667E1,-9.035797119E0
2.840268458E0,-1.944088745E1,2.277714539E1,-9.119346619E0
2.850242458E0,-1.927494049E1,2.260931015E1,-9.292884827E0
2.860216458E0,-1.953346252E1,2.258248138E1,-9.123046875E0
2.870190458E0,-1.930912018E1,2.251202393E1,-9.453422546E0
2.880164458E0,-1.946815491E1,2.263313675E1,-9.382209778E0
2.890138458E0,-1.953025818E1,2.255212784E1,-9.466789246E0
2.900112458E0,-1.926478577E1,2.244353104E1,-9.700782776E0
2.910086458E0,-1.945436096E1,2.243516541E1,-9.471931458E0
2.920060458E0,-1.931340027E1,2.228583527E1,-9.633110046E0
2.930034458E0,-1.941764069E1,2.255744171E1,-9.558776855E0
2.940008458E0,-1.914865112E1,2.263410950E1,-9.612220764E0
2.949982458E0,-1.888902283E1,2.209169388E1,-9.382423401E0
2.959956458E0,-1.934670258E1,2.248264694E1,-9.336036682E0
2.969929458E0,-1.936244202E1,2.228021240E1,-9.453422546E0
2.979903458E0,-1.937821960E1,2.242737198E1,-9.501426697E0
2.989877458E0,-1.946995544E1,2.234801102E1,-9.278450012E0
2.999851458E0,-1.932335663E1,2.221504974E1,-9.376731873E0
3.009825458E0,-1.980078125E1,2.238288879E1,-9.121147156E0
3.019799458E0,-1.935731506E1,2.229439163E1,-8.906356812E0
3.029773458E0,-1.947475433E1,2.258045197E1,-9.181747437E0
3.039747458E0,-1.954041290E1,2.265880203E1,-8.805648804E0
3.049721458E0,-1.936183929E1,2.267902756E1,-9.209495544E0
3.059695458E0,-1.968880463E1,2.287391281E1,-9.168151855E0
3.069669458E0,-1.943010712E1,2.248582840E1,-8.951957703E0
3.079643458E0,-1.935287476E1,2.255810165E1,-9.042457581E0
3.089617458E0,-1.972252655E1,2.246701050E1,-8.938987732E0
3.099591458E0,-1.944047546E1,2.257654190E1,-9.116256714E0
3.109565458E0,-1.970488739E1,2.290030670E1,-9.327697754E0
3.119539458E0,-1.941730499E1,2.293844223E1,-9.167770386E0
3.129513458E0,-1.935414886E1,2.284699249E1,-8.935714722E0
3.139487458E0,-1.958281708E1,2.264884186E1,-8.900848389E0
3.149460458E0,-1.921103668E1,2.247779465E1,-9.188888550E0
3.159434458E0,-1.943458557E1,2.281379318E1,-9.189094543E0
3.169408458E0,-1.922280121E1,2.261756897E1,-9.152587891E0
3.179382458E0,-1.949816895E1,2.274493790E1,-9.210235596E0
3.189356458E0,-1.953628540E1,2.270154572E1,-9.254707336E0
3.199330458E0,-1.930626678E1,2.264360809E1,-9.020256042E0
3.209304458E0,-1.954459381E1,2.276935577E1,-8.701644897E0
3.219278458E0,-1.943410492E1,2.271879959E1,-9.231712341E0
3.229252458E0,-1.946321869E1,2.265180588E1,-8.963645935E0
3.239226458E0,-1.932288361E1,2.273515320E1,-9.367370605E0
3.249200458E0,-1.913564301E1,2.253405762E1,-9.072914124E0
3.259174458E0,-1.940974426E1,2.276883698E1,-9.163154602E0
3.269148458E0,-1.915420532E1,2.259833527E1,-9.313613892E0
3.279122458E0,-1.949736786E1,2.257136917E1,-9.477912903E0
3.289096458E0,-1.961667633E1,2.256925964E1,-9.265373230E0
3.299070458E0,-1.923996735E1,2.262213516E1,-9.694015503E0
3.309044458E0,-1.974192810E1,2.271385956E1,-9.351341248E0
3.319018458E0,-1.946434784E1,2.261731339E1,-9.600730896E0
3.328991458E0,-1.986334991E1,2.292577362E1,-9.585632324E0
3.338965458E0,-1.981289673E1,2.300096893E1,-9.079589844E0
3.348939458E0,-1.956258392E1,2.264960861E1,-9.564979553E0
3.358913458E0,-1.981415558E1,2.285314178E1,-9.582687378E0
3.368887458E0,-1.936229706E1,2.273246002E1,-9.615196228E0
3.378861458E0,-1.953858185E1,2.291331100E1,-9.478279114E0
3.388835458E0,-1.960131836E1,2.266713715E1,-9.640594482E0
3.398809458E0,-1.954423523E1,2.263622665E1,-9.594734192E0
3.408783458E0,-1.967064667E1,2.295803452E1,-9.632385254E0
3.418757458E0,-1.956054688E1,2.244405746E1,-9.617584229E0
3.428731458E0,-1.974478912E1,2.280796814E1,-9.796867371E0
3.438705458E0,-1.960792542E1,2.253241730E1,-9.638916016E0
3.448679458E0,-1.951840973E1,2.255078506E1,-9.544403076E0
3.458653458E0,-1.968542480E1,2.261194611E1,-9.658897400E0
3.468627458E0,-1.939073181E1,2.248628616E1,-9.358268738E0
3.478601458E0,-1.976544189E1,2.252018738E1,-9.358261108E0
3.488575458E0,-1.957254028E1,2.253074265E1,-9.117988586E0
3.498549458E0,-1.932113647E1,2.263356400E1,-9.236335754E0
3.508523458E0,-1.960910797E1,2.254502106E1,-9.205635071E0
3.518496458E0,-1.900572968E1,2.242992783E1,-9.489532471E0
3.528470458E0,-1.928926086E1,2.245943832E1,-8.878616333E0
3.538444458E0,-1.924028778E1,2.262504578E1,-9.128044128E0
3.548418458E0,-1.918397522E1,2.228503418E1,-9.512863159E0
3.558392458E0,-1.954389954E1,2.276477051E1,-9.401336670E0
3.568366458E0,-1.921139526E1,2.242248917E1,-9.318862915E0
3.578340708E0,-1.959482574E1,2.264221573E1,-9.216766357E0
3.588314708E0,-1.932228851E1,2.256084442E1,-8.996376038E0
3.598288708E0,-1.927877808E1,2.248155594E1,-9.298500061E0
3.608262708E0,-1.968350220E1,2.253862381E1,-9.469764709E0
3.618236708E0,-1.943795013E1,2.245379257E1,-9.137039185E0
3.628210708E0,-1.966127777E1,2.244015121E1,-9.044860840E0
3.638184708E0,-1.934455872E1,2.244884491E1,-9.174087524E0
3.648158708E0,-1.938749695E1,2.248291016E1,-9.253799438E0
3.658132708E0,-1.946907806E1,2.262003708E1,-9.505043030E0
3.668106708E0,-1.927264404E1,2.234520721E1,-9.271606445E0
3.678080708E0,-1.939180756E1,2.263435364E1,-9.455551147E0
3.688054708E0,-1.918959045E1,2.257603073E1,-9.385719299E0
3.698028708E0,-1.918719482E1,2.263265610E1,-9.242355347E0
3.708001708E0,-1.957376862E1,2.275627136E1,-9.420196533E0
3.717975708E0,-1.926335907E1,2.261154556E1,-9.574844360E0
3.727949708E0,-1.944266510E1,2.285561371E1,-9.303207397E0
3.737923708E0,-1.954837799E1,2.279237366E1,-9.153633118E0
3.747897708E0,-1.937168121E1,2.262897110E1,-8.990295410E0
3.757871708E0,-1.961993408E1,2.265772247E1,-9.047309875E0
3.767845708E0,-1.914642334E1,2.250277710E1,-8.921051025E0
3.777819708E0,-1.958215332E1,2.278683472E1,-9.267898560E0
3.787793708E0,-1.950545502E1,2.262158966E1,-9.275329590E0
3.797767708E0,-1.905870819E1,2.254802322E1,-9.322402954E0
3.807741708E0,-1.923750305E1,2.283349609E1,-8.840995789E0
3.817715708E0,-1.911198425E1,2.262961960E1,-9.259475708E0
3.827689708E0,-1.920536804E1,2.263739395E1,-9.099525452E0
3.837663708E0,-1.934767151E1,2.248966599E1,-9.474014282E0
3.847637708E0,-1.933615875E1,2.265497971E1,-9.312316895E0
3.857611708E0,-1.931464386E1,2.287483215E1,-9.656188965E0
3.867585708E0,-1.892557526E1,2.273830414E1,-9.782463074E0
3.877558708E0,-1.956851959E1,2.295525360E1,-9.495246887E0
3.887532708E0,-1.952344513E1,2.291374588E1,-9.433387756E0
3.897506708E0,-1.927964783E1,2.294311905E1,-9.583839417E0
3.907480708E0,-1.964106750E1,2.281998444E1,-8.950889587E0
3.917454708E0,-1.922892761E1,2.269788361E1,-9.213607788E0
3.927428708E0,-1.962172699E1,2.289674377E1,-9.314132690E0
3.937402708E0,-1.922223663E1,2.262129974E1,-9.244270325E0
3.947376708E0,-1.932131958E1,2.264960098E1,-9.241287231E0
3.957350708E0,-1.951908112E1,2.267216110E1,-8.982231140E0
3.967324708E0,-1.954522705E1,2.247865677E1,-8.938476562E0
3.977298708E0,-1.973175049E1,2.281767273E1,-9.255180359E0
3.987272708E0,-1.959072876E1,2.263053894E1,-9.579673767E0
3.997246708E0,-1.945281219E1,2.269168854E1,-9.619827271E0
4.007220708E0,-1.956937408E1,2.293659592E1,-9.462005615E0
4.017194708E0,-1.925191498E1,2.270941544E1,-9.708808899E0
4.027168708E0,-1.922262573E1,2.282818985E1,-9.452285767E0
4.037142708E0,-1.915924072E1,2.255505753E1,-9.568237305E0
4.047116708E0,-1.943005371E1,2.279163742E1,-9.512496948E0
4.057090708E0,-1.936608887E1,2.283957291E1,-9.284873962E0
4.067063708E0,-1.933654785E1,2.281929779E1,-9.686126709E0
