"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.304280542E0,6.401230199E-3,3.823435843E-2,-3.151824653E-2
1.314254542E0,6.646530032E-3,4.009435773E-2,-3.459797502E-2
1.324228542E0,1.826173156E-2,4.276127279E-2,-4.136320353E-2
1.334202542E0,1.508902322E-2,4.010078967E-2,-4.043291152E-2
1.344176542E0,1.090503892E-2,4.382897437E-2,-4.000255644E-2
1.354150542E0,5.344373379E-3,3.799403787E-2,-3.116741359E-2
1.364124542E0,-3.698363900E-4,3.250116348E-2,-3.800456285E-2
1.374098542E0,3.394281277E-3,3.771629512E-2,-4.012534797E-2
1.384072542E0,1.256888241E-2,4.058552384E-2,-3.575689316E-2
1.394046542E0,1.381695231E-2,3.554054618E-2,-3.316482246E-2
1.404020542E0,1.443913260E-2,3.431847811E-2,-3.438922942E-2
1.413994542E0,1.169324359E-2,3.241520941E-2,-4.018498957E-2
1.423968542E0,1.042556724E-2,3.954062641E-2,-4.084747910E-2
1.433942542E0,-5.695279408E-4,4.754371047E-2,-3.598434985E-2
1.443916542E0,8.808236523E-3,3.284439504E-2,-4.229466498E-2
1.453890542E0,5.891051497E-3,4.427511692E-2,-3.595277488E-2
1.463864542E0,1.020893703E-2,4.085157216E-2,-3.443483770E-2
1.473837542E0,4.730708096E-3,3.736429274E-2,-3.448044598E-2
1.483811542E0,1.446544508E-2,4.054283917E-2,-3.504177868E-2
1.493785542E0,1.179210722E-2,4.179940581E-2,-3.587793052E-2
1.503759542E0,1.570594101E-2,3.540898383E-2,-3.642756879E-2
1.513733542E0,1.283405364E-2,3.933831275E-2,-3.593815684E-2
1.523707542E0,4.643273950E-3,4.317817926E-2,-3.298765182E-2
1.533681542E0,-1.003400479E-3,3.787007689E-2,-3.979030252E-2
1.543655542E0,1.315212389E-2,4.090770543E-2,-3.345835268E-2
1.553629542E0,1.008207986E-2,3.439332247E-2,-3.293327272E-2
1.563603542E0,6.343077812E-3,3.031021178E-2,-3.312740028E-2
1.573577542E0,1.693938375E-3,3.697252929E-2,-3.992946625E-2
1.583550917E0,6.078737983E-3,4.044402122E-2,-2.552835882E-2
1.593524917E0,8.068554606E-3,4.167135179E-2,-3.477163732E-2
1.603498917E0,3.905940056E-3,3.885416329E-2,-4.132812023E-2
1.613472917E0,5.996922646E-3,3.531484365E-2,-3.394484103E-2
1.623446917E0,1.611519129E-2,2.900745213E-2,-3.142352164E-2
1.633420917E0,8.736352315E-3,3.858519137E-2,-3.172640741E-2
1.643394917E0,2.406129241E-4,3.479678035E-2,-3.162525058E-2
1.653368917E0,1.239520183E-2,3.821038485E-2,-3.300285459E-2
1.663341917E0,3.146057837E-3,3.493711352E-2,-4.316239178E-2
1.673315917E0,7.138883863E-3,4.004816473E-2,-3.520667017E-2
1.683289917E0,6.062091691E-3,4.205259025E-2,-2.945768774E-2
1.693263917E0,9.172253106E-3,4.016043127E-2,-4.152283251E-2
1.703237917E0,6.277863085E-3,3.634687722E-2,-3.500377178E-2
1.713211917E0,1.707619946E-2,3.815717518E-2,-3.184569061E-2
1.723185917E0,1.031505486E-2,3.988385797E-2,-3.595335960E-2
1.733159917E0,6.935985480E-3,4.007973969E-2,-3.231229842E-2
1.743133917E0,1.547173262E-3,3.757303834E-2,-3.646557570E-2
1.753107917E0,4.403528972E-3,4.208182633E-2,-3.749527037E-2
1.763081917E0,1.300402489E-3,3.583056808E-2,-4.030368805E-2
1.773055917E0,5.474145021E-3,3.977509975E-2,-3.576040149E-2
1.783029917E0,1.355969310E-3,3.846883178E-2,-3.721401930E-2
1.793003917E0,-1.397484541E-4,4.834302485E-2,-3.437928915E-2
1.802977917E0,7.702528043E-3,3.886819661E-2,-3.472719848E-2
1.812951917E0,5.076863263E-3,3.817880988E-2,-3.137908280E-2
1.822925917E0,3.028857708E-4,3.671525180E-2,-3.254092455E-2
1.832899917E0,7.458141837E-3,3.083996952E-2,-3.512363970E-2
1.842872917E0,6.079085162E-3,4.484229684E-2,-4.132519662E-2
1.852846917E0,3.313050661E-3,4.109247744E-2,-3.729178727E-2
1.862820917E0,8.855918739E-3,4.208299577E-2,-2.912322700E-2
1.872794917E0,6.184325907E-3,3.829516947E-2,-3.665561020E-2
1.882768917E0,5.559806731E-3,3.832732916E-2,-3.108087480E-2
1.892742917E0,-2.530693207E-3,3.968797624E-2,-3.630360782E-2
1.902716917E0,8.833662774E-3,3.296309352E-2,-3.674097955E-2
1.912690917E0,1.562608997E-2,4.028556168E-2,-3.795252264E-2
1.922664917E0,1.701265667E-3,3.924943507E-2,-4.572347224E-2
1.932638917E0,-9.121747781E-4,3.593406379E-2,-3.062713087E-2
1.942612917E0,4.138933327E-3,3.812501550E-2,-2.754272461E-2
1.952586917E0,2.740909746E-3,3.367469966E-2,-2.465712368E-2
1.962560917E0,1.070214054E-2,3.838170826E-2,-2.908522010E-2
1.972534917E0,1.485921850E-2,4.030544221E-2,-5.036440730E-2
1.982508917E0,9.333892073E-3,4.297645032E-2,-3.796889484E-2
1.992482917E0,-1.113026636E-3,3.743036628E-2,-3.573291957E-2
2.002456917E0,3.499247935E-3,3.382906616E-2,-3.215091527E-2
2.012430917E0,1.166433642E-2,3.112472892E-2,-3.185855448E-2
2.022404917E0,4.879227374E-3,4.066796958E-2,-4.327465832E-2
2.032377917E0,9.116375651E-3,3.679652810E-2,-3.697545290E-2
2.042351917E0,1.288725416E-2,3.062362254E-2,-3.731166780E-2
2.052325917E0,9.902552068E-3,3.563176274E-2,-3.904419780E-2
2.062299917E0,1.108864149E-2,3.373668015E-2,-3.944707096E-2
2.072273917E0,1.597519616E-2,3.174628794E-2,-5.162214339E-2
2.082247917E0,1.624997875E-2,3.606679559E-2,-4.446632087E-2
2.092221917E0,3.239414116E-2,2.676329076E-2,-5.857448280E-2
2.102195917E0,5.250446996E-2,8.572018147E-3,-8.681127191E-2
2.112169917E0,8.931972742E-2,-1.454202533E-2,-2.232759297E-1
2.122143917E0,-1.454617685E-1,1.662480354E-2,-1.530464258E0
2.132117917E0,-3.245598789E0,1.935996146E0,3.117756436E0
2.142091917E0,-1.873245581E0,2.662892175E0,1.340718602E0
2.152065917E0,5.749623869E0,-4.390957239E0,-4.513763385E0
2.162039917E0,3.014150206E0,-2.745501637E0,-1.117244452E0
2.172013917E0,-9.876470563E-1,1.051441056E0,-6.272986507E-1
2.181987917E0,-1.829879999E0,1.635379679E0,1.518218434E0
2.191961917E0,-9.014857024E-1,1.088184375E-1,2.577587146E-1
2.201935917E0,5.160562500E-1,-5.370936549E-1,-6.586099058E-1
2.211909917E0,7.186535016E-1,2.074217892E-1,1.273757458E-2
2.221882917E0,-4.952855696E-2,7.386009854E-1,8.073946470E-1
2.231856917E0,-4.553370085E-1,4.165527195E-1,4.314520097E-1
2.241830917E0,-3.549514255E-1,-2.172497892E-1,-1.734190607E-1
2.251804917E0,-1.178763410E-1,-1.462376940E-1,-2.598017317E-1
2.261778917E0,-8.508076102E-2,1.194644630E-2,-9.544702470E-2
2.271752917E0,-2.220569680E-2,3.431730866E-2,-5.826984286E-2
2.281726917E0,-1.007949064E-1,-9.574113965E-2,-1.777986252E-1
2.291700917E0,-6.188837400E-2,-3.677664757E-2,-1.381398851E-1
2.301674917E0,2.988210423E-3,1.425568718E-1,6.054265559E-2
2.311648917E0,5.918756336E-2,2.039450347E-1,1.364272356E-1
2.321622917E0,2.942112437E-2,1.639167506E-1,1.024426335E-1
2.331596917E0,-4.349566480E-2,9.980436981E-2,4.829975545E-2
2.341570917E0,-8.628063709E-2,2.848529577E-2,-3.461317778E-2
2.351544917E0,-3.703507623E-2,2.952317655E-2,-2.871275246E-2
2.361518917E0,-4.374068141E-2,4.030661166E-2,-2.041029096E-2
2.371492917E0,-5.597949763E-2,4.153862000E-2,-1.254754007E-2
2.381466917E0,-5.701559683E-2,-1.877716362E-2,-1.106041771E-1
2.391440917E0,2.683201382E-2,-7.115301311E-2,-1.599125773E-1
2.401413917E0,8.409231663E-2,-5.657064199E-2,-1.575660896E-1
2.411387917E0,9.170835156E-2,9.228660464E-3,-9.291401088E-2
2.421361917E0,9.603493483E-2,4.310275018E-2,-4.367987037E-2
2.431335917E0,1.385696920E-1,3.585103333E-2,-2.385839403E-2
2.441309917E0,1.549997101E-1,4.375705361E-2,-4.977851629E-2
2.451283917E0,1.287077415E-1,3.179072678E-2,-6.815397620E-2
2.461257917E0,5.830986888E-2,1.160672307E-3,-8.108977139E-2
2.471231917E0,4.294514031E-2,1.158859670E-2,-6.524381697E-2
2.481205917E0,8.611075720E-2,6.259151995E-2,-3.127383292E-2
2.491179917E0,2.571604530E-2,4.543988228E-2,-2.968572915E-2
2.501153917E0,-6.401358107E-2,7.607227564E-4,-7.872340322E-2
2.511127917E0,-7.453770130E-2,2.587392926E-3,-7.275748909E-2
2.521101917E0,-6.638021420E-2,2.871801496E-2,-4.625907719E-2
2.531075917E0,-9.439628005E-2,2.823854327E-2,-3.755900502E-2
2.541049917E0,-6.855979124E-2,5.568244994E-2,-3.769115210E-3
2.551023917E0,-1.384796083E-2,9.708833814E-2,3.232925534E-2
2.560997917E0,1.896749963E-2,9.185800374E-2,1.926949918E-2
2.570971917E0,1.335202558E-3,5.163968503E-2,-1.903561056E-2
2.580946458E0,-1.059105258E-2,6.762363374E-2,-6.198633313E-3
2.590919458E0,-4.037474086E-2,9.320052445E-2,3.227019846E-2
2.600893458E0,-5.460832556E-2,7.008531153E-2,1.860642493E-2
2.610867458E0,-8.767228355E-2,1.798545063E-2,-4.966332614E-2
2.620841458E0,-1.185032082E-1,3.283796310E-3,-5.317516387E-2
2.630815458E0,-8.838971864E-2,7.422221661E-2,7.249962687E-3
2.640789458E0,-4.089047441E-2,1.008252937E-1,3.504002452E-2
2.650763458E0,-4.171725243E-2,5.143444777E-2,-6.118526459E-3
2.660737458E0,-4.102348030E-2,3.851327062E-2,-2.024072170E-2
2.670711458E0,2.344118605E-2,6.024678648E-2,-2.799237549E-2
2.680685458E0,7.855910559E-2,3.630770087E-2,-5.297051132E-2
2.690659458E0,3.065814852E-2,9.480090737E-3,-6.945965946E-2
2.700633458E0,5.921758516E-3,9.863668084E-3,-7.327789128E-2
2.710607458E0,3.865505646E-2,1.378773451E-2,-7.237625062E-2
2.720581458E0,3.542330950E-2,6.336276770E-2,-1.624590397E-2
2.730555458E0,-2.172999839E-2,7.161143482E-2,2.181596160E-3
2.740529458E0,-3.871471633E-2,2.207090020E-2,-4.706599295E-2
2.750503458E0,-1.043933560E-2,3.080313206E-2,-3.879686058E-2
2.760477458E0,2.646421482E-2,6.331540525E-2,-8.086114526E-3
2.770451458E0,2.304624318E-2,4.689993203E-2,-3.752684534E-2
2.780424458E0,3.907837660E-2,1.799188256E-3,-8.922909558E-2
2.790398458E0,2.113474270E-2,-2.101489305E-3,-8.971850753E-2
2.800372458E0,-2.025786135E-3,2.253867745E-2,-4.385294795E-2
2.810346458E0,-3.443660100E-2,3.810513496E-2,-2.188437402E-2
2.820320458E0,-1.537027429E-2,3.841035962E-2,-1.622309983E-2
2.830294458E0,5.090019498E-3,4.089250267E-2,-2.829058349E-2
2.840268458E0,6.904693739E-3,4.179940581E-2,-2.860282481E-2
2.850242458E0,-3.017729726E-3,7.179152906E-2,-1.674350202E-2
2.860216458E0,-5.062501039E-3,1.006077772E-1,2.510735929E-2
2.870190458E0,7.036521044E-3,6.158638358E-2,-1.328604341E-2
2.880164458E0,1.078197330E-2,2.522313416E-2,-6.715644121E-2
2.890138458E0,-9.109368129E-3,3.245964825E-2,-5.932175696E-2
2.900112458E0,-5.637066722E-2,2.117861509E-3,-6.514266014E-2
2.910086458E0,-5.024131428E-2,7.888478637E-3,-6.600629389E-2
2.920060458E0,-9.019339280E-3,5.946910679E-2,-1.461511552E-2
2.930034458E0,-1.902420849E-2,1.010059726E-1,3.529145479E-2
2.940008458E0,-4.547260841E-2,1.139101928E-1,5.958605111E-2
2.949982458E0,-6.189949284E-2,6.778326273E-2,1.513200939E-2
2.959956458E0,-5.175020655E-2,3.543354213E-2,-2.466998756E-2
2.969929458E0,-7.058029661E-2,2.907527983E-2,-4.313841820E-2
2.979903458E0,-5.906974196E-2,1.049341321E-2,-5.498019934E-2
2.989877458E0,-1.859990163E-3,-4.295949340E-3,-8.789125264E-2
2.999851458E0,5.521672835E-2,1.031624258E-2,-8.004428923E-2
3.009825458E0,6.807037015E-2,5.165956557E-2,-4.217070401E-2
3.019799458E0,6.981781969E-2,4.484346628E-2,-4.078374445E-2
3.029773458E0,1.995566080E-2,2.592596948E-2,-4.414355457E-2
3.039747458E0,2.999973376E-2,1.877482474E-2,-5.265008390E-2
3.049721458E0,4.610793580E-2,3.689183772E-2,-3.499032319E-2
3.059695458E0,1.985190013E-2,7.757910311E-2,1.516183019E-3
3.069669458E0,-1.888952153E-3,6.868197978E-2,-1.051972568E-2
3.079643458E0,-4.618890147E-2,3.428105593E-2,-3.444536269E-2
3.089617458E0,-1.044613756E-1,3.668133795E-2,-1.408535779E-2
3.099591458E0,-1.507298083E-1,3.660473943E-2,-2.062020600E-2
3.109565458E0,-1.029071857E-1,2.354615271E-2,-3.193105996E-2
3.119539458E0,-2.607098957E-2,1.608393610E-2,-7.657922924E-2
3.129513458E0,5.994944642E-2,-7.190321088E-3,-8.945245922E-2
3.139487458E0,7.577260584E-2,1.216220856E-3,-8.593068123E-2
3.149460458E0,8.220338275E-2,3.790983796E-2,-5.292256415E-2
3.159434458E0,1.378691864E-1,5.270621717E-2,-5.315762222E-2
3.169408458E0,1.473638495E-1,4.272794366E-2,-2.889810920E-2
3.179382458E0,7.299459368E-2,3.883954525E-2,-3.086979032E-2
3.189356458E0,3.983591993E-2,3.727599978E-3,-7.276099741E-2
3.199330458E0,6.856883615E-2,-2.865954280E-2,-1.095487547E-1
3.209304458E0,3.193136145E-2,1.412687302E-3,-8.733459771E-2
3.219278458E0,5.703109195E-2,3.559551001E-2,-5.592627883E-2
3.229252458E0,5.859816402E-2,-2.485125124E-2,-1.135014725E-1
3.239226458E0,3.057772189E-2,-7.736626446E-2,-1.619936013E-1
3.249200458E0,-3.679068089E-3,-2.782631457E-2,-1.125144625E-1
3.259174458E0,-1.285282411E-1,7.167692363E-2,3.676553786E-2
3.269148458E0,-3.628229472E-1,1.973692560E-1,2.262235111E-1
3.279122458E0,-4.049576908E-2,1.979703498E-1,1.093885410E-1
3.289096458E0,1.214218184E-1,1.145095325E-1,2.604349852E-2
3.299070458E0,6.547508349E-2,2.223286808E-2,-5.790556133E-2
3.309044458E0,-1.407737634E-1,8.745914340E-2,2.781169653E-2
3.319018458E0,-1.607648090E-1,9.757950425E-2,7.089865923E-2
3.328991458E0,1.826915753E-1,-2.559267819E-2,-1.352057523E-1
3.338965458E0,2.000654072E-1,1.280540228E-3,-8.172594845E-2
3.348939458E0,6.206410567E-2,9.772743881E-2,3.910033107E-3
3.358913458E0,1.347490847E-3,8.146984041E-2,3.404950619E-2
3.368887458E0,-1.153743356E-1,1.328370452E-2,-6.004681170E-2
3.378861458E0,-1.883306301E-1,1.462622523E-2,-3.326130152E-2
3.388835458E0,-1.709909861E-1,2.429459631E-2,-2.541609228E-2
3.398809458E0,-6.601301819E-2,4.605033159E-2,-5.175955296E-3
3.408783458E0,2.138035774E-2,3.026343405E-2,-5.854641616E-2
3.418757458E0,2.384552558E-2,1.496302485E-2,-6.564376652E-2
3.428731458E0,-2.247960687E-2,4.035982132E-2,-3.296601713E-2
3.438705458E0,5.926016020E-4,4.359040797E-2,-2.335202515E-2
3.448679458E0,3.592791965E-2,4.292674899E-2,-2.389230788E-2
3.458653458E0,1.738377670E-2,6.421002924E-2,-1.385380805E-2
3.468627458E0,9.252638617E-3,7.215171754E-2,8.127629757E-5
3.478601458E0,1.479493111E-2,5.461708724E-2,-2.183935046E-3
3.488575458E0,-3.090663691E-2,2.045648396E-2,-5.445979714E-2
3.498549458E0,-5.410544217E-2,2.283513129E-2,-5.118477166E-2
3.508523458E0,-4.974605968E-2,3.868576348E-2,-3.175564349E-2
3.518496458E0,-3.188574404E-2,4.179823637E-2,-2.940915585E-2
3.528470458E0,-3.260700722E-2,4.861608982E-2,-2.559794068E-2
3.538444458E0,-9.945529103E-3,7.549690962E-2,8.480801582E-3
3.548418458E0,7.266924181E-3,7.631961286E-2,7.530629039E-3
3.558392458E0,9.794040537E-4,3.850449979E-2,-3.234621227E-2
3.568366458E0,-2.747022370E-2,5.380607843E-3,-5.077663600E-2
3.578340708E0,-1.142833731E-3,2.224105418E-2,-6.325342476E-2
3.588314708E0,-1.065801690E-2,5.738632858E-2,-2.720767915E-2
3.598288708E0,-1.064836899E-2,6.778092384E-2,-7.675639987E-3
3.608262708E0,-6.279311185E-3,4.811790705E-2,-2.028340638E-2
3.618236708E0,-2.922613800E-2,5.389495611E-2,-1.702007532E-2
3.628210708E0,-7.741759205E-4,6.934856236E-2,-2.293336451E-2
3.638184708E0,8.159506219E-3,5.769506156E-2,-1.717268765E-2
3.648158708E0,4.407347934E-3,2.768071890E-3,-7.999283373E-2
3.658132708E0,5.430427034E-2,-8.664404154E-3,-9.320754111E-2
3.668106708E0,2.985119621E-2,3.746018708E-2,-3.181294620E-2
3.678080708E0,-1.946421603E-2,3.005995095E-2,-3.711052358E-2
3.688054708E0,-3.024940530E-2,1.929639637E-2,-3.200590432E-2
3.698028708E0,-9.437104566E-3,2.314035594E-2,-4.853598297E-2
3.708001708E0,-3.236404628E-2,-2.930449069E-2,-9.504765987E-2
3.717975708E0,-2.324472874E-2,4.101237059E-2,-1.670198679E-2
3.727949708E0,6.363407850E-2,1.377147925E-1,6.128934503E-2
3.737923708E0,3.393226038E-2,7.388717115E-2,-1.296327710E-3
3.747897708E0,-8.807515671E-2,-1.644061625E-2,-8.487993658E-2
3.757871708E0,-1.483292431E-2,1.121612906E-2,-6.021813512E-2
3.767845708E0,4.338662337E-2,6.908953071E-2,-1.641781211E-2
3.777819708E0,-1.040715764E-2,8.085178971E-2,4.784776568E-3
3.787793708E0,-1.690750728E-2,7.407837510E-3,-6.461114824E-2
3.797767708E0,-2.632476786E-2,-4.164386988E-2,-1.185072738E-1
3.807741708E0,-3.717953900E-2,2.260065794E-2,-5.582746089E-2
3.817715708E0,4.349187782E-2,8.870986283E-2,9.794670939E-3
