X,Y,Z
0.29622435569763184,-22.254878997802734,-50.8848876953125
0.23806548118591309,-22.348133087158203,-50.8206787109375
0.2074742317199707,-22.39800262451172,-50.7523193359375
0.07505583763122559,-22.46965789794922,-50.832733154296875
-0.04423952102661133,-22.476417541503906,-50.80914306640625
-0.3390843868255615,-22.651742935180664,-50.697113037109375
-0.3848705291748047,-22.688968658447266,-50.680511474609375
-0.3097987174987793,-22.707107543945312,-50.70001220703125
-0.07233953475952148,-22.600433349609375,-50.564605712890625
0.28606724739074707,-22.645612716674805,-50.641204833984375
0.616992712020874,-22.79159164428711,-50.59686279296875
0.8350627422332764,-22.828258514404297,-50.681976318359375
1.011854887008667,-23.018177032470703,-50.648895263671875
1.123901605606079,-23.016502380371094,-50.414886474609375
1.2832133769989014,-23.149768829345703,-50.2640380859375
1.6165626049041748,-23.16834259033203,-50.1885986328125
2.24858021736145,-23.211170196533203,-50.144989013671875
3.2313077449798584,-23.064781188964844,-50.1724853515625
4.096644401550293,-23.07305908203125,-50.0531005859375
5.020450592041016,-23.058931350708008,-50.097412109375
5.79067325592041,-23.04132080078125,-49.94354248046875
6.347386360168457,-22.883441925048828,-49.8250732421875
6.82949161529541,-22.86139678955078,-49.86614990234375
7.36442756652832,-22.939876556396484,-49.8406982421875
7.691865921020508,-23.031757354736328,-49.758209228515625
8.0506010055542,-23.04936981201172,-49.801239013671875
8.451908111572266,-22.997512817382812,-49.68316650390625
8.848662376403809,-22.978408813476562,-49.548858642578125
8.836593627929688,-22.97079849243164,-49.250640869140625
8.42303466796875,-23.11095428466797,-49.208526611328125
7.8837890625,-23.18134307861328,-49.3402099609375
7.2924957275390625,-23.0223331451416,-49.512054443359375
6.821453094482422,-22.664684295654297,-49.773590087890625
6.591405868530273,-22.26604461669922,-50.040283203125
6.713162422180176,-22.07559585571289,-50.373138427734375
7.280276298522949,-21.83942413330078,-50.33453369140625
8.01406192779541,-21.9439697265625,-50.23712158203125
8.904749870300293,-22.129430770874023,-50.0699462890625
9.568231582641602,-22.572025299072266,-49.71478271484375
9.843093872070312,-23.208980560302734,-49.358428955078125
9.920798301696777,-23.778839111328125,-48.9273681640625
9.626273155212402,-24.344676971435547,-48.549224853515625
9.264735221862793,-25.056673049926758,-48.183441162109375
8.75379753112793,-25.570419311523438,-48.014984130859375
8.138731002807617,-25.992877960205078,-47.6383056640625
7.732999801635742,-26.404308319091797,-47.376190185546875
7.181201934814453,-26.94829559326172,-47.133514404296875
6.585474014282227,-27.517765045166016,-46.886077880859375
6.039955139160156,-28.092857360839844,-46.402618408203125
5.656485557556152,-28.571964263916016,-46.167327880859375
5.080065727233887,-29.168846130371094,-45.729278564453125
4.436656951904297,-29.803855895996094,-45.49176025390625
3.449836015701294,-30.304824829101562,-45.115234375
2.4287097454071045,-30.619606018066406,-44.730560302734375
1.4214303493499756,-30.86547088623047,-44.37213134765625
0.4379270076751709,-30.951984405517578,-44.1561279296875
-0.5078632831573486,-30.984085083007812,-44.1171875
-1.41355562210083,-31.033126831054688,-44.108642578125
-2.045109748840332,-30.89061737060547,-44.067169189453125
-2.7493040561676025,-30.757160186767578,-44.17578125
-3.240449905395508,-30.809627532958984,-44.061676025390625
-3.8202366828918457,-30.798168182373047,-44.045013427734375
-4.468784332275391,-30.66244888305664,-43.99285888671875
