"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.075429167E-2,3.334047273E-3,6.340205204E-3,2.837087959E-4
2.081029167E-2,4.410179798E-3,5.702990573E-3,-8.296272717E-4
3.086529167E-2,1.648748410E-3,7.224454544E-3,9.395107627E-4
4.092129167E-2,1.227170695E-3,4.417556629E-4,-9.854030795E-4
5.097729167E-2,-9.321204270E-4,-3.411039477E-3,-7.422561757E-4
6.103229167E-2,-4.384761676E-3,-5.135789979E-3,5.053086206E-4
7.108829167E-2,-3.550127149E-3,-5.683602300E-3,8.461931720E-4
8.114429167E-2,-5.191833479E-4,-1.957041211E-3,7.233419456E-4
9.119929167E-2,3.488607705E-3,2.468067221E-3,-1.481488813E-3
1.012552917E-1,2.791245002E-3,8.135627955E-3,-1.597278751E-4
1.113112917E-1,4.304985981E-3,6.626414601E-3,2.093573101E-3
1.213662917E-1,9.099881281E-4,4.756875802E-3,-7.615145296E-4
1.314222917E-1,-4.591430188E-4,2.689165121E-4,1.327749342E-4
1.414782917E-1,-5.191331729E-3,-1.578709693E-3,-6.449772045E-4
1.515332917E-1,-4.132725298E-3,-5.763334688E-3,-5.142162554E-4
1.615892917E-1,-3.970637452E-3,-5.805409513E-3,-1.659894828E-3
1.716452917E-1,-2.188184066E-3,-1.353669097E-3,-4.140895791E-3
1.817002917E-1,8.531291387E-4,3.901519813E-3,-4.121337086E-3
1.917562917E-1,1.909072511E-3,6.105551496E-3,-4.455563612E-3
2.018112917E-1,1.551044290E-3,2.057282720E-3,-2.869299613E-3
2.118672917E-1,-1.081224065E-3,1.689233817E-3,-2.821362577E-3
2.219232917E-1,-4.726343788E-3,-5.132431630E-3,-3.188445698E-3
2.319782917E-1,-9.711248800E-3,-1.894438453E-2,2.146132290E-3
2.420342917E-1,-1.028853841E-2,-1.922627725E-2,5.198579282E-3
2.520902917E-1,-8.188703796E-4,4.960018210E-3,4.461683333E-3
2.621452917E-1,9.799020365E-3,1.901746169E-2,3.799432423E-3
2.722012917E-1,1.517327968E-2,2.437654138E-2,1.140266191E-3
2.822572917E-1,8.587897755E-3,2.807633951E-2,-1.398135908E-3
2.923122917E-1,6.996126380E-3,1.621595025E-2,-3.680198453E-3
3.023682917E-1,2.020326443E-3,4.652054049E-3,-6.418789271E-3
3.124242917E-1,-6.212036591E-3,-1.118256897E-2,-3.888786305E-3
3.224792917E-1,-1.195311453E-2,-2.621270902E-2,-4.993751645E-6
3.325352917E-1,-1.542561036E-2,-3.466771170E-2,2.097838093E-3
3.425912917E-1,-1.591887698E-2,-2.571647987E-2,7.433830760E-3
3.526462917E-1,4.265409370E-4,1.696236664E-3,8.184309117E-3
3.627022917E-1,1.048408449E-2,2.671452798E-2,5.128253717E-3
3.727582917E-1,1.392408926E-2,3.091886081E-2,4.938212223E-4
3.828132917E-1,9.529308416E-3,2.296986245E-2,-2.492207102E-3
3.928692917E-1,1.410129131E-3,3.164998256E-3,-5.808561109E-4
4.029242917E-1,-1.095113158E-2,-1.844154857E-2,-2.077837009E-3
4.129802917E-1,-1.998404227E-2,-3.764799610E-2,-1.215505414E-3
4.230362917E-1,-1.898294315E-2,-3.908128291E-2,4.503689706E-5
4.330912917E-1,-4.949948285E-3,-1.023552194E-2,2.756401431E-3
4.431472917E-1,1.548678335E-2,3.043664619E-2,2.650798764E-3
4.532032917E-1,2.427494898E-2,4.705583677E-2,1.253224909E-4
4.632582917E-1,1.917973906E-2,4.097655788E-2,1.877029426E-4
4.733142917E-1,1.345314365E-2,3.084589168E-2,-4.333462566E-4
4.833702917E-1,5.882242694E-3,9.532507509E-3,-3.666428849E-3
4.934252917E-1,-3.159189364E-3,-4.612606019E-3,-7.806275971E-4
5.034812917E-1,-9.589458816E-3,-1.536735706E-2,-1.061063260E-3
5.135372917E-1,-2.430688590E-2,-4.911733419E-2,1.816482283E-3
5.235922917E-1,-5.305876955E-2,-1.132842228E-1,2.586968243E-3
5.336482917E-1,-5.146087334E-2,-1.037240103E-1,4.772357643E-3
5.437042917E-1,-1.405609585E-2,-2.981577814E-2,4.262929317E-3
5.537592917E-1,2.028563246E-2,4.718739539E-2,3.813654650E-3
5.638152917E-1,5.389259383E-2,1.148990616E-1,-2.458021045E-4
5.738712917E-1,4.745786637E-2,1.061220840E-1,-3.932415508E-3
