"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.934166595E-4,6.361770630E-2,7.180268555E0,-6.748117218E0
9.279541671E-3,7.888595581E-2,7.183112640E0,-6.748865662E0
1.925354169E-2,7.828720093E-2,7.180268555E0,-6.759343872E0
2.922654166E-2,8.158035278E-2,7.174281006E0,-6.768774261E0
3.920054168E-2,8.262817383E-2,7.165299683E0,-6.773564301E0
4.917354169E-2,7.723937988E-2,7.181166687E0,-6.763834534E0
5.914754167E-2,7.185058594E-2,7.191345520E0,-6.755451965E0
6.912054168E-2,7.858657837E-2,7.180867310E0,-6.759044495E0
7.909454167E-2,6.855743408E-2,7.182813263E0,-6.756649475E0
8.906754167E-2,6.361770630E-2,7.175478516E0,-6.762337646E0
9.904154169E-2,7.140151978E-2,7.165748749E0,-6.776109009E0
1.090145417E-1,6.870712280E-2,7.177274780E0,-6.764283600E0
1.189885417E-1,6.107299805E-2,7.181316376E0,-6.755751343E0
1.289615417E-1,7.379653931E-2,7.195087738E0,-6.756200409E0
1.389345417E-1,6.840774536E-2,7.183861084E0,-6.767427063E0
1.489085417E-1,7.424560547E-2,7.171736298E0,-6.759044495E0
1.588815417E-1,6.945556641E-2,7.170987854E0,-6.776258698E0
1.688555417E-1,7.409591675E-2,7.176226959E0,-6.758445740E0
1.788285417E-1,7.035369873E-2,7.193141785E0,-6.746919708E0
1.888025417E-1,7.349716187E-2,7.186106415E0,-6.761140137E0
1.987755417E-1,7.873626709E-2,7.172484741E0,-6.763684845E0
2.087495417E-1,7.798782349E-2,7.170987854E0,-6.757846985E0
2.187225417E-1,7.289840698E-2,7.175029449E0,-6.759792938E0
2.286965417E-1,6.616241455E-2,7.180867310E0,-6.756649475E0
2.386695417E-1,7.110214233E-2,7.178621979E0,-6.751560059E0
2.486435417E-1,7.289840698E-2,7.175628204E0,-6.761140137E0
2.586165417E-1,6.466552734E-2,7.179071045E0,-6.765331421E0
2.685905417E-1,7.155120850E-2,7.173682251E0,-6.764133911E0
2.785635417E-1,6.840774536E-2,7.174730072E0,-6.757996674E0
2.885375417E-1,7.140151978E-2,7.182962952E0,-6.760391693E0
